0,0.022968,0.015381,0.023727,0.30889,0.94406,0.091328,0.016494,0.013291,0.019577,0.010834,0.016974,0.049319
0,0.0026171,0.0020174,0.0063051,0.035703,0.9966,0.0076837,0.0013424,0.0011509,0.046496,0.00074308,0.002485,0.056794
0,0.0015375,0.0016542,0.0042559,0.016869,0.99783,0.0031304,0.00054538,0.00046851,0.040872,0.0012944,0.0017345,0.048482
0,0.0014,0.0043353,0.0020788,0.0028403,0.99925,0.00071405,0.0001994,0.00014899,0.021225,0.011325,0.0020872,0.029804
0,0.005728,0.032045,0.0045999,0.0043832,0.67185,0.0025171,0.0016384,0.010228,0.0097816,0.73921,0.024276,0.016849
0,0.021262,0.83782,0.027877,0.0099478,0.12711,0.014929,0.0045812,0.0076951,0.057668,0.52573,0.015064,0.01772
0,0.007689,0.98845,0.010153,0.0037502,0.074954,0.010657,0.0037594,0.0033769,0.027995,0.12678,0.0040084,0.012601
0,0.0020824,0.98926,0.0024914,0.0012782,0.12664,0.009279,0.0038081,0.0028933,0.015655,0.069434,0.0019524,0.01188
0,0.0025311,0.92287,0.0025349,0.0041572,0.32962,0.01174,0.0055068,0.0043787,0.034278,0.1949,0.0022778,0.016798
0,0.0069526,0.54147,0.0064394,0.020316,0.7035,0.010033,0.0040905,0.0079734,0.071971,0.45218,0.0050662,0.039311
0,0.016085,0.51057,0.0070364,0.012384,0.45105,0.02016,0.0015721,0.0095498,0.053643,0.72874,0.011003,0.029108
0,0.012591,0.68791,0.0040017,0.0020555,0.11118,0.02371,0.00057964,0.0066272,0.034105,0.71578,0.0081249,0.008211
0,0.0023507,0.84987,0.0012516,0.0010992,0.035911,0.017723,0.00020369,0.002611,0.028449,0.52468,0.00077303,0.0019787
0,0.0032202,0.92947,0.0033553,0.013923,0.12534,0.01283,0.0012681,0.0025092,0.032311,0.34465,0.0021277,0.012244
0,0.005473,0.54517,0.013594,0.02557,0.72978,0.012629,0.0055186,0.003783,0.055402,0.4047,0.003622,0.047677
0,0.0059852,0.15457,0.093383,0.020795,0.87912,0.0099813,0.016966,0.0026757,0.16695,0.36845,0.0022628,0.17331
0,0.012185,0.073497,0.42257,0.040998,0.36182,0.006066,0.052003,0.0018577,0.55405,0.12813,0.0033041,0.59762
0,0.011118,0.046249,0.581,0.038055,0.052672,0.0038127,0.050915,0.0017932,0.58085,0.061452,0.0070706,0.55868
0,0.017427,0.90314,0.091254,0.015196,0.13307,0.01912,0.014004,0.013023,0.076333,0.38272,0.020349,0.065806
0,0.013545,0.86744,0.15405,0.021578,0.17459,0.018055,0.014915,0.011893,0.047473,0.43082,0.014713,0.062653
0,0.018888,0.62313,0.47152,0.043889,0.36539,0.014074,0.03797,0.010366,0.15852,0.38771,0.009175,0.27624
0,0.028155,0.057475,0.52246,0.047955,0.57453,0.0036081,0.053546,0.0054128,0.34265,0.064204,0.0049742,0.51583
0,0.03043,0.015864,0.24942,0.045918,0.66383,0.0042028,0.048722,0.003437,0.45915,0.026703,0.0063843,0.52902
0,0.035376,0.092227,0.13411,0.093228,0.61413,0.023317,0.038201,0.022071,0.54507,0.26821,0.057941,0.45992
0,0.0028012,0.76725,0.01486,0.012493,0.27226,0.0094711,0.015192,0.014972,0.046941,0.57621,0.012452,0.04347
0,0.0011503,0.61256,0.0080934,0.0051031,0.34735,0.0060129,0.012643,0.011714,0.029898,0.70808,0.0061037,0.037229
0,0.00045206,0.30606,0.0028551,0.0015675,0.40737,0.0031792,0.0086191,0.0080536,0.014775,0.85978,0.0022995,0.027861
0,0.00062935,0.1068,0.0024598,0.0017769,0.3814,0.0033759,0.005764,0.0061007,0.014954,0.91779,0.001396,0.021678
0,0.0026523,0.096129,0.0054093,0.011681,0.39074,0.016806,0.0061358,0.007117,0.032718,0.91444,0.0072536,0.014812
0,0.016478,0.14441,0.021049,0.05466,0.42165,0.12098,0.017486,0.022406,0.087527,0.87771,0.06222,0.017319
0,0.039914,0.11645,0.03577,0.054071,0.4074,0.089769,0.017074,0.026653,0.10482,0.88494,0.10605,0.01567
0,0.042739,0.13566,0.060546,0.14908,0.28301,0.087397,0.0098476,0.03136,0.13332,0.90445,0.16999,0.019366
0,0.023808,0.13946,0.050143,0.11977,0.34664,0.07195,0.0050183,0.020851,0.052105,0.90749,0.10388,0.016724
0,0.02795,0.22081,0.064125,0.07384,0.43497,0.054376,0.011733,0.037211,0.059374,0.85379,0.11857,0.02591
0,0.049604,0.21057,0.062406,0.064877,0.29053,0.1192,0.02845,0.070245,0.13339,0.88026,0.21349,0.05008
0,0.018194,0.16702,0.045452,0.04022,0.12071,0.044996,0.013916,0.020551,0.088225,0.95749,0.1603,0.024481
0,0.011884,0.081102,0.036546,0.022121,0.089606,0.04923,0.02193,0.025433,0.089355,0.9775,0.12599,0.022663
0,0.016158,0.043336,0.018849,0.026176,0.13568,0.04867,0.024934,0.053444,0.12123,0.97017,0.12443,0.034053
0,0.0014083,0.029982,0.0019536,0.0025585,0.10046,0.0030914,0.0018433,0.01765,0.011021,0.99413,0.010947,0.01197
0,0.00070219,0.024548,0.0010516,0.0018347,0.081697,0.00099377,0.00071357,0.013417,0.0049668,0.9962,0.0048165,0.0087747
0,0.0010715,0.025617,0.0014579,0.0052363,0.058721,0.0015949,0.00061572,0.0087331,0.0021477,0.99787,0.0026845,0.005216
0,0.0070309,0.57507,0.021479,0.037091,0.32132,0.016561,0.018363,0.0077627,0.043452,0.74625,0.042625,0.05382
0,0.0094347,0.40388,0.022421,0.025968,0.89509,0.023976,0.020371,0.0054081,0.043509,0.16088,0.036312,0.065668
0,0.0099505,0.14372,0.0090711,0.0094284,0.98101,0.013438,0.007394,0.0038485,0.025707,0.12029,0.011836,0.034412
0,0.012075,0.12255,0.002455,0.0046657,0.97306,0.0081113,0.0011276,0.0033242,0.02681,0.19186,0.0025359,0.018477
0,0.020774,0.22334,0.0024369,0.004983,0.92458,0.013363,0.0012014,0.0039585,0.043109,0.30412,0.0011714,0.016297
0,0.035993,0.63929,0.0056314,0.0075954,0.72937,0.039823,0.0015276,0.0049631,0.070862,0.22575,0.0031347,0.018251
0,0.020879,0.50359,0.0048892,0.017052,0.85863,0.031779,0.0012171,0.0031716,0.067997,0.042562,0.0028821,0.030653
0,0.007142,0.13559,0.0025665,0.012896,0.9893,0.0079344,0.00077081,0.0015288,0.042199,0.0022587,0.00091393,0.028788
0,0.0078249,0.092163,0.00095655,0.0021772,0.99499,0.002459,0.00068748,0.0014893,0.032685,0.0016747,0.00039598,0.018741
0,0.015064,0.23133,0.0039797,0.0028736,0.97091,0.0046794,0.0014601,0.003194,0.044155,0.035614,0.0021676,0.017717
0,0.020321,0.75256,0.018707,0.0037364,0.59985,0.013973,0.0085904,0.0074771,0.053273,0.26381,0.0067202,0.016003
0,0.022499,0.79603,0.12821,0.0024416,0.12848,0.01844,0.10454,0.0076499,0.027292,0.56617,0.012922,0.009403
0,0.059112,0.16261,0.35343,0.0022255,0.083842,0.016464,0.43164,0.0043384,0.017006,0.80657,0.025449,0.0037927
0,0.10078,0.12314,0.25958,0.0051962,0.058999,0.020586,0.78268,0.0045483,0.011631,0.53791,0.035443,0.0034652
0,0.064972,0.095153,0.21077,0.027554,0.026417,0.028668,0.95984,0.01171,0.016301,0.12987,0.037878,0.0045974
0,0.039949,0.68122,0.17021,0.031408,0.16201,0.026475,0.64146,0.011138,0.046695,0.2453,0.051909,0.028385
0,0.015174,0.8567,0.071657,0.0173,0.30837,0.017995,0.19013,0.0051911,0.048904,0.34851,0.049211,0.050319
0,0.0047817,0.80897,0.03005,0.0096643,0.44206,0.014082,0.026568,0.0020194,0.04705,0.37232,0.052622,0.067943
0,0.0042113,0.72856,0.024384,0.013459,0.60322,0.012744,0.013966,0.0014215,0.058001,0.29712,0.075041,0.08308
0,0.021005,0.39641,0.022147,0.071559,0.86801,0.041191,0.023591,0.011175,0.13966,0.17676,0.10212,0.14073
