0,0.94974,0.25931,0.062685,0.042294,0.045785,0.077546,0.023714,0.051222,0.018884,0.03896,0.030164,0.1047
0,0.99799,0.012556,0.0025073,0.0012721,0.0099774,0.0057408,0.0009379,0.060472,0.00081988,0.0017023,0.0077172,0.0024521
0,0.9985,0.0074837,0.0016113,0.00087652,0.012713,0.018335,0.0031518,0.048288,0.0011289,0.0067163,0.0076223,0.0015694
0,0.29751,0.005646,0.0011974,0.0049356,0.048575,0.843,0.0079166,0.023446,0.0028966,0.44466,0.0084598,0.0023965
0,0.067102,0.0041146,0.00074746,0.0038673,0.03178,0.88171,0.0041377,0.015008,0.001594,0.46559,0.0044038,0.0015185
0,0.014322,0.0024534,0.00069921,0.0022923,0.01442,0.79493,0.0042999,0.0069098,0.00153,0.60628,0.0030365,0.0020215
0,0.0034857,0.0019157,0.0013601,0.0031794,0.019563,0.65406,0.0057243,0.0035098,0.0021557,0.75612,0.0041661,0.0026062
0,0.0029683,0.0011502,0.0073057,0.028801,0.60194,0.57056,0.012451,0.0015023,0.028892,0.55348,0.0023353,0.062464
0,0.0013093,0.00092262,0.0075078,0.020288,0.95257,0.21885,0.014662,0.00098467,0.030501,0.19666,0.0019948,0.066411
0,0.0016165,0.0018805,0.0067474,0.0037267,0.76277,0.44531,0.013957,0.0034519,0.016279,0.4671,0.0051435,0.033669
0,0.0023331,0.0025042,0.0093412,0.0018975,0.075785,0.72213,0.0056809,0.00316,0.0027624,0.68746,0.0042644,0.0039125
0,0.010481,0.025357,0.32832,0.015395,0.0050978,0.72241,0.02126,0.0013393,0.002218,0.60732,0.0024659,0.003384
0,0.014811,0.026834,0.93064,0.016629,0.0032233,0.27979,0.029692,0.001775,0.00225,0.23128,0.0022274,0.0034363
0,0.010096,0.010858,0.92516,0.011573,0.16069,0.20007,0.027266,0.19108,0.0076402,0.20132,0.0043665,0.0034025
0,0.0019695,0.0031282,0.099548,0.0066398,0.68709,0.18559,0.016805,0.6595,0.0084308,0.21926,0.0099666,0.0057644
0,0.0078018,0.0034985,0.059045,0.0059781,0.48587,0.53982,0.0080819,0.44022,0.0098707,0.51498,0.097962,0.01347
0,0.014725,0.0021909,0.47253,0.0057005,0.044818,0.45187,0.005097,0.042699,0.01535,0.37787,0.65213,0.011601
0,0.01214,0.00089668,0.42952,0.0044797,0.0047596,0.10113,0.0052878,0.014498,0.012127,0.061764,0.89491,0.0058205
0,0.012641,0.0013161,0.34754,0.004373,0.0020841,0.046385,0.0065964,0.30531,0.0086066,0.027769,0.88473,0.0055666
0,0.021073,0.0029694,0.30657,0.0023063,0.0016729,0.069298,0.0045983,0.34497,0.0065336,0.019461,0.88386,0.0097048
0,0.66553,0.0094149,0.051862,0.001453,0.028913,0.29924,0.0026549,0.18429,0.004183,0.27585,0.59456,0.017936
0,0.85766,0.0066167,0.0029906,0.0010963,0.034274,0.33888,0.00215,0.070975,0.0021794,0.3581,0.12235,0.0096625
0,0.66384,0.0028133,0.026046,0.0051228,0.3392,0.26813,0.0091999,0.30727,0.0094196,0.26176,0.45631,0.017926
0,0.13411,0.0015759,0.029645,0.0046968,0.50851,0.071071,0.0080588,0.4308,0.0098324,0.043771,0.72764,0.018637
0,0.02961,0.010358,0.012245,0.0034962,0.43384,0.46164,0.006422,0.31222,0.0081434,0.46393,0.53338,0.014232
0,0.02474,0.0098195,0.0047983,0.0031421,0.15044,0.77571,0.0046521,0.082976,0.0046823,0.59808,0.10095,0.0095858
0,0.019878,0.0030329,0.36852,0.0074151,0.034696,0.79795,0.0050364,0.0084413,0.0042217,0.33485,0.3368,0.011569
0,0.0088255,0.0012593,0.65187,0.0068179,0.005076,0.24323,0.0058817,0.0017885,0.005276,0.040941,0.71689,0.008864
0,0.006365,0.0054644,0.68692,0.0083121,0.030317,0.032206,0.0068364,0.0046973,0.0045076,0.28545,0.66668,0.0026114
0,0.2232,0.012881,0.62297,0.0073043,0.043231,0.0085966,0.0061539,0.027631,0.0025915,0.73118,0.15649,0.0028594
0,0.63872,0.010965,0.35486,0.0030275,0.033593,0.17507,0.0053359,0.036184,0.0038558,0.63438,0.1742,0.0079815
0,0.44017,0.0048069,0.018422,0.0036719,0.0369,0.5606,0.004314,0.016711,0.006631,0.27623,0.64305,0.0088431
0,0.12989,0.010001,0.01305,0.0028306,0.043301,0.55706,0.010442,0.12126,0.005755,0.61725,0.52415,0.0091021
0,0.53271,0.011451,0.027776,0.0017397,0.026593,0.20956,0.013794,0.51292,0.0059575,0.53735,0.34364,0.023411
0,0.76086,0.008325,0.020659,0.0011137,0.0099205,0.048401,0.0045789,0.45967,0.0053902,0.045029,0.45187,0.024306
0,0.80158,0.0079522,0.0091461,0.0010637,0.043852,0.028325,0.0020182,0.16583,0.0057182,0.14671,0.55234,0.021628
0,0.63176,0.0056181,0.0069393,0.0011158,0.058219,0.052294,0.0030106,0.041189,0.00644,0.36513,0.67772,0.017405
0,0.307,0.0082223,0.0053336,0.0028459,0.060778,0.3954,0.0043091,0.017026,0.0043952,0.72225,0.47284,0.0080949
0,0.10495,0.0087916,0.0014744,0.0027197,0.04903,0.61484,0.0023624,0.0077376,0.0011916,0.77119,0.11672,0.0062136
0,0.65802,0.01103,0.0015496,0.001635,0.049609,0.47899,0.0020662,0.043859,0.0019796,0.57621,0.013747,0.029146
0,0.9806,0.0065371,0.00074928,0.0011189,0.055874,0.10391,0.0024009,0.048493,0.0015049,0.14717,0.0075058,0.019785
0,0.78245,0.0034066,0.0012124,0.0041537,0.052221,0.61542,0.0051222,0.023165,0.0011437,0.07542,0.0019103,0.0050355
0,0.22786,0.0024826,0.0012258,0.0042981,0.023959,0.9723,0.0040025,0.0054701,0.00096564,0.044936,0.00062306,0.0063516
0,0.6327,0.0077747,0.0015308,0.0023781,0.036823,0.77095,0.0028147,0.042968,0.0026141,0.026289,0.0092402,0.035564
0,0.98131,0.0057113,0.00094699,0.0013719,0.045741,0.17793,0.0026674,0.049565,0.00323,0.010207,0.0084422,0.024536
