0,0.081526,0.033755,0.12761,0.28293,0.058038,0.011189,0.051606,0.012588,0.010347,0.043724,0.26569,0.90385
0,0.0061285,0.0019156,0.010737,0.093548,0.0034495,0.0028159,0.15283,0.0028614,0.00095078,0.0085841,0.028664,0.98327
0,0.0022886,0.00091057,0.0050941,0.1527,0.0011682,0.0012769,0.16117,0.0025263,0.0003718,0.011819,0.017958,0.97478
0,0.0004141,0.00063654,0.0019989,0.20551,0.00030476,0.00036641,0.14104,0.003322,8.8946e-05,0.02286,0.044472,0.96714
0,0.00049914,0.0019171,0.0025277,0.20884,0.0011483,0.00052194,0.12301,0.0046128,0.00013785,0.028991,0.058172,0.96798
0,0.0021429,0.014327,0.0046788,0.28493,0.0030179,0.0044652,0.13298,0.017632,0.0016477,0.018522,0.092515,0.94428
0,0.0019123,0.040063,0.0039011,0.40557,0.0030166,0.0072273,0.16165,0.053406,0.001532,0.014196,0.18783,0.87713
0,0.0003681,0.053407,0.0021372,0.43782,0.0016132,0.0058463,0.15589,0.067292,0.00018495,0.013355,0.21827,0.85368
0,0.00081234,0.039582,0.0018914,0.36643,0.0010746,0.0039346,0.18676,0.043208,0.0002277,0.010637,0.15265,0.89665
0,0.0024582,0.014978,0.002279,0.27496,0.0010149,0.002095,0.30651,0.015541,0.0010525,0.02075,0.054574,0.90915
0,0.0031533,0.0048986,0.0025012,0.28055,0.0007028,0.0011945,0.40107,0.0062279,0.0013253,0.028034,0.019817,0.8713
0,0.0026007,0.0041461,0.0024207,0.27318,0.00036467,0.00080855,0.42269,0.0058092,0.0007608,0.025971,0.014711,0.86357
0,0.0041572,0.008496,0.003833,0.26731,0.001288,0.003917,0.3944,0.008356,0.0015763,0.033169,0.020663,0.87822
0,0.012988,0.53741,0.038544,0.10165,0.011293,0.21929,0.46876,0.01261,0.020865,0.023428,0.61822,0.21891
0,0.0104,0.42854,0.02852,0.004477,0.016339,0.14237,0.70546,0.0051356,0.041756,0.0074395,0.5434,0.0097286
0,0.0061816,0.41703,0.012458,0.01323,0.019288,0.042446,0.81429,0.0028894,0.033508,0.0058115,0.30549,0.25686
0,0.0020269,0.38299,0.0029311,0.027197,0.013915,0.0094101,0.67575,0.0060825,0.016071,0.014491,0.10423,0.6199
0,0.028208,0.19477,0.0022942,0.26423,0.0065269,0.0081364,0.5664,0.01429,0.20882,0.017958,0.037841,0.72454
0,0.061999,0.13726,0.0021325,0.45831,0.0029404,0.0064125,0.38468,0.0096911,0.39074,0.016509,0.023201,0.68238
0,0.067982,0.55508,0.0027633,0.46863,0.0030257,0.022997,0.30135,0.0019761,0.43118,0.014413,0.01982,0.43562
0,0.044349,0.9,0.0036991,0.26607,0.0031183,0.051043,0.19632,0.0018403,0.2723,0.004449,0.018186,0.039646
0,0.028972,0.92738,0.042123,0.068179,0.0032717,0.1898,0.17834,0.0020739,0.12621,0.0076153,0.22096,0.0062609
0,0.012673,0.82639,0.070849,0.0017659,0.0038686,0.28487,0.14855,0.00083653,0.063156,0.0055819,0.45235,0.0042266
0,0.0092058,0.59886,0.071004,0.0026458,0.35548,0.32545,0.17004,0.00023393,0.06013,0.0013156,0.60857,0.032434
0,0.0088343,0.10556,0.054838,0.0085104,0.83187,0.23136,0.11768,0.00056013,0.051539,0.00237,0.46099,0.10557
0,0.0046975,0.018164,0.028816,0.80961,0.42735,0.059808,0.18791,0.021788,0.025087,0.013271,0.16619,0.30486
0,0.0012942,0.004549,0.004452,0.91472,0.014446,0.0014686,0.26953,0.034421,0.0022428,0.021493,0.083145,0.28604
0,0.00046995,0.0048146,0.0004514,0.87167,0.00057313,0.00023186,0.30028,0.047299,0.00034708,0.025848,0.088537,0.37316
0,0.00069884,0.005935,0.00030175,0.90551,0.00022128,0.00044194,0.19383,0.048694,0.00059419,0.016026,0.064634,0.36829
0,0.0018181,0.0064995,0.0013489,0.9773,0.0006813,0.0011646,0.077786,0.039015,0.0015084,0.0097662,0.053858,0.18513
0,0.0024522,0.0050783,0.0022274,0.96553,0.00065277,0.00099053,0.065084,0.032788,0.0019623,0.016073,0.074496,0.23787
0,0.0020547,0.0043557,0.0018686,0.94205,0.00021642,0.00041704,0.07537,0.028526,0.0012174,0.020285,0.076574,0.31581
0,0.0012684,0.0031301,0.0011882,0.97151,0.00075777,0.00040831,0.045269,0.02149,0.0016983,0.018117,0.081807,0.2159
0,0.0012536,0.025717,0.0013069,0.95291,0.12104,0.00099557,0.019875,0.030593,0.0062505,0.20167,0.097393,0.1585
0,0.00088416,0.066023,0.00094984,0.81635,0.24507,0.00090486,0.0088291,0.047106,0.0051793,0.48771,0.075094,0.15271
0,0.00035044,0.079483,0.00050477,0.76578,0.24721,0.00035668,0.0076109,0.051857,0.0023954,0.56406,0.064901,0.14495
0,0.0014749,0.096229,0.002078,0.71559,0.27557,0.0011011,0.0088107,0.056017,0.01005,0.61249,0.055879,0.1454
0,0.034576,0.046009,0.0073877,0.89788,0.10229,0.0046477,0.019226,0.05587,0.26387,0.21731,0.09897,0.22322
0,0.054823,0.0060897,0.0039877,0.85497,0.0058136,0.0027901,0.063355,0.064748,0.36324,0.0052227,0.14667,0.32286
0,0.058489,0.0043062,0.00092044,0.48362,0.40634,0.0026168,0.10024,0.043026,0.37322,0.0025518,0.10311,0.66009
0,0.039258,0.0017066,0.003831,0.2142,0.73374,0.0056771,0.077057,0.0050595,0.24688,0.0031632,0.02,0.58893
0,0.02186,0.10689,0.0065989,0.096379,0.89484,0.012728,0.14249,0.0030836,0.12755,0.0048986,0.048053,0.37276
0,0.0029346,0.21047,0.0047285,0.0105,0.82831,0.0091984,0.27467,0.002561,0.041933,0.0028023,0.085881,0.42986
0,0.00079399,0.20591,0.0035418,0.0075762,0.43405,0.0035608,0.53035,0.0032893,0.022456,0.0014132,0.10448,0.69023
0,0.0023441,0.17786,0.0027737,0.009823,0.056198,0.0058842,0.7527,0.0056229,0.0072396,0.0020437,0.11259,0.62108
0,0.005234,0.10929,0.0096941,0.017004,0.14491,0.011345,0.82024,0.0087813,0.034511,0.0043093,0.097372,0.53194
0,0.0030078,0.055766,0.027939,0.017493,0.30042,0.0072415,0.68959,0.0053414,0.087478,0.0029309,0.07455,0.64553
0,0.010468,0.030756,0.036745,0.020409,0.29351,0.0021172,0.3625,0.0032576,0.24932,0.0014764,0.036967,0.84621
0,0.035492,0.0036115,0.033742,0.042434,0.22112,0.0020878,0.10981,0.003684,0.53006,0.002569,0.0076249,0.80857
0,0.051136,0.043519,0.02638,0.20169,0.12571,0.013395,0.58401,0.051351,0.55857,0.0073254,0.17823,0.50061
0,0.0076106,0.094791,0.006854,0.32786,0.014138,0.012315,0.77394,0.10424,0.029757,0.0042027,0.34655,0.39014
0,0.00076972,0.09814,0.002452,0.32732,0.0098902,0.0059262,0.69615,0.098996,0.00041177,0.0011649,0.32595,0.53143
0,0.0015046,0.076105,0.0021344,0.25307,0.0083339,0.0042012,0.67904,0.064587,0.00027983,0.0019813,0.21625,0.64655
0,0.0032341,0.03438,0.0021926,0.16127,0.0048002,0.0025754,0.71592,0.017869,0.00087518,0.015614,0.086452,0.67245
0,0.0018591,0.026908,0.0009957,0.12318,0.0027298,0.00094817,0.65262,0.00085389,0.00067597,0.042694,0.037553,0.74494
0,0.00050608,0.028085,0.00075774,0.10699,0.0028107,0.00014915,0.47657,0.00029523,8.3708e-05,0.060398,0.030705,0.86951
0,0.0012674,0.019995,0.0032114,0.10734,0.0036396,0.00050519,0.3144,0.00090206,0.00025524,0.057159,0.030299,0.94076
0,0.004437,0.018825,0.0058528,0.16345,0.0040507,0.0063306,0.19262,0.028295,0.0026886,0.020324,0.11645,0.95965
0,0.0028416,0.029073,0.0036431,0.24912,0.002693,0.0072691,0.19127,0.070029,0.003577,0.011147,0.21667,0.92111
0,0.012554,0.05478,0.0021465,0.39242,0.0021131,0.0065148,0.18732,0.11088,0.22279,0.014491,0.32375,0.80047
0,0.045504,0.049257,0.0036545,0.408,0.0036691,0.0053404,0.14047,0.083585,0.65053,0.013951,0.24541,0.56449
0,0.051618,0.028073,0.0065227,0.40265,0.0065132,0.0082096,0.16621,0.062326,0.68248,0.019195,0.19049,0.54802
0,0.045676,0.042232,0.0047752,0.4477,0.0056109,0.010092,0.18943,0.099157,0.6394,0.016404,0.30111,0.50006
0,0.030138,0.074115,0.0023939,0.40258,0.0030537,0.0078303,0.60227,0.10491,0.38974,0.0084228,0.34359,0.43324
0,0.0041508,0.077513,0.0023848,0.21898,0.003973,0.0044073,0.87813,0.051949,0.028169,0.0074814,0.20949,0.35699
0,0.0020807,0.04382,0.0045525,0.53901,0.0056342,0.0023344,0.6505,0.03218,0.00099835,0.017128,0.097314,0.52301
0,0.0014204,0.00654,0.0027802,0.68554,0.0023233,0.0009457,0.3235,0.036847,0.00071534,0.032443,0.06624,0.64694
0,0.0007806,0.0039683,0.00081817,0.42392,0.0005248,0.00036317,0.36758,0.026705,0.00021243,0.040766,0.0466,0.82499
0,0.0013685,0.0029718,0.0022546,0.18209,0.0012041,0.00059926,0.41427,0.0042387,0.00034119,0.040801,0.01176,0.89072
