0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.017332,0.001852,0.0020451,0.1207,0.0020451,0.002592,0.017427,0.0086178,0.99153,0.039257,0.0071254,0.0036269
0,0.0087667,0.0011667,0.00061728,0.056344,0.00061047,0.00089109,0.0075605,0.0023751,0.99827,0.011329,0.0021606,0.0010689
0,0.0061891,0.0013408,0.00017307,0.027967,0.00010085,0.00029551,0.003783,0.00015046,0.99958,0.001074,0.00097618,0.00034302
0,0.020181,0.035547,0.00505,0.017234,0.00088041,0.0015653,0.004113,0.0013404,0.99866,0.0030713,0.025348,0.0039383
0,0.038947,0.58919,0.017758,0.0027589,0.0017998,0.078454,0.0010901,0.0032905,0.057879,0.0053437,0.80049,0.026074
0,0.019273,0.64303,0.01008,0.0010339,0.00081552,0.063816,0.00057291,0.0019545,0.037864,0.0024988,0.76179,0.013896
0,0.0028512,0.75751,0.0041569,0.00023736,0.00015006,0.043644,0.00041054,0.0013362,0.028487,0.00045835,0.65071,0.002172
0,0.0031625,0.89478,0.0060405,0.0010296,0.0011926,0.029993,0.010206,0.035679,0.030887,0.0081399,0.44274,0.0026781
0,0.019713,0.29889,0.066036,0.001764,0.0026125,0.050617,0.023819,0.81555,0.020902,0.015387,0.4857,0.032756
0,0.016915,0.04593,0.051094,0.00086888,0.0016463,0.042993,0.012037,0.81342,0.0093493,0.007129,0.57493,0.025793
0,0.010394,0.0016288,0.018518,0.00020029,0.001164,0.034588,0.0016,0.63805,0.0029826,0.00091504,0.76887,0.0082353
0,0.017885,0.0016719,0.016523,0.0047525,0.014593,0.11015,0.0059226,0.54874,0.0029026,0.0058844,0.82813,0.0061858
0,0.080232,0.0015589,0.0082418,0.013672,0.019948,0.90186,0.0064956,0.24209,0.0024482,0.021849,0.34694,0.0071962
0,0.06386,0.00049884,0.0013358,0.0081732,0.0049698,0.99594,0.0013149,0.049993,0.00151,0.014909,0.03456,0.0026132
0,0.048403,0.00080489,0.00038703,0.0039712,0.00080356,0.9986,0.00040891,0.017321,0.0062721,0.0082264,0.002685,0.003755
0,0.44215,0.01139,0.0026717,0.066657,0.032714,0.72913,0.016988,0.047399,0.51206,0.031598,0.012007,0.036548
0,0.62276,0.005542,0.0011755,0.044636,0.030243,0.1337,0.0086338,0.035183,0.76778,0.013386,0.0067415,0.018223
0,0.66788,0.0012798,0.00024345,0.020442,0.023033,0.020263,0.0026875,0.025313,0.74289,0.0017759,0.0023996,0.0049442
0,0.81362,0.00090418,0.00048115,0.012879,0.019845,0.012366,0.0039289,0.026564,0.58016,0.0010942,0.0015328,0.0017253
0,0.50864,0.0026578,0.0028158,0.051446,0.033052,0.70515,0.019599,0.029745,0.48704,0.037402,0.020128,0.0040687
0,0.12323,0.0014057,0.0019578,0.045325,0.01739,0.80816,0.013471,0.01206,0.57221,0.034953,0.018887,0.0024971
0,0.037855,0.00041911,0.00089971,0.031998,0.0025608,0.69824,0.0047427,0.00090297,0.71382,0.017565,0.010997,0.00083985
0,0.072079,0.005537,0.0022661,0.028603,0.018557,0.65738,0.017005,0.011933,0.74882,0.0084003,0.0097308,0.011238
0,0.48167,0.0047282,0.0015453,0.034544,0.050815,0.79104,0.017049,0.043406,0.36708,0.029121,0.016283,0.020149
