0,0.28615,0.41246,0.039692,0.078968,0.15867,0.08268,0.15686,0.022642,0.029253,0.052431,0.11312,0.81649
0,0.28849,0.42825,0.058281,0.11528,0.19946,0.1438,0.27392,0.028421,0.030217,0.060776,0.11555,0.74995
0,0.22012,0.70899,0.068725,0.13141,0.30604,0.1641,0.31947,0.041156,0.038131,0.077112,0.13093,0.4219
0,0.092856,0.77401,0.031795,0.048422,0.44451,0.15451,0.3196,0.017931,0.12892,0.042477,0.085395,0.19823
0,0.037156,0.81973,0.017566,0.073476,0.40734,0.058296,0.33966,0.0099278,0.07435,0.033102,0.038213,0.16759
0,0.017546,0.76247,0.012922,0.32818,0.3617,0.02505,0.35786,0.014188,0.043569,0.027731,0.029203,0.21732
0,0.025652,0.51772,0.01474,0.57981,0.24441,0.019849,0.32351,0.029002,0.024238,0.025177,0.063839,0.47327
0,0.023115,0.1737,0.0088432,0.4215,0.072298,0.012495,0.25145,0.022381,0.01394,0.027715,0.075327,0.84605
0,0.0068771,0.031766,0.0020464,0.33338,0.0053164,0.0055801,0.21953,0.0088724,0.0050862,0.02165,0.043509,0.91492
0,0.0027688,0.010439,0.0017939,0.27306,0.001941,0.0046678,0.213,0.0030262,0.002591,0.01586,0.022402,0.93763
0,0.0043966,0.013516,0.0028869,0.1993,0.0027638,0.0052589,0.2727,0.0023783,0.0029697,0.014776,0.023798,0.94068
0,0.036354,0.058578,0.015108,0.16075,0.023923,0.015375,0.28901,0.0099151,0.0089725,0.015271,0.029657,0.93997
0,0.05835,0.49386,0.021304,0.10134,0.412,0.047084,0.29525,0.012391,0.065385,0.032648,0.0404,0.68972
0,0.031885,0.54077,0.016272,0.30362,0.45919,0.036899,0.31615,0.0156,0.055723,0.034794,0.03708,0.54406
0,0.019463,0.33443,0.022066,0.55212,0.30574,0.022684,0.32568,0.027786,0.028099,0.034626,0.058703,0.61335
0,0.014073,0.13496,0.016759,0.56236,0.13587,0.015268,0.4317,0.026148,0.021534,0.030085,0.068937,0.6732
0,0.005282,0.049153,0.0053686,0.52644,0.02923,0.0064988,0.52456,0.014842,0.012638,0.021645,0.036532,0.66494
0,0.0031292,0.03668,0.0031861,0.50422,0.0059046,0.0059693,0.58204,0.0060418,0.0084061,0.017132,0.024606,0.63604
0,0.0054712,0.039133,0.0035428,0.45175,0.0058005,0.0066642,0.66339,0.0046583,0.0082381,0.017901,0.041766,0.59332
0,0.020603,0.052828,0.0058832,0.33595,0.021355,0.014491,0.7613,0.0097302,0.011273,0.02056,0.038284,0.54912
0,0.053204,0.48312,0.012213,0.20512,0.54435,0.062946,0.45989,0.01446,0.076372,0.027964,0.041227,0.44859
0,0.0309,0.5265,0.012203,0.15024,0.61006,0.046001,0.44716,0.0096006,0.062684,0.036006,0.052999,0.34169
0,0.014105,0.46182,0.01425,0.16196,0.59251,0.022967,0.48887,0.010022,0.035912,0.036783,0.054568,0.40469
0,0.024763,0.18905,0.014679,0.47364,0.28024,0.016983,0.35106,0.030977,0.023663,0.02638,0.064156,0.72849
0,0.018332,0.043976,0.0076499,0.54232,0.044816,0.010528,0.36454,0.027412,0.01596,0.022921,0.062335,0.75043
0,0.0060391,0.034252,0.0021048,0.47859,0.0047773,0.0043289,0.49568,0.011752,0.0094453,0.021803,0.039946,0.72229
0,0.0052594,0.042252,0.0027815,0.45243,0.0040921,0.0056942,0.59543,0.0044512,0.0078644,0.019586,0.028381,0.66154
0,0.007163,0.035804,0.0036686,0.43227,0.0054547,0.0057214,0.67216,0.0071394,0.0088019,0.014533,0.035168,0.59863
0,0.041162,0.067427,0.0086714,0.39162,0.049695,0.023433,0.63464,0.016055,0.015835,0.017376,0.038881,0.65742
0,0.043751,0.35591,0.01447,0.12241,0.45742,0.040938,0.37485,0.010107,0.052399,0.021448,0.035621,0.70727
0,0.022679,0.357,0.016073,0.30498,0.40798,0.023478,0.28663,0.016127,0.038153,0.018594,0.052204,0.72445
0,0.024504,0.27951,0.023288,0.51662,0.22017,0.014589,0.25603,0.02655,0.020913,0.01777,0.061317,0.73101
0,0.022022,0.15024,0.015603,0.50166,0.075155,0.011272,0.38297,0.022112,0.016973,0.024494,0.037162,0.75487
0,0.0071444,0.049326,0.0031674,0.40305,0.011997,0.0042588,0.46674,0.011878,0.010081,0.021358,0.028685,0.78455
0,0.0040555,0.02091,0.0018679,0.30924,0.0031119,0.0039656,0.5082,0.00439,0.006361,0.015738,0.034641,0.80257
0,0.010254,0.015839,0.0022831,0.27963,0.0027424,0.0043518,0.56477,0.0032419,0.005889,0.01835,0.029333,0.77538
0,0.050225,0.017915,0.0036677,0.18333,0.0051589,0.010979,0.49117,0.0068051,0.0090916,0.021898,0.071341,0.84643
0,0.053458,0.028915,0.0059433,0.059149,0.0090248,0.037794,0.21355,0.0065821,0.010674,0.12378,0.17229,0.94894
0,0.028301,0.02535,0.0055123,0.039165,0.0070231,0.033161,0.14342,0.003318,0.0052028,0.11289,0.14606,0.97013
0,0.014356,0.020393,0.0047598,0.028953,0.0045541,0.022258,0.10797,0.0010368,0.0013707,0.076526,0.10092,0.98504
0,0.033183,0.25483,0.011544,0.018257,0.0038532,0.026579,0.055786,0.0017223,0.016211,0.042975,0.064152,0.96095
0,0.041652,0.95802,0.014326,0.014103,0.0080711,0.036883,0.019356,0.0042395,0.043267,0.017683,0.036852,0.27332
0,0.013153,0.72659,0.0053889,0.028107,0.038641,0.027262,0.045465,0.0034,0.036848,0.017806,0.020813,0.68166
0,0.005748,0.3169,0.0067257,0.036812,0.29874,0.030791,0.092422,0.0021678,0.043257,0.014623,0.0084552,0.89289
0,0.0031482,0.17177,0.0054683,0.021296,0.45469,0.029687,0.6959,0.003029,0.058591,0.0082213,0.020826,0.52361
0,0.012048,0.071246,0.0026221,0.040255,0.21773,0.010922,0.631,0.0042042,0.72671,0.01435,0.024099,0.13625
0,0.011408,0.029788,0.0035165,0.083918,0.10228,0.0054527,0.30003,0.0054163,0.94279,0.0088642,0.020038,0.045362
0,0.0077175,0.020708,0.0047475,0.34121,0.080073,0.011558,0.16275,0.013608,0.9208,0.0020187,0.030833,0.032022
