0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.066656,0.98528,0.12763,0.0076642,0.0067341,0.0055379,0.011696,0.024161,0.082607,0.024439,0.01187,0.0087082
0,0.15321,0.86991,0.23519,0.019406,0.0085087,0.013885,0.024647,0.063863,0.38881,0.079665,0.032315,0.024022
0,0.013435,0.20899,0.013274,0.0042927,0.00085423,0.019734,0.0028734,0.011946,0.97717,0.01334,0.00739,0.01767
0,0.0095103,0.32815,0.0093481,0.0041979,0.00082342,0.02615,0.0018533,0.007218,0.94396,0.0078565,0.0043752,0.015844
0,0.0038748,0.85247,0.010204,0.0031833,0.0010445,0.027335,0.00064703,0.0011318,0.52176,0.0011806,0.00073704,0.013248
0,0.0026266,0.97031,0.0084533,0.013326,0.0012995,0.018917,0.0033997,0.0024851,0.24015,0.0077731,0.0021071,0.010985
0,0.009918,0.34815,0.0012383,0.061165,0.0010393,0.007957,0.0092277,0.0027609,0.93519,0.013434,0.0027656,0.0039028
0,0.01023,0.25957,0.0083242,0.045838,0.0011977,0.0075764,0.0064176,0.00089181,0.96447,0.005058,0.0012392,0.0048642
0,0.0068314,0.92415,0.011567,0.010781,0.001647,0.014893,0.002933,0.000783,0.38125,0.0010827,0.00076561,0.0085328
0,0.020206,0.89789,0.0047583,0.0021568,0.0042536,0.43736,0.0054759,0.0067146,0.043834,0.0023441,0.0023353,0.0072378
0,0.017635,0.71991,0.0041534,0.001352,0.0035228,0.69297,0.0042135,0.0054389,0.032985,0.0021026,0.0023329,0.005239
0,0.003735,0.92449,0.0057341,0.0030837,0.00086592,0.37956,0.00057775,0.00052689,0.034322,0.00072904,0.00096771,0.0042783
0,0.0013284,0.99529,0.0074401,0.010348,0.0015177,0.091441,0.0084805,0.0020864,0.027699,0.00070921,0.0011455,0.0043019
0,0.0013019,0.69411,0.010224,0.30528,0.0040081,0.038285,0.64964,0.014306,0.011755,0.0015527,0.032181,0.0024549
0,0.0020674,0.17161,0.010849,0.56711,0.0026272,0.028873,0.80365,0.014119,0.018096,0.0016679,0.039676,0.0028265
0,0.0016455,0.72631,0.0080573,0.59931,0.00085887,0.017117,0.33274,0.0067759,0.039,0.0012795,0.025072,0.0053727
0,0.00058951,0.8306,0.00217,0.43264,0.00052963,0.015508,0.34842,0.0081399,0.029921,0.001464,0.017285,0.0034697
0,0.00081492,0.19465,0.00099136,0.35117,0.00050859,0.012075,0.91564,0.0079018,0.0083534,0.0014576,0.010789,0.00065308
0,0.0023309,0.54865,0.0093908,0.29159,0.00081496,0.010552,0.78239,0.0014066,0.039565,0.0010238,0.0059983,0.0048434
0,0.0068448,0.94832,0.010305,0.23512,0.0010653,0.011144,0.20711,0.0014472,0.046619,0.0011352,0.0042564,0.0067143
0,0.019718,0.85735,0.004596,0.12397,0.00084689,0.027253,0.49769,0.0038956,0.025442,0.0022933,0.0056969,0.0063904
0,0.015297,0.74889,0.0060765,0.037861,0.00080827,0.030437,0.66001,0.0030092,0.029163,0.0019772,0.00416,0.0057103
