0,0.017797,0.028407,0.054538,0.061514,0.018184,0.027723,0.13608,0.41843,0.81367,0.36262,0.060439,0.014448
0,0.023307,0.016223,0.03932,0.05759,0.015129,0.031004,0.13729,0.23154,0.93871,0.19523,0.034973,0.012721
0,0.032684,0.010535,0.045149,0.091772,0.0051045,0.0094577,0.15538,0.21268,0.95556,0.06875,0.031653,0.0073766
0,0.023392,0.0058319,0.02843,0.073894,0.0015406,0.002232,0.10091,0.13788,0.98129,0.023812,0.020785,0.0053375
0,0.016876,0.0032618,0.015171,0.053238,0.00051298,0.00052566,0.057982,0.079122,0.99336,0.0063453,0.013778,0.0045175
0,0.018544,0.002829,0.012496,0.051893,0.00047449,0.00040437,0.04965,0.067568,0.99476,0.002603,0.013704,0.0046315
0,0.023416,0.0030334,0.012875,0.070071,0.00054663,0.00028786,0.051469,0.073591,0.99299,0.0032169,0.01521,0.0053731
0,0.064112,0.0060578,0.016732,0.11101,0.001601,0.0014651,0.050972,0.076097,0.98709,0.0045485,0.021252,0.005938
0,0.96201,0.016517,0.007219,0.058712,0.010434,0.0010862,0.011839,0.080865,0.25243,0.002053,0.015265,0.0039251
0,0.98864,0.009273,0.0033821,0.038606,0.0077654,0.00056063,0.005418,0.053116,0.13416,0.0010456,0.0098498,0.0020385
0,0.97603,0.00077652,0.0024634,0.046347,0.0053599,0.00037675,0.0081603,0.032915,0.2097,0.00062403,0.007328,0.00069026
0,0.8308,0.0010334,0.0065293,0.10856,0.0097202,0.00062971,0.024242,0.070446,0.54056,0.0011069,0.0091738,0.0017163
0,0.6611,0.0017626,0.011736,0.13773,0.011351,0.0010398,0.035461,0.10052,0.72951,0.0020858,0.012066,0.0025185
0,0.54803,0.0059073,0.014572,0.20079,0.010349,0.0014979,0.03774,0.10458,0.80382,0.0022672,0.022032,0.0027791
0,0.47509,0.047208,0.020987,0.20073,0.0089459,0.0017149,0.034608,0.094028,0.84888,0.0026617,0.024378,0.0041426
0,0.12455,0.94126,0.013796,0.040546,0.0031385,0.0080561,0.010482,0.023674,0.30961,0.0017467,0.0048109,0.0076696
0,0.099217,0.97407,0.0082058,0.025177,0.0021053,0.0079276,0.0081577,0.015126,0.20055,0.0028147,0.0017891,0.0063416
0,0.81885,0.45265,0.007387,0.043439,0.013036,0.0050758,0.015658,0.082248,0.33937,0.0087258,0.012033,0.0070818
0,0.95006,0.067298,0.0037285,0.024204,0.008706,0.0019504,0.010806,0.056406,0.29785,0.0043028,0.011209,0.0039848
0,0.76017,0.06466,0.0065273,0.016448,0.004323,0.037404,0.0099163,0.026704,0.36225,0.0027995,0.53301,0.0093485
0,0.20262,0.054582,0.0078347,0.01349,0.0028271,0.046451,0.0066299,0.014627,0.29683,0.0036438,0.9301,0.0092278
0,0.16804,0.041114,0.0032487,0.054261,0.0059274,0.013593,0.096414,0.016031,0.86282,0.011015,0.46124,0.0055748
0,0.1854,0.018696,0.0012483,0.04661,0.0062071,0.0048504,0.11586,0.010513,0.9713,0.0073889,0.077487,0.0042097
0,0.21707,0.0082287,0.00055374,0.027419,0.0059017,0.0014361,0.12729,0.0083965,0.96731,0.00076101,0.0078586,0.0010413
0,0.25588,0.01941,0.010304,0.063855,0.0077307,0.015819,0.24799,0.017629,0.93147,0.002991,0.013725,0.0038251
0,0.95086,0.022833,0.0081573,0.085865,0.010976,0.0080534,0.25473,0.061193,0.13655,0.0017795,0.020649,0.0029841
0,0.96553,0.015884,0.0041087,0.077474,0.0089273,0.0030136,0.22938,0.044998,0.080683,0.00081602,0.015621,0.0015688
0,0.9538,0.012453,0.0011825,0.098819,0.0068757,0.00058946,0.25968,0.020385,0.11113,0.00021479,0.0096009,0.0003326
0,0.86665,0.1705,0.032432,0.20837,0.013078,0.0031234,0.40206,0.050234,0.10403,0.0039851,0.012271,0.0054671
0,0.067945,0.99505,0.013316,0.02034,0.0020755,0.015434,0.035729,0.0056863,0.054786,0.0016614,0.0023489,0.01038
0,0.021504,0.99847,0.006545,0.0048135,0.00082361,0.017335,0.0088182,0.0019712,0.04539,0.00082582,0.00088879,0.0091481
0,0.0067016,0.99872,0.0018514,0.0030457,0.00047475,0.024096,0.0024379,0.0012002,0.043025,0.00022142,0.00022506,0.0075909
0,0.018342,0.95984,0.022436,0.24033,0.022813,0.056391,0.0080689,0.0069834,0.12705,0.0032382,0.0046996,0.010721
0,0.0086275,0.33079,0.0095069,0.93583,0.0085132,0.043171,0.002898,0.0045049,0.11232,0.0019937,0.0064135,0.0031924
0,0.00402,0.28407,0.0030326,0.95121,0.002056,0.033011,0.001054,0.0022619,0.11557,0.0011475,0.0043156,0.0014582
0,0.0021493,0.35696,0.00069752,0.91959,0.00078469,0.026906,0.00091166,0.00071217,0.16184,0.00078156,0.0019902,0.00097449
0,0.031702,0.41497,0.0052979,0.8595,0.0071601,0.1466,0.00358,0.010989,0.25703,0.012585,0.0092901,0.0063915
0,0.047603,0.58155,0.0052336,0.57251,0.0061559,0.30776,0.0057296,0.01003,0.48603,0.017395,0.016303,0.0072719
0,0.021859,0.50647,0.0017431,0.39158,0.0052518,0.60573,0.0071938,0.0052861,0.47166,0.0090222,0.010595,0.0026949
0,0.0057259,0.28532,0.0023258,0.18439,0.0047297,0.8905,0.0051433,0.0041756,0.30244,0.0036235,0.003515,0.00075387
0,0.01083,0.19673,0.63045,0.053728,0.002745,0.69779,0.010043,0.0026674,0.26622,0.054049,0.002847,0.0011869
0,0.01125,0.065638,0.95806,0.017633,0.0019777,0.21082,0.01037,0.0021538,0.17451,0.048493,0.0016886,0.00083825
0,0.011673,0.023852,0.80467,0.011146,0.0044168,0.57203,0.010282,0.0052389,0.15409,0.023575,0.00092253,0.00058486
0,0.015319,0.0023895,0.23069,0.098442,0.011884,0.9617,0.0095262,0.0096924,0.10689,0.014987,0.0025924,0.0016954
