0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.014121,0.027196,0.16263,0.032114,0.14717,0.42038,0.053007,0.029323,0.02365,0.87658,0.023214,0.0060722
0,0.020619,0.034547,0.15633,0.024255,0.35221,0.24685,0.048303,0.039026,0.029872,0.88475,0.027996,0.0073935
0,0.024171,0.031804,0.13623,0.026387,0.22525,0.40702,0.057468,0.026246,0.025354,0.87037,0.023063,0.0064185
0,0.021792,0.03169,0.14296,0.03029,0.11071,0.5425,0.050825,0.032909,0.028145,0.81586,0.021871,0.0065166
0,0.01813,0.043452,0.18165,0.022179,0.25076,0.30153,0.042867,0.035672,0.036109,0.89744,0.025236,0.0068738
0,0.013335,0.03507,0.13045,0.01789,0.19197,0.359,0.046271,0.023606,0.028993,0.90072,0.025151,0.0069816
0,0.01174,0.048094,0.14986,0.02667,0.072394,0.51936,0.037017,0.034033,0.033019,0.83374,0.024703,0.0077574
0,0.012229,0.044154,0.15016,0.020964,0.073353,0.27727,0.019774,0.026348,0.02794,0.94351,0.022971,0.0072779
0,0.017826,0.068293,0.1679,0.033039,0.073824,0.16169,0.01663,0.017846,0.021885,0.96562,0.02386,0.0089344
0,0.026101,0.075422,0.24837,0.04476,0.13446,0.17847,0.026711,0.014864,0.016128,0.9372,0.020134,0.0083215
0,0.043465,0.084627,0.34458,0.049095,0.25197,0.34302,0.050112,0.020401,0.031503,0.8268,0.032102,0.010283
0,0.066026,0.09064,0.3889,0.0706,0.20004,0.40897,0.057557,0.022529,0.045973,0.78378,0.056233,0.022943
0,0.057779,0.1021,0.31712,0.099956,0.27388,0.54972,0.086048,0.022365,0.07854,0.67408,0.16302,0.058749
0,0.058684,0.14197,0.33625,0.083362,0.31884,0.67577,0.10833,0.041717,0.11713,0.40652,0.28666,0.15309
0,0.051795,0.017091,0.19956,0.012519,0.046705,0.40502,0.015371,0.011181,0.013536,0.17547,0.87054,0.040627
0,0.052293,0.013733,0.25673,0.013129,0.040505,0.44104,0.013612,0.012432,0.010418,0.24431,0.81992,0.049359
0,0.062717,0.011743,0.422,0.019134,0.036878,0.59036,0.012115,0.015138,0.0080474,0.40966,0.54206,0.074186
0,0.078047,0.012794,0.33217,0.020806,0.036112,0.75932,0.009736,0.01239,0.008081,0.40567,0.36499,0.083703
0,0.086945,0.017823,0.20008,0.025173,0.042899,0.82672,0.012425,0.014192,0.0079367,0.40499,0.29758,0.11472
0,0.10706,0.022639,0.26687,0.033462,0.054468,0.79667,0.015092,0.015917,0.0091481,0.42853,0.2788,0.12689
0,0.056282,0.014884,0.14451,0.018065,0.03628,0.40701,0.0079995,0.0096966,0.0096523,0.88944,0.11328,0.065119
0,0.032019,0.011205,0.058366,0.012881,0.027767,0.19876,0.0055094,0.0065578,0.0089261,0.97335,0.077864,0.037191
