0,0.037208,0.023914,0.0044174,0.0082988,0.0068053,0.0056673,0.0080676,0.015625,0.15009,0.94305,0.2657,0.12284
0,0.0014405,0.0011227,0.00026276,0.00040986,0.002882,0.00035512,0.00036771,0.00056392,0.0076094,0.99992,0.0074004,0.0063577
0,0.00090036,0.00080948,0.00018703,0.00025148,0.0025542,0.00025335,0.0002432,0.00035915,0.0047207,0.99997,0.0039383,0.0039125
0,0.0010922,0.0013615,0.00021413,0.00032543,0.0026216,0.00030908,0.00028498,0.00042421,0.0061307,0.99995,0.0055145,0.0047029
0,0.001356,0.0019699,0.0002611,0.00039975,0.0029244,0.00046149,0.000413,0.00060742,0.0068723,0.99994,0.0051801,0.0045905
0,0.0019292,0.012272,0.00048861,0.0012652,0.037906,0.000922,0.0014889,0.0068917,0.010965,0.99896,0.0034006,0.017201
0,0.0041371,0.021458,0.0014331,0.0015168,0.048056,0.00072772,0.0010522,0.0073755,0.0079242,0.99835,0.0021734,0.019514
0,0.024353,0.4451,0.0049131,0.0015756,0.027515,0.02405,0.00016411,0.0041168,0.030735,0.89374,0.0031356,0.013927
0,0.021399,0.82758,0.0039368,0.002425,0.01659,0.036918,0.0002034,0.0023899,0.042422,0.55775,0.0031611,0.0099153
0,0.0041349,0.78372,0.0037462,0.020471,0.40774,0.027721,0.00078929,0.0013982,0.047634,0.46362,0.0018672,0.033056
0,0.0016618,0.41968,0.0042198,0.019828,0.84412,0.010495,0.00074109,0.00096506,0.046464,0.32647,0.0017912,0.045513
0,0.0013436,0.25884,0.0015094,0.0027279,0.7691,0.0026691,0.00079334,0.0053711,0.024865,0.58312,0.010807,0.026146
0,0.00088903,0.13772,0.00061834,0.0010554,0.38006,0.0026343,0.00071012,0.0062834,0.0069401,0.9145,0.0086407,0.010042
0,0.0016599,0.42988,0.0084613,0.0020596,0.22444,0.0075213,0.00043337,0.003518,0.031316,0.87386,0.00097499,0.0081281
0,0.0015026,0.93745,0.0082097,0.0018388,0.13114,0.0092497,0.00041091,0.0011568,0.044935,0.31896,0.00067696,0.0086466
0,0.00037738,0.87635,0.0011535,0.0071307,0.43401,0.01301,0.0061973,0.0015318,0.028421,0.20617,0.00067866,0.0083947
0,0.00036743,0.15924,0.0011204,0.00662,0.97806,0.008872,0.0054304,0.001333,0.0090986,0.13332,0.00056815,0.0046928
0,0.0010028,0.068719,0.0016542,0.0012291,0.93334,0.0024225,0.00064958,0.00063561,0.0078871,0.35217,0.0045839,0.0067508
0,0.0012161,0.046272,0.0050021,0.000757,0.28884,0.0012179,0.00043826,0.00058165,0.0070509,0.95617,0.0054944,0.00695
0,0.013845,0.034886,0.11448,0.0073301,0.034659,0.0016341,0.041425,0.00073137,0.0033398,0.98552,0.0040345,0.10597
0,0.015294,0.025801,0.59723,0.010995,0.0026484,0.0010429,0.066129,0.00054137,0.0024173,0.34148,0.0028547,0.72201
0,0.0052701,0.007693,0.6588,0.0063606,0.0012736,0.00023518,0.03715,0.00031752,0.0040888,0.20102,0.0031437,0.72391
0,0.0016906,0.0016345,0.50251,0.0029662,0.0027774,0.00027134,0.016965,0.00047118,0.0063282,0.80295,0.0047958,0.31996
0,0.0010904,0.00077074,0.3219,0.0016759,0.0027227,0.00021416,0.012058,0.0027645,0.029013,0.93923,0.0035418,0.11488
0,0.003099,0.00046995,0.22676,0.0040262,0.0015063,0.00037086,0.010847,0.0066462,0.91246,0.32892,0.0058134,0.087116
0,0.002103,0.00025496,0.12653,0.0035241,0.00082482,0.0016249,0.014254,0.0052902,0.98886,0.048112,0.0025722,0.059832
0,0.00078019,0.0028017,0.12573,0.0019568,0.00086142,0.0072645,0.91359,0.0070066,0.38091,0.029049,0.002964,0.059077
0,0.00055108,0.0026691,0.079925,0.00088793,0.00056018,0.00428,0.99497,0.0035263,0.044188,0.018278,0.0024068,0.036229
