0,0.2643,0.066578,0.028963,0.026818,0.086063,0.01859,0.049154,0.014452,0.031712,0.036082,0.10965,0.94839
0,0.013225,0.0026925,0.0012412,0.0093749,0.00193,0.00061261,0.061811,0.00076205,0.0011443,0.0081015,0.0027379,0.99791
0,0.0072984,0.001419,0.00070888,0.0083532,0.0021065,0.00049025,0.047977,0.00044514,0.00090856,0.0066044,0.0012515,0.99876
0,0.00059416,0.00023258,0.00040024,0.0084678,0.013764,0.0015486,0.023612,0.00023291,0.0029855,0.0039996,0.00085596,0.99958
0,0.0083206,0.0044718,0.008269,0.11884,0.54447,0.049268,0.087454,0.018735,0.18755,0.038585,0.011287,0.80129
0,0.0052439,0.0008147,0.0047082,0.044511,0.88011,0.0071314,0.019053,0.0024536,0.46922,0.0072243,0.0022869,0.052214
0,0.0041994,0.00046388,0.0038253,0.031493,0.89085,0.0027548,0.013049,0.0007782,0.45183,0.0035553,0.0013777,0.031899
0,0.0021572,0.00086449,0.0023796,0.01252,0.94041,0.0018321,0.0087774,0.00069871,0.33907,0.0018537,0.0015306,0.020364
0,0.018206,0.018652,0.014697,0.14486,0.88227,0.019691,0.067394,0.013543,0.40553,0.029782,0.011291,0.1707
0,0.0070064,0.0096363,0.0049011,0.049498,0.8166,0.0039465,0.039324,0.0025206,0.52338,0.007726,0.0026462,0.2345
0,0.0043801,0.0067717,0.0028144,0.026978,0.85678,0.001263,0.028735,0.00069105,0.46031,0.0035085,0.0011773,0.22892
0,0.0022613,0.0022693,0.0014614,0.0056957,0.97879,0.0018862,0.0082909,0.0010784,0.15025,0.0022301,0.0014587,0.13884
0,0.017904,0.015402,0.010064,0.09712,0.69375,0.0052378,0.032368,0.016986,0.69573,0.036017,0.019312,0.1468
0,0.0095861,0.012448,0.0059994,0.05624,0.38964,0.0017712,0.039797,0.0065605,0.86705,0.015838,0.00755,0.3017
0,0.0054803,0.0091206,0.0036619,0.029558,0.36423,0.0011538,0.034739,0.0017186,0.86488,0.0065855,0.0020866,0.34215
0,0.016827,0.012874,0.0085756,0.039518,0.31594,0.014064,0.016006,0.010935,0.88384,0.022129,0.01054,0.34021
0,0.01752,0.024255,0.014151,0.13504,0.24398,0.005201,0.091793,0.0066489,0.64708,0.036158,0.0075355,0.70183
0,0.0083503,0.013358,0.0068708,0.061325,0.30144,0.0021098,0.076464,0.0023127,0.64692,0.015188,0.0030691,0.69316
0,0.0037681,0.0072916,0.0031005,0.023093,0.33321,0.00088222,0.064483,0.00039975,0.58521,0.0047896,0.0010112,0.73601
0,0.0017931,0.0024909,0.0013942,0.013694,0.26218,0.00083713,0.046767,0.00051215,0.15802,0.0030492,0.00077541,0.95073
0,0.00080347,0.0015205,0.00080629,0.017835,0.021626,0.00084758,0.073813,0.00047665,0.011378,0.0020007,0.00064339,0.99681
0,0.00023954,0.00076522,0.00044922,0.018127,0.0091233,0.00066663,0.074443,0.00033548,0.0012511,0.0014653,0.00038806,0.99702
0,0.00024504,0.0007779,0.00026079,0.017191,0.015971,0.00069906,0.073157,0.00014696,0.00095546,0.0015795,0.00035324,0.99704
0,0.00030986,0.0011133,0.00037086,0.016977,0.019963,0.0010742,0.072714,0.00054005,0.0089888,0.0027458,0.00081848,0.99696
0,0.01149,0.0015881,0.0011809,0.080678,0.0083137,0.0016232,0.041088,0.0037301,0.90094,0.019747,0.0038425,0.42365
0,0.0084318,0.0014066,0.00058795,0.053613,0.0038364,0.00062107,0.0095608,0.0018576,0.9981,0.01071,0.0019957,0.024811
0,0.0057737,0.0037427,0.000394,0.023843,0.0043808,0.00026521,0.0043705,0.0002567,0.99965,0.0045962,0.00061639,0.0041317
0,0.01443,0.048247,0.0078364,0.047884,0.047876,0.0071058,0.0070919,0.005089,0.9945,0.059796,0.0083011,0.0037163
0,0.0082607,0.13029,0.01023,0.023923,0.54915,0.015304,0.0038611,0.013304,0.13123,0.81327,0.006965,0.040114
0,0.0056115,0.15903,0.008486,0.013051,0.53862,0.01473,0.002302,0.010305,0.069941,0.82315,0.0042049,0.038856
0,0.002889,0.26504,0.0097873,0.0031763,0.51635,0.016545,0.0013719,0.0050655,0.03818,0.81241,0.0018558,0.035239
0,0.053012,0.52453,0.086925,0.10814,0.61662,0.04721,0.028583,0.036311,0.13306,0.54103,0.0497,0.072995
0,0.0069803,0.1359,0.010871,0.019179,0.55745,0.015425,0.0028173,0.012133,0.061411,0.81485,0.0070376,0.045243
0,0.0043819,0.14273,0.006495,0.011229,0.49542,0.013397,0.0015898,0.0092628,0.047898,0.85441,0.004006,0.037578
0,0.0053479,0.16939,0.004141,0.0047197,0.30425,0.011305,0.005994,0.0052881,0.023531,0.93642,0.0031899,0.032075
0,0.029934,0.26294,0.046024,0.067442,0.33074,0.067617,0.12968,0.020567,0.11835,0.87471,0.043949,0.10506
0,0.0084671,0.69281,0.016697,0.029665,0.56514,0.026362,0.36508,0.014018,0.067827,0.2392,0.027538,0.051432
0,0.0087068,0.73496,0.011264,0.029163,0.51013,0.016268,0.38541,0.010687,0.048342,0.20771,0.020704,0.060911
0,0.04934,0.76671,0.048736,0.1603,0.29097,0.041275,0.41351,0.015558,0.045306,0.23771,0.055615,0.24979
0,0.030835,0.11068,0.091979,0.59292,0.030358,0.065479,0.46165,0.049597,0.012765,0.054775,0.15892,0.61447
0,0.0096836,0.039661,0.021005,0.56176,0.0080506,0.014799,0.50973,0.024886,0.0025719,0.018289,0.061021,0.64616
0,0.0058156,0.028622,0.0069651,0.47629,0.0038145,0.0050718,0.61638,0.017254,0.00088425,0.010241,0.038209,0.62483
0,0.0028551,0.021258,0.0017213,0.14807,0.0016585,0.001998,0.91145,0.0046159,0.00034353,0.0027994,0.015243,0.3829
0,0.0014042,0.017426,0.0033163,0.022813,0.0038483,0.0022703,0.99666,0.00068788,0.0005001,0.0013189,0.011877,0.075285
0,0.0020925,0.020799,0.011957,0.043504,0.0085644,0.0027967,0.99823,0.0012795,0.00083209,0.0024179,0.022796,0.021539
0,0.0091142,0.015605,0.07486,0.9352,0.02573,0.0058175,0.32888,0.056443,0.00074252,0.0060743,0.082694,0.023256
0,0.0069462,0.0074344,0.035814,0.99516,0.014226,0.0047124,0.042375,0.046781,0.0011224,0.004646,0.060231,0.020325
0,0.013231,0.031113,0.024409,0.88942,0.019038,0.01668,0.20636,0.03905,0.014007,0.017127,0.073822,0.39561
0,0.012403,0.040716,0.017553,0.67074,0.015525,0.011499,0.37044,0.027707,0.016702,0.018428,0.060097,0.63671
0,0.010748,0.041511,0.0074493,0.5866,0.038584,0.0045217,0.406,0.023129,0.024482,0.22095,0.040729,0.66034
0,0.0078711,0.026248,0.0056739,0.10983,0.13769,0.010803,0.11332,0.016996,0.035768,0.95405,0.011952,0.20812
0,0.0094761,0.0048073,0.014477,0.056602,0.95245,0.016003,0.041675,0.013594,0.1987,0.18557,0.014306,0.11403
0,0.0059478,0.0013618,0.0096713,0.030947,0.96335,0.0068702,0.028304,0.0052906,0.25379,0.0066325,0.010098,0.073806
0,0.0047466,0.0060808,0.0060121,0.020336,0.92262,0.0018747,0.028826,0.0010083,0.34288,0.0032745,0.01038,0.17244
0,0.0049912,0.024491,0.001902,0.029598,0.27796,0.0034382,0.057538,0.001785,0.28068,0.0091846,0.012586,0.91591
0,0.0020678,0.011769,0.0048459,0.033653,0.63524,0.0062809,0.028473,0.0012489,0.056364,0.0033702,0.0030221,0.76884
0,0.0015906,0.0027097,0.0048617,0.023467,0.97466,0.0043282,0.0054771,0.0011717,0.047837,0.0016373,0.0022417,0.21702
0,0.0090497,0.00068951,0.0018118,0.0584,0.63827,0.0012718,0.007721,0.0028961,0.76654,0.012598,0.0028862,0.035849
0,0.0092474,0.0005996,0.00068216,0.051367,0.12158,0.000582,0.007259,0.0017642,0.99111,0.0089936,0.0021966,0.0078066
0,0.013421,0.0022306,0.0012659,0.022178,0.0075611,0.00078825,0.050054,0.0007164,0.66168,0.0066447,0.0021079,0.74759
0,0.0089483,0.001906,0.0020954,0.017196,0.0038166,0.0015996,0.048025,0.00066607,0.093369,0.006606,0.001315,0.99425
0,0.00078158,0.001559,0.0089232,0.84827,0.0079629,0.0068535,0.011871,0.0033205,0.0049755,0.0023973,0.0022895,0.52921
