0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.15476,0.032236,0.026302,0.018435,0.026997,0.012462,0.01646,0.012862,0.015221,0.017658,0.037888,0.98523
0,0.025678,0.0053068,0.0022864,0.014455,0.0017621,0.0012591,0.093599,0.0014139,0.0016666,0.012901,0.0052096,0.99506
0,0.0096241,0.0020295,0.00089814,0.0082284,0.0021004,0.00052333,0.051241,0.00054597,0.0007399,0.0071155,0.0019045,0.99857
0,0.00061574,0.00023107,0.00019856,0.0056133,0.0033162,0.0002333,0.024938,8.1267e-05,0.00023491,0.00356,0.00012681,0.99966
0,0.00085331,0.00070789,0.0013601,0.014487,0.0111,0.0027396,0.033745,0.0006491,0.00081602,0.0050109,0.0026411,0.99924
0,0.013159,0.014602,0.035954,0.069581,0.24611,0.036766,0.075606,0.011011,0.029638,0.032928,0.1588,0.94792
0,0.020669,0.01565,0.10229,0.10071,0.61051,0.030716,0.040585,0.020601,0.086689,0.32347,0.35856,0.60189
0,0.0041075,0.0093305,0.025976,0.020367,0.24485,0.0037633,0.0079018,0.0082899,0.025091,0.95343,0.10191,0.13661
0,0.0013374,0.0075761,0.011618,0.0078667,0.1892,0.00070166,0.0039879,0.0052328,0.015645,0.97726,0.055994,0.074098
0,0.0011437,0.0064673,0.017592,0.012704,0.32078,0.0010106,0.0072198,0.0042702,0.031624,0.93639,0.068075,0.11856
0,0.0010126,0.0092624,0.035878,0.022785,0.58705,0.003355,0.020645,0.018585,0.064015,0.76893,0.071817,0.22844
0,0.0008456,0.0070738,0.082218,0.019307,0.36155,0.016055,0.050233,0.81111,0.064968,0.37073,0.027664,0.24289
0,0.0021958,0.043097,0.046292,0.00699,0.080356,0.038592,0.65039,0.7383,0.017756,0.10186,0.03529,0.089313
0,0.0014223,0.042784,0.021126,0.0028361,0.024441,0.022646,0.82695,0.5554,0.0030087,0.028589,0.031176,0.049976
0,0.00035367,0.028998,0.011892,0.0010816,0.0096111,0.0037691,0.84774,0.52695,0.00066335,0.0062981,0.016736,0.047513
0,0.00032115,0.017766,0.010205,0.0022131,0.008577,0.0026895,0.8281,0.55815,0.00031963,0.0032067,0.0064076,0.046473
0,0.0032564,0.013722,0.013585,0.046373,0.2515,0.018489,0.77793,0.56822,0.016483,0.0036257,0.014722,0.073009
0,0.002057,0.0038447,0.010645,0.031782,0.96385,0.0099905,0.20492,0.12887,0.04327,0.0029045,0.0067913,0.096015
0,0.00079759,0.0034894,0.0077712,0.012586,0.98551,0.0032278,0.11932,0.067971,0.036375,0.0028116,0.0034285,0.091258
0,0.00024983,0.0067322,0.0050371,0.0023527,0.97442,0.00093791,0.18031,0.093581,0.018272,0.0034876,0.0038853,0.093843
0,0.00033521,0.0057227,0.0064386,0.0026904,0.95188,0.0014445,0.26286,0.11789,0.011931,0.018683,0.008288,0.10141
