0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.14709,0.89963,0.24631,0.021879,0.0093543,0.0095181,0.020528,0.064836,0.31618,0.02555,0.02442,0.043085
0,0.11337,0.85191,0.18417,0.028165,0.013594,0.010424,0.017531,0.054688,0.46952,0.021274,0.0211,0.041734
0,0.15785,0.8193,0.27831,0.047422,0.020531,0.022168,0.044525,0.15191,0.43649,0.044124,0.046451,0.059286
0,0.10513,0.58453,0.053141,0.13835,0.0057994,0.044831,0.024753,0.040616,0.78088,0.008444,0.049846,0.093132
0,0.074643,0.54257,0.021793,0.10061,0.0035902,0.03399,0.014471,0.01952,0.82666,0.0030928,0.030392,0.058243
0,0.051584,0.51597,0.0059922,0.050016,0.0027618,0.027858,0.006525,0.0089279,0.85228,0.00070666,0.0129,0.033475
0,0.049301,0.47744,0.0042351,0.019038,0.0029954,0.034217,0.0042316,0.0082458,0.8757,0.0011156,0.007776,0.032624
0,0.050554,0.83771,0.0075392,0.012314,0.0021321,0.049569,0.0021216,0.0059114,0.54083,0.0022227,0.0074754,0.020315
0,0.028122,0.93913,0.004654,0.0074966,0.0014376,0.040201,0.0010267,0.0033716,0.33966,0.0012487,0.0048025,0.011709
0,0.011763,0.92464,0.0015507,0.0055715,0.0016524,0.025302,0.00092151,0.0021484,0.37968,0.00019191,0.0026953,0.0080206
