0,0.036125,0.17169,0.92397,0.1424,0.033974,0.048536,0.17996,0.031961,0.047679,0.23007,0.053916,0.01389
0,0.043457,0.10577,0.77949,0.084053,0.039582,0.067441,0.2823,0.045046,0.076585,0.52299,0.067888,0.020623
0,0.0071738,0.014902,0.76927,0.012276,0.024479,0.01548,0.26897,0.0072764,0.012684,0.57814,0.012696,0.0029031
0,0.002512,0.0044059,0.78645,0.0038426,0.021859,0.0091228,0.24851,0.0024449,0.0052774,0.56486,0.0063827,0.00093336
0,0.00037319,0.00093999,0.82019,0.00067882,0.019401,0.0066376,0.2116,0.00029502,0.0030389,0.53109,0.0042812,0.00044279
0,0.005349,0.010167,0.72569,0.0081609,0.022845,0.0077497,0.25034,0.00289,0.0076475,0.64013,0.0092037,0.0011956
0,0.003808,0.0071957,0.67157,0.0053171,0.022015,0.0038739,0.26915,0.0019048,0.0044624,0.68984,0.0077168,0.00075578
0,0.0075397,0.30077,0.62392,0.010045,0.021794,0.097713,0.24266,0.0044117,0.23324,0.62988,0.0048929,0.003182
0,0.006903,0.76702,0.17501,0.020789,0.0083617,0.21692,0.064647,0.0041538,0.54673,0.17413,0.0017207,0.0030205
0,0.0044224,0.69251,0.41869,0.022258,0.012253,0.17392,0.14276,0.002109,0.43673,0.32104,0.0052786,0.00086316
0,0.0042515,0.15865,0.77463,0.0091217,0.02111,0.036372,0.23123,0.001928,0.07954,0.55952,0.0070482,0.00093354
0,0.0081285,0.14014,0.59326,0.0063225,0.36335,0.0063966,0.15921,0.0037383,0.0092648,0.68594,0.0092566,0.01351
0,0.0098444,0.22971,0.15563,0.0055623,0.60602,0.006739,0.045007,0.0033328,0.007842,0.74368,0.0064732,0.019717
0,0.0065697,0.13196,0.32155,0.0045704,0.38806,0.0039691,0.10699,0.0016311,0.0034339,0.84672,0.0042163,0.010411
0,0.004383,0.054056,0.54999,0.0039616,0.17051,0.0033087,0.16555,0.0015164,0.0036389,0.79875,0.0045773,0.0045453
0,0.0081044,0.49875,0.48776,0.013996,0.093476,0.14729,0.13391,0.0043243,0.34768,0.58633,0.0029529,0.0053695
0,0.0064109,0.79056,0.080515,0.021446,0.012476,0.22338,0.024948,0.0039413,0.56088,0.052347,0.0012725,0.0032076
0,0.0048663,0.51807,0.60796,0.018105,0.016497,0.13518,0.19378,0.0023904,0.34243,0.43386,0.0065518,0.001111
0,0.010506,0.056612,0.80224,0.0067787,0.022726,0.032739,0.24009,0.0026739,0.032066,0.54104,0.0078736,0.002701
0,0.44286,0.010174,0.49758,0.013383,0.022034,0.59177,0.14051,0.019051,0.011619,0.43,0.0096488,0.0096474
0,0.54447,0.0067083,0.10736,0.015389,0.0089378,0.77111,0.033726,0.022229,0.010349,0.30858,0.0066383,0.0069978
0,0.28833,0.0078088,0.52159,0.01199,0.014237,0.45761,0.16375,0.012659,0.0075722,0.63867,0.0072558,0.0021335
0,0.1256,0.017089,0.73789,0.0068045,0.019648,0.19121,0.21841,0.0072595,0.010753,0.59543,0.0068385,0.0018741
0,0.056945,0.67486,0.4062,0.020216,0.012454,0.27447,0.10041,0.0068968,0.48333,0.23804,0.003008,0.0036698
0,0.0055673,0.78137,0.082179,0.024274,0.00489,0.22432,0.023159,0.0038427,0.57254,0.058037,0.0032178,0.0024438
