0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.031785,0.34118,0.70725,0.10394,0.019981,0.11941,0.31176,0.059279,0.032261,0.050368,0.10401,0.49176
0,0.019254,0.28132,0.78861,0.061983,0.014352,0.14145,0.29686,0.037881,0.023521,0.040067,0.091746,0.4176
0,0.01781,0.21471,0.73781,0.065225,0.010066,0.14184,0.50571,0.032002,0.020509,0.034741,0.069592,0.34858
0,0.016065,0.13571,0.78462,0.04905,0.010113,0.097878,0.4229,0.025257,0.016013,0.029387,0.055944,0.41216
0,0.019666,0.14611,0.60708,0.039364,0.0098025,0.066713,0.67573,0.016391,0.0092069,0.076527,0.10697,0.35967
0,0.0063488,0.054003,0.64103,0.013488,0.0035635,0.015068,0.62181,0.0034118,0.0023779,0.038188,0.034033,0.44321
0,0.0033199,0.034576,0.63413,0.0076205,0.0019645,0.0045426,0.60503,0.00089024,0.00096185,0.028905,0.017783,0.47893
0,0.0020646,0.030938,0.59534,0.0042885,0.00058851,0.0013546,0.58108,0.00058005,0.00049093,0.02281,0.010449,0.55345
0,0.022103,0.15108,0.61296,0.0080468,0.0021569,0.010032,0.43258,0.0072684,0.0046246,0.031947,0.035343,0.64135
0,0.13285,0.80015,0.096151,0.010281,0.0078612,0.071056,0.50029,0.02861,0.028179,0.080199,0.25964,0.043665
0,0.024945,0.93903,0.019599,0.0016393,0.0025612,0.049389,0.28957,0.0051263,0.047666,0.012765,0.16859,0.0066229
0,0.013808,0.9291,0.010168,0.00073016,0.0016319,0.035346,0.28631,0.0024059,0.027653,0.0052772,0.22898,0.0041357
0,0.0067509,0.90968,0.0038476,0.00014734,0.0009592,0.02653,0.29649,0.0006177,0.01411,0.0005705,0.28916,0.0023462
0,0.0074009,0.82475,0.0033,0.00016983,0.00058434,0.032406,0.37469,0.00042081,0.019184,0.0014102,0.42179,0.0012921
0,0.039261,0.77578,0.013661,0.00088999,0.0025174,0.035788,0.31052,0.0036462,0.048699,0.0095939,0.54429,0.0030486
0,0.21748,0.81199,0.048909,0.0052676,0.013673,0.10432,0.33043,0.027254,0.061489,0.083805,0.39866,0.014751
0,0.35574,0.59308,0.12554,0.014885,0.029638,0.13016,0.46918,0.033824,0.069513,0.18111,0.47767,0.028733
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0076256,0.11034,0.0080701,0.00554,0.013328,0.12188,0.98316,0.028285,0.013819,0.008411,0.070555,0.00057812
0,0.0021083,0.050574,0.0016045,0.0014946,0.0053637,0.027019,0.99755,0.0065448,0.011097,0.002367,0.037367,0.0003699
0,0.0081817,0.029026,0.00069882,0.048793,0.0031511,0.0069917,0.76399,0.0034363,0.64206,0.012038,0.02402,0.0015147
0,0.0094768,0.0054726,0.0036488,0.050955,0.0010803,0.025117,0.14704,0.0021506,0.96929,0.011621,0.18777,0.0096643
0,0.0040807,0.0011499,0.0074051,0.012012,0.00055947,0.048622,0.0090553,0.0009037,0.51068,0.0026188,0.85815,0.010571
0,0.0013601,0.00034655,0.0059026,0.0011005,0.00017791,0.032038,0.0012457,0.00041004,0.043595,0.00043587,0.99851,0.0042385
