0,0.0486,0.14636,0.95259,0.22523,0.056501,0.0085339,0.00853,0.006829,0.013208,0.11227,0.040299,0.016469
0,0.017156,0.0089104,0.99602,0.010816,0.0075746,0.0018659,0.060332,0.00060956,0.00097881,0.061016,0.0046568,0.0010112
0,0.015402,0.036965,0.96389,0.0043027,0.0070565,0.0011851,0.040608,0.0043443,0.0043527,0.25984,0.0054086,0.0018426
0,0.0085468,0.072699,0.58478,0.0027257,0.0069832,0.00050334,0.0052136,0.0091478,0.0061612,0.80774,0.0044813,0.0022164
0,0.0086172,0.029788,0.85852,0.003226,0.0066244,0.0015589,0.051098,0.0042477,0.0010645,0.50921,0.00081016,0.00042258
0,0.011145,0.0027691,0.94287,0.0049629,0.32482,0.0030751,0.050663,0.0020524,0.040083,0.033891,0.00037633,0.00079214
0,0.0080663,0.00065835,0.41865,0.0070716,0.9009,0.074968,0.0070531,0.003422,0.073103,0.044399,0.00048687,0.001692
0,0.0028412,0.0015026,0.16017,0.0016413,0.45073,0.87255,0.0046534,0.0021027,0.013333,0.098075,0.00049497,0.00074889
0,0.0097848,0.0079543,0.56003,0.0051188,0.0087332,0.82249,0.070806,0.0011465,0.001381,0.067746,0.00042347,0.00030805
0,0.020507,0.051612,0.96988,0.010649,0.15195,0.14161,0.096863,0.0043491,0.05496,0.02205,0.0015658,0.0091564
0,0.010806,0.44361,0.33057,0.012869,0.81627,0.0054486,0.012936,0.0038463,0.16301,0.016408,0.0021153,0.017251
0,0.0044744,0.61586,0.0033887,0.011164,0.61001,0.0018432,0.0010713,0.0076359,0.13284,0.48017,0.0052527,0.011837
0,0.0034503,0.45204,0.0010846,0.011529,0.22214,0.0034131,0.0018051,0.012804,0.093615,0.85859,0.0049012,0.0057832
0,0.00086709,0.29771,0.00072273,0.012086,0.83495,0.0073354,0.0028394,0.0073441,0.11349,0.44841,0.00062288,0.0038808
0,0.001613,0.21807,0.0003903,0.0063007,0.70176,0.67062,0.0045763,0.0028436,0.073599,0.069003,0.00057792,0.0026836
0,0.0020665,0.1778,0.0010379,0.0044562,0.038682,0.92313,0.0087785,0.32469,0.038078,0.073342,0.0023254,0.048652
