0,0.029301,0.16525,0.96383,0.13368,0.03406,0.060389,0.13292,0.023695,0.0057793,0.04121,0.01477,0.0031367
0,0.016609,0.2449,0.90045,0.014107,0.022576,0.010206,0.24621,0.003972,0.0028101,0.25821,0.028211,0.0012951
0,0.019494,0.24593,0.7234,0.0066508,0.030828,0.005256,0.55148,0.0025095,0.0020327,0.33155,0.027332,0.0013014
0,0.015847,0.20519,0.53189,0.0021709,0.030378,0.0012777,0.74891,0.0020009,0.0012784,0.33559,0.018019,0.00096303
0,0.011074,0.16809,0.58726,0.0017472,0.029506,0.00098916,0.70137,0.0019941,0.0013783,0.36578,0.011999,0.0007368
0,0.0081954,0.36331,0.62095,0.0025294,0.031332,0.017033,0.52314,0.0019878,0.048663,0.45271,0.008762,0.002845
0,0.0015982,0.98055,0.11642,0.0018915,0.0032717,0.041192,0.059996,0.0015695,0.10126,0.096658,0.0025055,0.0073704
0,0.00039294,0.99797,0.016487,0.0012328,0.00024222,0.028536,0.0043765,0.00046191,0.05289,0.0099237,0.00087591,0.0069534
0,0.00021458,0.99909,0.0052825,0.0010064,7.206e-05,0.02194,0.0011547,0.00013949,0.035469,0.0020276,0.00033822,0.00631
0,0.0023726,0.97162,0.227,0.0014344,0.00048658,0.023774,0.015039,0.00014009,0.040703,0.043843,0.00046953,0.0063648
0,0.0076495,0.32139,0.9413,0.0013302,0.0012107,0.010519,0.041304,0.00015047,0.016072,0.092247,0.0007133,0.0028343
0,0.0062274,0.030642,0.99799,0.0013931,0.00092679,0.0014117,0.025732,0.00013452,0.00233,0.048603,0.00069257,0.00041465
0,0.0066431,0.010447,0.9989,0.0046315,0.0014653,0.0017306,0.023777,0.00071442,0.00077619,0.038082,0.001106,0.00029814
0,0.013385,0.15572,0.9561,0.0089139,0.014162,0.0063351,0.17231,0.0025153,0.0019415,0.17633,0.018015,0.00092626
0,0.018717,0.23057,0.75706,0.0060647,0.028551,0.0048696,0.52137,0.00236,0.001964,0.31618,0.025784,0.0012285
