0,0.051367,0.017381,0.020531,0.042893,0.30738,0.93875,0.1162,0.066391,0.02658,0.015066,0.0066345,0.013361
0,0.092889,0.001123,0.0024267,0.015983,0.024619,0.9938,0.0079478,0.045701,0.0022547,0.026654,0.00059413,0.0025858
0,0.065535,0.00039355,0.00095827,0.0097577,0.007743,0.99713,0.0022963,0.031013,0.0007731,0.017742,0.00021759,0.001575
0,0.041321,0.00014509,0.0001515,0.0044372,0.0007532,0.99896,0.00022348,0.016436,0.00010988,0.0086388,4.4942e-05,0.00098701
0,0.032899,6.18e-05,5.2128e-05,0.0024324,0.00059616,0.99938,0.00016713,0.010911,4.8327e-05,0.0050353,2.1688e-05,0.0008667
0,0.021703,2.4069e-05,2.6374e-05,0.0017235,0.00031093,0.99969,0.00013612,0.011481,3.7948e-05,0.0036912,1.0586e-05,0.00075745
0,0.017113,3.2803e-05,2.0284e-05,0.0015019,0.00027756,0.99976,0.00011757,0.013049,3.088e-05,0.0032462,9.3268e-06,0.00079861
0,0.016621,2.7498e-05,1.3325e-05,0.0014602,0.00025379,0.99976,7.4349e-05,0.013464,2.1679e-05,0.0031741,9.7008e-06,0.00084472
0,0.015749,1.0445e-05,8.1039e-06,0.0014188,0.00018322,0.99979,4.1051e-05,0.012792,1.0524e-05,0.0030075,7.6992e-06,0.00079952
0,0.015803,5.9751e-06,7.3878e-06,0.0014107,0.00011897,0.99979,3.922e-05,0.012873,7.9126e-06,0.003035,4.2343e-06,0.00079094
0,0.015898,6.2373e-06,7.4767e-06,0.0014261,0.00012582,0.99978,4.263e-05,0.012954,7.0087e-06,0.0030549,3.1787e-06,0.00078979
0,0.015702,6.2554e-06,1.1562e-05,0.0014357,0.00011604,0.99979,3.5193e-05,0.012801,3.6498e-06,0.0030045,4.5713e-06,0.00078073
0,0.015985,1.3354e-05,1.3001e-05,0.0014403,9.7095e-05,0.99978,3.0649e-05,0.012931,3.4854e-06,0.0030479,4.9543e-06,0.00078952
0,0.016047,1.87e-05,8.476e-06,0.0014226,0.00010391,0.99978,2.4103e-05,0.012855,5.1211e-06,0.0030626,3.3833e-06,0.00078905
0,0.015778,1.2797e-05,1.0617e-05,0.0014077,0.00010135,0.99979,1.9352e-05,0.012766,4.8642e-06,0.0030257,3.9494e-06,0.00078498
0,0.015835,6.9303e-06,1.7866e-05,0.0014373,8.7561e-05,0.99979,2.1843e-05,0.012919,4.988e-06,0.0030336,6.1584e-06,0.00080158
0,0.015847,8.1355e-06,1.7891e-05,0.0014293,8.9244e-05,0.99979,2.0964e-05,0.012861,6.9809e-06,0.0030401,6.5126e-06,0.00079835
0,0.015868,9.5357e-06,1.9164e-05,0.0014043,8.8061e-05,0.99979,1.8362e-05,0.012867,8.6434e-06,0.0030369,4.4807e-06,0.00079616
0,0.016103,7.4314e-06,2.7712e-05,0.0014306,8.7792e-05,0.99978,1.7453e-05,0.013025,1.8168e-05,0.0030724,4.2591e-06,0.00081701
0,0.015883,9.0541e-06,2.3446e-05,0.0014422,9.7179e-05,0.99978,1.9253e-05,0.012889,3.4419e-05,0.0030516,7.7339e-06,0.0008043
0,0.015806,1.2223e-05,1.9811e-05,0.0014466,9.8387e-05,0.99979,1.9514e-05,0.012851,5.3988e-05,0.003033,1.0796e-05,0.00078937
0,0.016223,1.2443e-05,4.9061e-05,0.001487,9.6132e-05,0.99978,1.8816e-05,0.013122,0.00011948,0.0030871,1.2957e-05,0.00080691
0,0.016066,1.3656e-05,6.525e-05,0.001524,0.00013498,0.99978,2.4907e-05,0.013174,0.00032465,0.003095,1.5577e-05,0.00080713
0,0.015787,1.8377e-05,3.6694e-05,0.0015397,0.00016421,0.99978,3.2639e-05,0.013119,0.00057869,0.0030984,2.4542e-05,0.00081649
0,0.015856,2.0624e-05,3.6364e-05,0.0015324,0.00013461,0.99978,4.3078e-05,0.013127,0.00093785,0.0031819,4.9677e-05,0.00083196
0,0.015962,2.4618e-05,5.3162e-05,0.0015186,0.00015948,0.99977,6.4101e-05,0.013404,0.0018888,0.0032628,0.00010083,0.00085368
0,0.016046,5.5711e-05,6.7946e-05,0.0015452,0.0002215,0.99975,0.00011972,0.014248,0.0046242,0.0034723,0.00020019,0.00091842
0,0.015956,0.00012387,0.00026105,0.0017924,0.00051627,0.99957,0.0005033,0.015324,0.018467,0.0040007,0.00058627,0.0010719
0,0.016389,0.0001803,0.00049734,0.0021923,0.00095087,0.99894,0.00081453,0.017073,0.038903,0.0053034,0.0015578,0.0014078
0,0.01667,0.00039383,0.00061782,0.0027213,0.00093789,0.99818,0.0013777,0.020925,0.053381,0.0068692,0.0021017,0.0017502
0,0.016436,0.0013535,0.0029076,0.0081632,0.0038507,0.95871,0.0034599,0.036541,0.2809,0.014826,0.0060123,0.0033526
0,0.019842,0.0061757,0.013554,0.045539,0.022469,0.53936,0.040877,0.22923,0.80032,0.089029,0.054162,0.017535
0,0.026188,0.00057795,0.002573,0.085265,0.0017281,0.016869,0.016459,0.023654,0.9945,0.0073992,0.042763,0.0021858
0,0.017585,0.00021336,0.0015741,0.062665,0.00061046,0.0071271,0.00992,0.0083653,0.99738,0.002352,0.027866,0.0008639
0,0.0082735,3.6721e-05,0.00099107,0.039401,0.00015254,0.0067015,0.0040522,0.00074521,0.99908,0.0002296,0.012802,0.00010764
0,0.0046796,1.6283e-05,0.00089018,0.028251,5.2659e-05,0.0088992,0.0021804,0.00051739,0.99951,0.00023501,0.0087754,5.8855e-05
0,0.0034814,8.3834e-06,0.00077326,0.018519,3.0408e-05,0.010471,0.00168,0.00042393,0.99972,0.00017736,0.0096527,4.5472e-05
0,0.0033572,8.1138e-06,0.00075053,0.016675,2.9721e-05,0.011026,0.0015195,0.00040281,0.99974,0.00010128,0.010057,2.8499e-05
0,0.003253,6.3186e-06,0.00072023,0.016047,1.1355e-05,0.010521,0.0014962,0.00031495,0.99976,7.1338e-05,0.0096972,2.0118e-05
0,0.0032737,2.9697e-06,0.00071057,0.01611,6.418e-06,0.010896,0.0015067,0.00027558,0.99976,7.4037e-05,0.009686,1.5857e-05
