0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0056689,0.032848,0.21994,0.015889,0.0014138,0.0052542,0.068909,0.97176,0.033952,0.0012435,0.0012884,0.0019048
0,0.0062958,0.041132,0.3691,0.02028,0.0015996,0.0039482,0.054323,0.9259,0.036824,0.0018099,0.0011864,0.001556
0,0.0051354,0.041312,0.54386,0.026512,0.0022751,0.0027756,0.043285,0.8357,0.038415,0.0049029,0.0014962,0.0013808
0,0.0076961,0.059676,0.51491,0.045244,0.0058454,0.0034236,0.030674,0.85196,0.036947,0.031096,0.0061558,0.0038943
0,0.18407,0.075871,0.90562,0.10073,0.01724,0.0049508,0.016668,0.10125,0.033251,0.32876,0.096197,0.027926
0,0.032734,0.0058422,0.98296,0.0086472,0.017193,0.00080691,0.0033823,0.022336,0.0027158,0.17796,0.01081,0.0017941
0,0.019024,0.0045973,0.97597,0.013671,0.017779,0.020725,0.007196,0.14276,0.012577,0.15982,0.0054685,0.0013169
0,0.0050791,0.0031063,0.46328,0.017776,0.0065845,0.034886,0.0085806,0.88084,0.015338,0.086852,0.00446,0.0022958
0,0.0016839,0.00033295,0.151,0.0055553,0.00020738,0.013394,0.0032603,0.98757,0.0044191,0.040595,0.0028663,0.0016015
0,0.0016285,0.00089662,0.1281,0.002837,0.00034384,0.0073307,0.0055598,0.99116,0.0043926,0.032833,0.0017815,0.0015685
0,0.0070626,0.0034494,0.20025,0.023935,0.0030105,0.049435,0.015294,0.97609,0.020602,0.057978,0.0052258,0.0030359
0,0.023844,0.0033372,0.17054,0.013394,0.0015587,0.027874,0.0090968,0.98325,0.01457,0.047147,0.0080938,0.0036651
0,0.41564,0.0045006,0.11772,0.0029778,0.00091336,0.0058787,0.0053211,0.90111,0.01079,0.028981,0.018044,0.0049856
0,0.96419,0.0031365,0.021626,0.0003925,0.0015095,0.0010588,0.00090555,0.26356,0.0061841,0.0029738,0.018016,0.0034353
0,0.98958,0.0015153,0.017339,0.00013083,0.0014379,0.0001251,0.00020553,0.14255,0.0016374,0.0021819,0.009631,0.0021609
0,0.97239,0.014155,0.02135,0.00099906,0.0029395,0.0020217,0.0032195,0.22467,0.018186,0.007743,0.052935,0.010014
0,0.98434,0.0073079,0.017182,0.00081835,0.004548,0.0018266,0.0016174,0.17181,0.010444,0.015174,0.028327,0.0061749
0,0.89677,0.0026458,0.015718,0.0017743,0.097918,0.010701,0.0015744,0.15023,0.0074548,0.40232,0.018152,0.031884
0,0.16817,0.0018819,0.0042247,0.0012673,0.16189,0.0095821,0.0011848,0.049601,0.0054294,0.96959,0.011463,0.051682
0,0.0055399,0.0014549,0.00061524,0.00017993,0.1286,0.0015575,0.00011499,0.0068438,0.0029955,0.99078,0.0032402,0.041459
0,0.0083675,0.0027036,0.0036715,0.0047622,0.17543,0.024538,0.0045376,0.057021,0.018682,0.98022,0.028186,0.057147
0,0.0047666,0.0021145,0.0069936,0.0020953,0.1816,0.013612,0.0018736,0.033993,0.010581,0.98087,0.014251,0.056409
0,0.015577,0.0031901,0.18774,0.0032803,0.15759,0.0039967,0.00059516,0.012904,0.0056521,0.96807,0.0090126,0.046945
0,0.022581,0.0031527,0.84838,0.0049278,0.069697,0.00070113,0.001498,0.0033779,0.0030377,0.52388,0.0088754,0.017147
0,0.0073821,0.00090616,0.99042,0.0012278,0.016027,0.00011417,0.0014457,0.00019107,0.00027897,0.13691,0.0017839,0.00016728
0,0.037576,0.010783,0.98297,0.012195,0.017135,0.00074797,0.0021948,0.00089888,0.0038407,0.17736,0.017834,0.0037112
0,0.030509,0.004527,0.98341,0.0071325,0.016963,0.0004511,0.0019038,0.00098095,0.0017175,0.17711,0.015405,0.0018501
0,0.022918,0.0013543,0.983,0.0027742,0.018227,0.02102,0.0061614,0.0014371,0.01206,0.15523,0.089924,0.0052842
0,0.046622,0.0012124,0.50021,0.0014965,0.010573,0.15529,0.010754,0.0015878,0.02858,0.071243,0.84692,0.010428
