0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.03298,0.09855,0.95726,0.25384,0.059831,0.029813,0.015837,0.0072693,0.018603,0.049084,0.013325,0.0267
0,0.0073291,0.0023965,0.99829,0.011574,0.0022332,0.0010876,0.0083252,0.00028625,0.0005517,0.056007,0.0006361,0.0008514
0,0.0059776,0.0010221,0.99888,0.0066826,0.0012035,0.00059169,0.0079628,0.00018329,0.00028895,0.045662,0.00037587,0.0004421
0,0.0026609,0.00013918,0.99961,0.00034719,8.8155e-05,8.5722e-05,0.0082273,0.00011545,0.00010905,0.026402,3.216e-05,8.0538e-05
0,0.0010716,8.2155e-05,0.99752,0.00025901,6.1381e-05,7.6166e-05,0.013968,0.00015375,9.0808e-05,0.068942,3.8893e-05,7.2149e-05
0,0.00096145,5.0314e-05,0.9971,9.9572e-05,1.975e-05,5.1915e-05,0.01638,0.00026392,9.4156e-05,0.074354,4.5444e-05,6.9195e-05
0,0.00095275,6.667e-05,0.99713,6.9597e-05,1.9082e-05,5.3199e-05,0.016443,0.00079247,0.00016596,0.073852,7.125e-05,4.8917e-05
0,0.00098312,0.00011948,0.99712,9.4252e-05,3.3307e-05,6.4505e-05,0.017049,0.0026057,0.00041826,0.073906,0.00016274,4.2335e-05
0,0.0010518,0.00037251,0.99699,0.00019406,7.854e-05,0.0001355,0.019899,0.010224,0.00091205,0.074229,0.00038375,9.8579e-05
0,0.001208,0.00096914,0.99647,0.00057326,0.00022603,0.00028355,0.025619,0.029024,0.0025043,0.074399,0.0020162,0.00031843
0,0.0038315,0.01293,0.85199,0.011009,0.0057381,0.0075663,0.15904,0.48861,0.059119,0.07678,0.015098,0.0081411
0,0.0014624,0.0026705,0.11935,0.0020549,0.0011669,0.0068185,0.034015,0.99126,0.0087523,0.0074552,0.021158,0.037022
0,0.0011008,0.0013574,0.0944,0.00097889,0.00058869,0.0051843,0.017919,0.99452,0.0036463,0.0042511,0.026529,0.030433
0,0.00068249,0.00021295,0.091498,0.00010552,0.00010592,0.0025949,0.0031698,0.99491,0.00045094,0.0026468,0.039852,0.012812
0,0.0006848,0.00016262,0.1041,4.4702e-05,8.1374e-05,0.0028963,0.0020401,0.99311,0.0003478,0.0023514,0.052816,0.009571
0,0.00095635,0.00014089,0.090222,3.074e-05,9.3432e-05,0.0037873,0.0020809,0.99351,0.00042644,0.0020806,0.065834,0.02105
0,0.0010595,0.00014346,0.077177,5.5522e-05,0.00013024,0.0037414,0.0025938,0.99431,0.00047806,0.0024114,0.070301,0.020603
0,0.0011872,0.0010907,0.08468,0.00016899,0.0002423,0.0044646,0.0045012,0.99328,0.0014467,0.0039815,0.075547,0.021203
0,0.0065462,0.063634,0.090797,0.0052599,0.0049708,0.019187,0.024636,0.99021,0.01124,0.0084786,0.068796,0.034409
0,0.00666,0.17772,0.12859,0.0087781,0.0047845,0.049487,0.041369,0.97106,0.011338,0.0089544,0.034956,0.056389
