0,0.16044,0.17886,0.57654,0.10643,0.052216,0.05547,0.42618,0.068288,0.048078,0.23419,0.14114,0.5739
0,0.028766,0.093889,0.49152,0.006834,0.020558,0.0033644,0.7559,0.0096775,0.013158,0.12651,0.013681,0.40056
0,0.016092,0.074782,0.51419,0.003281,0.015648,0.0012867,0.69469,0.0047366,0.010272,0.10066,0.0067212,0.4864
0,0.0050101,0.070787,0.52934,0.0012795,0.011953,8.0687e-05,0.63995,0.00056488,0.0084852,0.077993,0.0018034,0.54674
0,0.004624,0.099713,0.50711,0.0010234,0.013735,5.0471e-05,0.68018,0.00039518,0.0097685,0.085572,0.0018061,0.51246
0,0.0047457,0.090758,0.51412,0.0010291,0.013714,4.3405e-05,0.67653,0.00042375,0.010033,0.089147,0.0018831,0.51136
0,0.0048892,0.075051,0.54293,0.0010478,0.013973,0.00015671,0.64505,0.00058473,0.010207,0.093043,0.0020075,0.52395
0,0.0051616,0.089865,0.56115,0.0011767,0.015007,0.00061164,0.57173,0.0012302,0.010697,0.097838,0.0023691,0.58329
0,0.0074496,0.13264,0.61594,0.0024448,0.018654,0.0055588,0.41566,0.007437,0.016366,0.12733,0.0059602,0.64284
0,0.0052593,0.23952,0.056314,0.0068414,0.054829,0.0098232,0.94411,0.021915,0.060525,0.17845,0.039413,0.086007
0,0.0030114,0.25051,0.0043419,0.0036217,0.037385,0.0033466,0.95007,0.0072634,0.039644,0.1604,0.074149,0.017517
0,0.00097269,0.14563,0.00015765,0.0013681,0.01783,0.00042915,0.98479,0.00089728,0.015536,0.082451,0.039912,0.0046274
0,0.00022009,0.068398,2.2149e-05,0.00074203,0.011536,0.00011481,0.99679,0.00047847,0.006857,0.037217,0.01307,0.0021159
0,0.00013595,0.047327,1.3357e-05,0.00054536,0.009938,9.3209e-05,0.99844,0.00043905,0.0055507,0.024715,0.011667,0.0016033
0,0.00055708,0.08077,2.1552e-05,0.00063606,0.011022,0.00013838,0.99578,0.00058064,0.0064681,0.026918,0.031858,0.0019674
0,0.0014646,0.17558,0.00010808,0.0014662,0.019106,0.00044783,0.97886,0.0011927,0.012212,0.04956,0.08957,0.0040562
0,0.00089627,0.16992,0.00025134,0.0014185,0.017188,0.00080529,0.98112,0.0026904,0.010899,0.041784,0.079475,0.0057897
0,0.0061067,0.16993,0.011522,0.010186,0.067873,0.0073821,0.96407,0.037631,0.011994,0.037496,0.094846,0.15748
0,0.0057715,0.063584,0.030081,0.060507,0.16627,0.0070384,0.54086,0.13385,0.0055084,0.027356,0.041947,0.80665
0,0.0010324,0.0081575,0.014589,0.032277,0.079862,0.001123,0.16054,0.086906,0.0004547,0.012466,0.002268,0.97919
0,0.00047356,0.0011617,0.0067947,0.013194,0.03625,0.00038643,0.043218,0.049752,0.00014351,0.0085299,0.0004574,0.99702
0,0.00048083,0.001317,0.0072827,0.030309,0.041748,0.00041194,0.053824,0.047834,0.00015037,0.0093495,0.00033657,0.996
0,0.00061141,0.001175,0.0082664,0.056389,0.045111,0.00045735,0.10391,0.049262,0.00024012,0.0096634,0.00055955,0.99065
0,0.00067128,0.00097427,0.006897,0.062024,0.036366,0.00042091,0.10956,0.039638,0.00026231,0.01111,0.00053112,0.9905
0,0.00048432,0.0010874,0.0038295,0.03565,0.020143,0.00026716,0.061892,0.022745,0.00015299,0.0095528,0.00022228,0.99693
0,0.0022568,0.0079374,0.0037922,0.01691,0.021067,0.0017685,0.029304,0.019301,0.0029887,0.0098648,0.00093754,0.99892
0,0.005373,0.39772,0.021485,0.020113,0.084442,0.04084,0.047014,0.096988,0.06294,0.01713,0.0026856,0.90346
0,0.0016208,0.96572,0.019463,0.0066685,0.064325,0.035012,0.027537,0.10517,0.063429,0.0074635,0.0011387,0.21376
0,0.0001951,0.99118,0.0092588,0.0019477,0.028504,0.014835,0.010111,0.064193,0.0354,0.0029058,0.00031286,0.10464
0,0.00025658,0.99036,0.009733,0.0014146,0.032267,0.034831,0.013141,0.062452,0.065723,0.0030735,0.00039827,0.091862
0,0.00060317,0.98006,0.013553,0.001522,0.043474,0.070895,0.017814,0.073976,0.11998,0.0037078,0.00076286,0.11038
0,0.00039017,0.99138,0.0098541,0.00092127,0.025434,0.050055,0.0092978,0.04469,0.089744,0.0022409,0.00073704,0.061368
0,0.0046824,0.94072,0.32209,0.0010434,0.020869,0.029534,0.038172,0.036354,0.054175,0.048651,0.0016563,0.043373
0,0.0076492,0.26715,0.96083,0.0010506,0.011068,0.0055314,0.037143,0.018411,0.0095627,0.055842,0.0026388,0.017246
0,0.0096033,0.10559,0.9679,0.0017808,0.0049397,0.033085,0.055044,0.0087396,0.020531,0.032717,0.21473,0.0099163
0,0.011336,0.18327,0.38569,0.0025803,0.00063542,0.096473,0.087442,0.0021341,0.034013,0.013223,0.89398,0.0051545
0,0.0051408,0.086138,0.045587,0.0011979,0.00010638,0.054781,0.036843,0.00027974,0.017363,0.0024369,0.99288,0.00099341
0,0.0032485,0.049813,0.021929,0.0007844,9.0519e-05,0.040716,0.022786,0.00011927,0.015549,0.00058041,0.9973,0.00058405
0,0.0038844,0.055457,0.038385,0.00093366,0.0001123,0.080054,0.027477,0.00022802,0.017959,0.00028304,0.99396,0.00069131
0,0.0044206,0.052425,0.05802,0.00090437,0.0001672,0.10569,0.02632,0.00034805,0.017365,0.00047933,0.99081,0.00082044
0,0.0048401,0.040286,0.059807,0.00072291,0.00071534,0.10385,0.023496,0.00023644,0.01378,0.00045826,0.99159,0.00095753
0,0.002634,0.022059,0.032095,0.00069384,0.0015373,0.05251,0.01938,0.00022106,0.010816,0.00014138,0.99761,0.00079253
0,0.0027657,0.19656,0.011766,0.0070336,0.027972,0.020071,0.52147,0.00075275,0.019497,0.001281,0.82755,0.053258
0,0.0018096,0.2101,0.0042976,0.021186,0.041272,0.0070838,0.89075,0.00050851,0.019575,0.0026981,0.26447,0.29977
0,0.00037877,0.10846,0.0010397,0.02057,0.026925,0.0023791,0.83219,5.2619e-05,0.012074,0.0046827,0.052371,0.54003
0,0.00027473,0.095087,0.00027299,0.011705,0.015864,0.0004541,0.80968,2.2002e-05,0.007543,0.0046942,0.036006,0.57759
0,0.0002369,0.1065,0.00012108,0.015509,0.014345,0.0001629,0.90722,2.9903e-05,0.0049502,0.0030404,0.036873,0.40469
0,0.00025797,0.11628,0.00011197,0.020361,0.011956,0.00011934,0.94748,3.2812e-05,0.0041805,0.0027827,0.036732,0.29468
0,0.00022357,0.1372,0.00040267,0.017249,0.0086058,0.0025157,0.95517,3.0428e-05,0.0084579,0.0023322,0.037551,0.25875
0,0.0002383,0.33273,0.0011426,0.0084962,0.0071338,0.013832,0.92738,5.0376e-05,0.029167,0.0014524,0.037293,0.16337
0,0.0023846,0.67495,0.069019,0.0019883,0.006999,0.017869,0.70364,0.00073612,0.031309,0.016372,0.029044,0.20518
0,0.0042057,0.42608,0.3322,0.0018394,0.0048742,0.0064649,0.38541,0.00077445,0.0088067,0.049996,0.010011,0.74619
0,0.0039861,0.041524,0.48551,0.00095552,0.0018383,0.0010911,0.23792,0.00010618,0.002115,0.036094,0.00037757,0.83942
