0,0.80356,0.21173,0.23989,0.14141,0.23051,0.070713,0.093465,0.22287,0.028599,0.0081682,0.023752,0.33752
0,0.81387,0.028403,0.04967,0.025323,0.50068,0.010285,0.022078,0.26696,0.024026,0.019674,0.022156,0.098529
0,0.78454,0.052143,0.15493,0.022786,0.47208,0.037253,0.028664,0.35341,0.022936,0.024045,0.017739,0.076629
0,0.26084,0.047988,0.75805,0.011783,0.11887,0.51751,0.05817,0.24998,0.0068448,0.072488,0.02005,0.036737
0,0.24212,0.047068,0.71255,0.018722,0.15099,0.52,0.064573,0.35588,0.018923,0.064346,0.022729,0.045401
0,0.48336,0.028049,0.15496,0.018335,0.64363,0.10325,0.032233,0.5522,0.038351,0.016064,0.02494,0.089373
0,0.5872,0.013497,0.04181,0.0081548,0.66204,0.012032,0.013749,0.45399,0.027375,0.0096909,0.022451,0.084364
0,0.87803,0.025391,0.018475,0.0052347,0.358,0.023831,0.0084422,0.30722,0.011178,0.022408,0.020099,0.061929
0,0.45078,0.065042,0.0076216,0.01158,0.12128,0.6412,0.020041,0.093647,0.017985,0.59009,0.059917,0.072365
0,0.52322,0.026199,0.0044657,0.0049309,0.076194,0.5222,0.0096438,0.06856,0.005372,0.66219,0.035791,0.049209
0,0.69924,0.012257,0.0041062,0.0025724,0.061475,0.39786,0.0057759,0.058098,0.00095514,0.5861,0.023511,0.036667
0,0.82371,0.0084234,0.0046498,0.0022295,0.05476,0.27681,0.0047796,0.051332,0.00061375,0.48793,0.017607,0.027243
0,0.73156,0.023309,0.021833,0.014853,0.21298,0.24115,0.013452,0.27886,0.01659,0.52757,0.022746,0.054752
0,0.3767,0.034796,0.070178,0.030192,0.52998,0.084436,0.024531,0.71546,0.032065,0.19721,0.034761,0.097106
0,0.52929,0.018898,0.06226,0.022386,0.67411,0.015141,0.016682,0.49701,0.032598,0.029435,0.030214,0.10162
0,0.71314,0.025316,0.037589,0.015457,0.61792,0.012101,0.014926,0.30948,0.033283,0.019765,0.031408,0.093137
0,0.93499,0.017757,0.032086,0.0027267,0.14965,0.0062922,0.0097608,0.31268,0.0084601,0.014946,0.031759,0.053323
0,0.92389,0.0091388,0.036539,0.0015857,0.041691,0.0046193,0.0067381,0.3749,0.002213,0.01283,0.024955,0.043038
0,0.84133,0.020741,0.071916,0.005059,0.044719,0.0063335,0.013739,0.52975,0.0041695,0.013118,0.022825,0.054425
0,0.38202,0.15638,0.7708,0.024133,0.024857,0.0256,0.11508,0.44467,0.016463,0.11305,0.031059,0.092841
0,0.31907,0.049456,0.68806,0.0073379,0.022602,0.010344,0.060238,0.64024,0.0046946,0.056519,0.043842,0.054597
0,0.37201,0.017008,0.62138,0.0028728,0.022272,0.0055562,0.033787,0.68485,0.0014158,0.035725,0.039262,0.041181
0,0.47184,0.012066,0.54377,0.0028555,0.02907,0.0050027,0.015148,0.69105,0.00078705,0.022775,0.029837,0.038341
0,0.6197,0.03128,0.43734,0.012784,0.28098,0.016565,0.024896,0.58011,0.018467,0.019555,0.028939,0.075039
0,0.78354,0.038536,0.16641,0.013054,0.48061,0.017539,0.022437,0.34607,0.02558,0.013365,0.022703,0.061651
0,0.7463,0.03681,0.3444,0.009343,0.31725,0.37011,0.040618,0.27878,0.013089,0.045098,0.035157,0.050409
0,0.54126,0.029224,0.51273,0.012707,0.10554,0.58145,0.055234,0.28583,0.007494,0.064397,0.034012,0.061623
0,0.39479,0.01796,0.15714,0.012593,0.34023,0.13592,0.025113,0.82203,0.020076,0.020451,0.025207,0.083202
0,0.42383,0.010251,0.045759,0.0072712,0.39665,0.010997,0.011282,0.8099,0.01755,0.0080207,0.01961,0.061949
0,0.71148,0.0071756,0.025477,0.0031603,0.365,0.011619,0.0069722,0.59862,0.0096942,0.011842,0.01354,0.030253
0,0.71613,0.044741,0.023045,0.038532,0.32743,0.26462,0.028726,0.13898,0.020609,0.5155,0.036477,0.13517
0,0.48606,0.020991,0.0069064,0.024759,0.13225,0.28469,0.010643,0.04759,0.0065581,0.80853,0.015973,0.087774
0,0.44216,0.012295,0.0015603,0.020244,0.070338,0.37444,0.0042094,0.037793,0.0014155,0.80665,0.0081214,0.081085
0,0.42038,0.011383,0.0011483,0.026497,0.061025,0.6501,0.0046139,0.051686,0.0011648,0.61852,0.0069009,0.10381
0,0.48564,0.012725,0.042942,0.041598,0.29421,0.42992,0.03633,0.61142,0.016868,0.32614,0.015152,0.083594
0,0.49289,0.012692,0.050096,0.025021,0.36114,0.14122,0.028869,0.76477,0.018187,0.11678,0.019081,0.05791
0,0.66701,0.013441,0.044426,0.0252,0.53656,0.039204,0.017979,0.49654,0.032586,0.027451,0.035041,0.11384
0,0.79571,0.010566,0.022534,0.016251,0.54552,0.012329,0.012347,0.24669,0.02623,0.010477,0.023182,0.076572
0,0.65284,0.017634,0.03559,0.014441,0.61353,0.010978,0.014829,0.43562,0.028028,0.009938,0.016178,0.065854
0,0.5064,0.015452,0.049897,0.014721,0.55252,0.010609,0.01491,0.65367,0.027958,0.011158,0.019338,0.080274
0,0.75259,0.0043155,0.0297,0.00306,0.3628,0.0037245,0.0047612,0.54681,0.010284,0.0062248,0.015966,0.040383
0,0.80831,0.0015873,0.019064,0.0021344,0.30934,0.0030328,0.0040972,0.49977,0.0032489,0.0036462,0.014093,0.023667
0,0.53521,0.0048285,0.0081302,0.0096171,0.24263,0.0042186,0.04694,0.45953,0.0035166,0.0090103,0.014808,0.66392
0,0.22313,0.010199,0.0036895,0.009,0.027855,0.0015362,0.047078,0.069713,0.0016764,0.0074387,0.0051727,0.97061
0,0.77575,0.0097504,0.0045459,0.0046296,0.0094733,0.0013606,0.016615,0.040677,0.00066748,0.0028716,0.005694,0.6293
0,0.79248,0.016741,0.57866,0.015733,0.013428,0.0044136,0.043085,0.024486,0.0033513,0.066838,0.0055138,0.17154
0,0.20121,0.014164,0.97273,0.0095857,0.0098675,0.0030946,0.074034,0.0054873,0.003307,0.078996,0.0030676,0.033623
