 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0638184, 0.0000000, 0.0749007, 0.0091969, 0.0000000, 0.3659030, 1.0000000, 0.0932677, 0.0000000, 0.8026000, 0.0000000, 0.2703820
 0.0638549, 0.5819860, 0.2988690, 0.1611790, 0.7937090, 0.3713130, 0.0515935, 0.3025750, 0.0344304, 1.0000000, 0.1238520, 0.0873163, 0.4762630
 0.0696599, 0.0223845, 0.1223680, 0.3587110, 0.0010993, 0.0161118, 0.0900753, 0.0426274, 0.0898801, 0.0287848, 1.0000000, 0.0093324, 0.0255496
 0.0754649, 0.1097590, 0.9111000, 0.4077090, 0.3136580, 0.0433731, 1.0000000, 0.8812920, 0.4197850, 0.2719020, 0.3018840, 0.2326700, 0.1863720
 0.0812698, 0.5663830, 0.6026400, 0.1146560, 0.0919301, 0.0199536, 0.3305530, 1.0000000, 0.1286960, 0.2672750, 0.0246654, 0.2232090, 0.2020560
 0.0870748, 0.0683877, 0.3983650, 0.1065500, 0.1030300, 0.0216023, 0.2540790, 1.0000000, 0.1510270, 0.2473150, 0.0201805, 0.2650650, 0.2122550
 0.0928798, 0.0393894, 0.8323130, 0.0806091, 0.0584912, 0.0263988, 0.1666070, 1.0000000, 0.1177310, 0.1693370, 0.0381889, 0.1651470, 0.1793360
 0.0986848, 0.1052980, 0.8878070, 0.0661198, 0.0437359, 0.0328949, 0.1594700, 1.0000000, 0.1199140, 0.2505630, 0.0398593, 0.1400200, 0.1818020
 0.1044898, 0.0376042, 0.9410550, 0.0674475, 0.0597630, 0.2704150, 0.1292380, 1.0000000, 0.0925078, 0.3468630, 0.1138000, 0.1216410, 0.1905760
 0.1102948, 0.0254597, 0.9966800, 0.2005930, 0.1115590, 0.0480090, 0.1249510, 1.0000000, 0.0843691, 0.3283320, 0.6095610, 0.2701210, 0.1698770
 0.1160998, 0.0373821, 1.0000000, 0.0705070, 0.1255830, 0.0872779, 0.0971876, 0.6863780, 0.0766624, 0.2830690, 0.0766041, 0.4960860, 0.1539900
 0.1219048, 0.3413200, 1.0000000, 0.0574827, 0.0948287, 0.0794041, 0.1959000, 0.5731780, 0.0930591, 0.3102220, 0.0727795, 0.2382290, 0.0810119
 0.1277098, 0.0490668, 1.0000000, 0.0562707, 0.1308020, 0.1161210, 0.1299920, 0.6271790, 0.1254240, 0.3464490, 0.1084110, 0.3134360, 0.0977456
 0.1335147, 0.0466485, 1.0000000, 0.0826056, 0.1572950, 0.1510590, 0.1402040, 0.6846490, 0.1380320, 0.4149290, 0.1327730, 0.3501610, 0.1345310
 0.1393197, 0.0398236, 0.9354530, 0.0917517, 0.1911910, 0.1634170, 0.1313980, 1.0000000, 0.1200280, 0.4189150, 0.1396520, 0.3863750, 0.2102670
 0.1451247, 0.0410027, 0.9159800, 0.1290580, 0.1614860, 0.1585740, 0.1244960, 1.0000000, 0.0884452, 0.3748930, 0.3759390, 0.3540860, 0.2034240
 0.1509297, 0.0260638, 1.0000000, 0.1261210, 0.1532630, 0.1554160, 0.1334130, 0.9233780, 0.0578080, 0.3823130, 0.3928870, 0.4113610, 0.1726730
 0.1567347, 0.0150315, 1.0000000, 0.1106080, 0.1226890, 0.1171780, 0.1120300, 0.8665950, 0.0301340, 0.3293770, 0.3667020, 0.4082370, 0.1522800
 0.1625397, 0.0199230, 1.0000000, 0.1138690, 0.1107250, 0.1210390, 0.1283820, 0.8813600, 0.0498083, 0.3544470, 0.3705270, 0.3991420, 0.1552440
 0.1683447, 0.0233417, 1.0000000, 0.1191910, 0.0960442, 0.1150960, 0.1264270, 0.8266320, 0.0479685, 0.3527260, 0.4223070, 0.3677810, 0.1470020
 0.1741497, 0.0270641, 1.0000000, 0.1368850, 0.0766587, 0.1127280, 0.1142030, 0.8512060, 0.0481769, 0.3811970, 0.4786560, 0.3067570, 0.1527930
 0.1799546, 0.0303637, 1.0000000, 0.1294630, 0.0497143, 0.1013110, 0.0972521, 0.9249640, 0.0441933, 0.3965650, 0.4198810, 0.1771950, 0.1691280
 0.1857596, 0.0180395, 1.0000000, 0.1074120, 0.0422007, 0.0813748, 0.0835725, 0.9781690, 0.0320256, 0.3345530, 0.3534580, 0.1553530, 0.1793450
 0.1915646, 0.0165022, 1.0000000, 0.1116160, 0.0459303, 0.0666393, 0.0736268, 0.9719420, 0.0223086, 0.2600880, 0.3531400, 0.1749830, 0.1755010
 0.1973696, 0.0139601, 1.0000000, 0.1115500, 0.0546369, 0.0586785, 0.0666461, 0.9413210, 0.0176258, 0.2093500, 0.3465430, 0.2127830, 0.1674320
 0.2031746, 0.0196740, 1.0000000, 0.1343540, 0.0568449, 0.0550051, 0.0658184, 0.8812320, 0.0170409, 0.1954700, 0.4220780, 0.2206240, 0.1534310
 0.2089796, 0.0161610, 1.0000000, 0.1533440, 0.0689999, 0.0536863, 0.0544333, 0.8732190, 0.0143799, 0.1677100, 0.5131850, 0.3005820, 0.1507370
 0.2147846, 0.0133094, 1.0000000, 0.1409810, 0.0723556, 0.0594282, 0.0600834, 0.8264420, 0.0121945, 0.1544430, 0.4813470, 0.3086090, 0.1421890
 0.2205896, 0.0126969, 1.0000000, 0.1282170, 0.0698249, 0.0600362, 0.0491796, 0.7928700, 0.0103052, 0.1428050, 0.4359120, 0.2959340, 0.1358660
 0.2263946, 0.0146097, 1.0000000, 0.1206140, 0.0547768, 0.0651310, 0.0389003, 0.7842110, 0.0085949, 0.1274310, 0.3940540, 0.2451850, 0.1330460
 0.2321995, 0.0127682, 1.0000000, 0.1041020, 0.0393759, 0.0682791, 0.0330203, 0.7943180, 0.0062695, 0.1220200, 0.3193800, 0.1721760, 0.1328810
 0.2380045, 0.0121563, 1.0000000, 0.0937646, 0.0399864, 0.0660708, 0.0315576, 0.8222300, 0.0060879, 0.1129220, 0.2742210, 0.1745310, 0.1334350
 0.2438095, 0.0122616, 1.0000000, 0.1131870, 0.0408593, 0.0651867, 0.0300447, 0.8524730, 0.0057645, 0.0968372, 0.3540200, 0.1781500, 0.1397730
 0.2496145, 0.0128532, 1.0000000, 0.1387860, 0.0392758, 0.0628180, 0.0384050, 0.8813300, 0.0054064, 0.0921839, 0.4630650, 0.1752800, 0.1476410
 0.2554195, 0.0153877, 1.0000000, 0.1535330, 0.0424155, 0.0458108, 0.0560800, 0.9083080, 0.0072332, 0.0927226, 0.5276310, 0.1990070, 0.1540580
 0.2612245, 0.0140333, 1.0000000, 0.1545570, 0.0532087, 0.0504185, 0.0607799, 0.9049840, 0.0089910, 0.1052330, 0.5419470, 0.2372460, 0.1517900
 0.2670295, 0.0142690, 1.0000000, 0.1587040, 0.0551252, 0.0553812, 0.0748747, 0.9087280, 0.0103420, 0.1123950, 0.5601220, 0.2423130, 0.1559120
 0.2728345, 0.0151331, 1.0000000, 0.1665980, 0.0523697, 0.0600549, 0.0906815, 0.9098680, 0.0115736, 0.1095280, 0.5917360, 0.2291750, 0.1571530
 0.2786395, 0.0139351, 1.0000000, 0.1684540, 0.0470422, 0.0624133, 0.0971378, 0.8791960, 0.0137798, 0.1023130, 0.6075490, 0.1996640, 0.1530560
 0.2844444, 0.0144294, 1.0000000, 0.1655070, 0.0435575, 0.0618700, 0.1116470, 0.8712360, 0.0160624, 0.0944748, 0.6042390, 0.1881390, 0.1574410
 0.2902494, 0.0137431, 1.0000000, 0.1638820, 0.0420036, 0.0584615, 0.0995156, 0.8780390, 0.0166465, 0.0897788, 0.5981920, 0.1793690, 0.1583550
 0.2960544, 0.0129429, 1.0000000, 0.1713890, 0.0442969, 0.0510685, 0.0851938, 0.8903110, 0.0162622, 0.0802233, 0.6256310, 0.1848630, 0.1603900
 0.3018594, 0.0143308, 1.0000000, 0.1657920, 0.0468521, 0.0660713, 0.0728810, 0.8931990, 0.0173072, 0.0744053, 0.6171860, 0.1912070, 0.1628750
 0.3076644, 0.0137741, 1.0000000, 0.1643130, 0.0474685, 0.0516050, 0.0637236, 0.9159810, 0.0181029, 0.0715774, 0.6073930, 0.1987640, 0.1677660
 0.3134694, 0.0146496, 1.0000000, 0.1637430, 0.0430033, 0.0487981, 0.0568784, 0.9673860, 0.0174136, 0.0745148, 0.5931070, 0.1838990, 0.1789830
 0.3192744, 0.0121033, 0.9942420, 0.1643540, 0.0458175, 0.0371710, 0.0556451, 1.0000000, 0.0168668, 0.0694221, 0.5763130, 0.1924480, 0.1868780
 0.3250794, 0.0112942, 0.9884970, 0.1510180, 0.0485867, 0.0383410, 0.0503218, 1.0000000, 0.0161878, 0.0631338, 0.5146780, 0.2005570, 0.1881040
 0.3308844, 0.0119450, 0.9453850, 0.1508940, 0.0422539, 0.0372640, 0.0499075, 1.0000000, 0.0161305, 0.0685516, 0.5045120, 0.1782940, 0.1887860
 0.3366893, 0.0140952, 0.9144270, 0.1459610, 0.0416276, 0.0358316, 0.0495225, 1.0000000, 0.0269920, 0.0787785, 0.4777810, 0.1748070, 0.1883920
 0.3424943, 0.0136361, 0.9191940, 0.1442510, 0.0468092, 0.0358479, 0.0380918, 1.0000000, 0.0271366, 0.0894248, 0.4735350, 0.1954830, 0.1883640
 0.3482993, 0.0136576, 0.9492110, 0.1404020, 0.0479899, 0.0346658, 0.0485955, 1.0000000, 0.0262929, 0.0969119, 0.4659130, 0.2061470, 0.1878540
 0.3541043, 0.0155049, 0.9574720, 0.1316740, 0.0517711, 0.0340954, 0.0503063, 1.0000000, 0.0262482, 0.1141550, 0.4401070, 0.2314130, 0.1878550
 0.3599093, 0.0162954, 0.9883840, 0.1267150, 0.0554548, 0.0331603, 0.0539709, 1.0000000, 0.0301007, 0.1289350, 0.4313400, 0.2471280, 0.1877320
 0.3657143, 0.0172368, 1.0000000, 0.1265030, 0.0528452, 0.0426293, 0.0599115, 0.9226990, 0.0320637, 0.1374930, 0.4413490, 0.2355740, 0.1729650
 0.3715193, 0.0148717, 1.0000000, 0.1300400, 0.0522634, 0.0323331, 0.0651211, 0.8568210, 0.0309047, 0.1350520, 0.4559330, 0.2261350, 0.1580550
 0.3773243, 0.0135845, 1.0000000, 0.1342030, 0.0545188, 0.0263038, 0.0687571, 0.9281940, 0.0287080, 0.1321050, 0.4716560, 0.2328610, 0.1714680
 0.3831293, 0.0129672, 0.9957770, 0.1470250, 0.0519064, 0.0296226, 0.0780257, 1.0000000, 0.0241681, 0.1228210, 0.5231910, 0.2261750, 0.1855410
 0.3889342, 0.0141207, 1.0000000, 0.1491980, 0.0455002, 0.0304365, 0.0770170, 0.9982970, 0.0202675, 0.1120560, 0.5305100, 0.1960200, 0.1834720
 0.3947392, 0.0139339, 0.9863630, 0.1541190, 0.0472551, 0.0311194, 0.0763350, 1.0000000, 0.0202095, 0.1089850, 0.5406240, 0.1983970, 0.1834650
 0.4005442, 0.0132148, 0.9261030, 0.1576430, 0.0483340, 0.0304289, 0.0767539, 1.0000000, 0.0189392, 0.0996528, 0.5439390, 0.1902540, 0.1846460
 0.4063492, 0.0149277, 0.8924070, 0.1666370, 0.0395205, 0.0307053, 0.0684330, 1.0000000, 0.0200597, 0.0928640, 0.5696890, 0.1480630, 0.1856720
 0.4121542, 0.0130946, 0.8370940, 0.1624560, 0.0326784, 0.0281467, 0.0564122, 1.0000000, 0.0188055, 0.0748748, 0.5496570, 0.1130170, 0.1913220
 0.4179592, 0.0131113, 0.8621710, 0.1715680, 0.0356744, 0.0210138, 0.0495016, 1.0000000, 0.0202298, 0.0706788, 0.5805770, 0.1273720, 0.1868700
 0.4237642, 0.0122194, 0.8509910, 0.1693100, 0.0425804, 0.0253779, 0.0439015, 1.0000000, 0.0194560, 0.0760837, 0.5760890, 0.1507650, 0.1885540
 0.4295692, 0.0120664, 0.8590770, 0.1692460, 0.0416978, 0.0309280, 0.0389548, 1.0000000, 0.0181941, 0.0881172, 0.5755610, 0.1539550, 0.1885210
 0.4353741, 0.0124980, 0.8652900, 0.1589420, 0.0394269, 0.0371397, 0.0373787, 1.0000000, 0.0186317, 0.1064390, 0.5315430, 0.1452710, 0.1885590
 0.4411791, 0.0117483, 0.8542290, 0.1557920, 0.0438288, 0.0391792, 0.0396325, 1.0000000, 0.0201357, 0.1222120, 0.5108900, 0.1626890, 0.1882870
 0.4469841, 0.0104646, 0.8600540, 0.1520440, 0.0476187, 0.0366889, 0.0345736, 1.0000000, 0.0185571, 0.1434200, 0.4911520, 0.1747240, 0.1876540
 0.4527891, 0.0115819, 0.8984700, 0.1589150, 0.0447291, 0.0354277, 0.0410926, 1.0000000, 0.0225810, 0.1701420, 0.5182260, 0.1621960, 0.1877140
 0.4585941, 0.0140158, 0.9524970, 0.1524330, 0.0409111, 0.0362461, 0.0480796, 1.0000000, 0.0290714, 0.1877280, 0.4983450, 0.1468380, 0.1853110
 0.4643991, 0.0132371, 0.8817610, 0.1392430, 0.0450732, 0.0412063, 0.0480532, 1.0000000, 0.0300525, 0.1801580, 0.4401390, 0.1608190, 0.1869510
