 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0029740, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3208190, 0.0000000, 0.0000000
 0.0638549, 0.0844795, 0.0173869, 0.0046562, 1.0000000, 0.9892240, 0.0801437, 0.0127894, 0.0103977, 0.2433380, 0.2695900, 0.0051895, 0.0672102
 0.0696599, 0.0166166, 0.0021510, 0.0014888, 1.0000000, 0.0000796, 0.0022305, 0.0188928, 0.1133150, 0.2104980, 0.0310376, 0.3165680, 0.0277924
 0.0754649, 0.0457460, 0.0182775, 0.0014402, 1.0000000, 0.0000498, 0.0260902, 0.0127756, 0.0946877, 0.1820960, 0.0131528, 0.4295250, 0.0678764
 0.0812698, 0.5115070, 0.0125427, 0.0116442, 1.0000000, 0.0000959, 0.1449610, 0.0406102, 0.1147370, 0.2089470, 0.0125682, 0.4098360, 0.0756575
 0.0870748, 0.0220184, 0.0386076, 0.0026050, 1.0000000, 0.0000207, 0.1851440, 0.0218155, 0.1245750, 0.2005380, 0.0084840, 0.3378370, 0.1150410
 0.0928798, 0.0240046, 0.0165461, 0.0070364, 1.0000000, 0.0000194, 0.0110515, 0.0171053, 0.0998447, 0.1845520, 0.0066369, 0.6800860, 0.0425557
 0.0986848, 0.1262750, 0.0137306, 0.0013291, 1.0000000, 0.0003736, 0.0329939, 0.0330216, 0.0978355, 0.1863240, 0.0064999, 0.7737290, 0.0391384
 0.1044898, 0.0780946, 0.0127497, 0.0011986, 1.0000000, 0.2102470, 0.0194823, 0.0292738, 0.1010960, 0.1849870, 0.0558229, 0.7847790, 0.0363491
 0.1102948, 0.0990139, 0.0238346, 0.0524057, 1.0000000, 0.1191010, 0.0210446, 0.0315682, 0.1154440, 0.1857500, 0.0295792, 0.7810970, 0.0345561
 0.1160998, 0.1015090, 0.0121266, 0.0517129, 1.0000000, 0.0009343, 0.0202846, 0.0266744, 0.1130640, 0.1889960, 0.0055977, 0.7588860, 0.0337279
 0.1219048, 0.0384608, 0.0104436, 0.0410494, 1.0000000, 0.0005111, 0.0036854, 0.0154870, 0.1100150, 0.1937910, 0.0051264, 0.6731250, 0.0331493
 0.1277098, 0.0262670, 0.0089784, 0.0280418, 1.0000000, 0.0002975, 0.0014569, 0.0122992, 0.1062660, 0.1977650, 0.0049118, 0.5364820, 0.0329023
 0.1335147, 0.0259584, 0.0077129, 0.0155688, 1.0000000, 0.0003445, 0.0014574, 0.0110816, 0.1026250, 0.2058320, 0.0051957, 0.3979310, 0.0334412
 0.1393197, 0.0255664, 0.0068108, 0.0103299, 1.0000000, 0.0002631, 0.0010791, 0.0106394, 0.1003780, 0.2120100, 0.0045813, 0.3075350, 0.0321561
 0.1451247, 0.1191160, 0.0087368, 0.0068445, 1.0000000, 0.0001709, 0.0628109, 0.0106242, 0.0989229, 0.2220680, 0.0041850, 0.3091850, 0.0298541
 0.1509297, 0.0272765, 0.0940579, 0.0026549, 1.0000000, 0.0370389, 0.0009933, 0.0280352, 0.0975237, 0.2106000, 0.0225433, 0.3853830, 0.0267807
 0.1567347, 0.0286825, 0.0056257, 0.0016334, 1.0000000, 0.0000705, 0.0009881, 0.0102429, 0.0971758, 0.2092400, 0.0039159, 0.5223170, 0.0230527
 0.1625397, 0.0297383, 0.0051263, 0.0010640, 1.0000000, 0.0025755, 0.0091165, 0.0209381, 0.0972254, 0.2001000, 0.0037564, 0.6769850, 0.0307718
 0.1683447, 0.0341572, 0.0048550, 0.0008067, 1.0000000, 0.0010639, 0.0135838, 0.0341436, 0.0972275, 0.2077440, 0.0036040, 0.6031940, 0.0304821
 0.1741497, 0.0390164, 0.0045576, 0.0007518, 1.0000000, 0.0000004, 0.0075039, 0.0233084, 0.0964959, 0.2175470, 0.0034476, 0.2591560, 0.0341881
 0.1799546, 0.0428134, 0.0042616, 0.0007540, 1.0000000, 0.0000003, 0.0009866, 0.0172446, 0.0956354, 0.2260980, 0.0033340, 0.2443950, 0.0219269
 0.1857596, 0.0540577, 0.0039766, 0.0006458, 1.0000000, 0.1484500, 0.0009769, 0.0138537, 0.0946347, 0.2256420, 0.0304567, 0.2409710, 0.0228896
 0.1915646, 0.0268832, 0.0037249, 0.0006023, 1.0000000, 0.0000002, 0.0009643, 0.0066211, 0.0936450, 0.2249940, 0.0030573, 0.2371220, 0.0241632
 0.1973696, 0.0238078, 0.0035175, 0.0135634, 1.0000000, 0.0000002, 0.0009516, 0.0062620, 0.0926778, 0.2243130, 0.0112195, 0.2330330, 0.0255170
 0.2031746, 0.0235686, 0.0033334, 0.0335975, 1.0000000, 0.0124808, 0.0241602, 0.0060496, 0.0917669, 0.2237150, 0.1935360, 0.2289510, 0.0781389
 0.2089796, 0.0233638, 0.0031297, 0.0035959, 1.0000000, 0.0030405, 0.0009342, 0.0059283, 0.0909760, 0.2264740, 0.0028117, 0.2381030, 0.0389271
 0.2147846, 0.0794482, 0.0029326, 0.0018636, 1.0000000, 0.0000004, 0.0122004, 0.0058211, 0.0902771, 0.2277330, 0.0027244, 0.2218780, 0.0367380
 0.2205896, 0.0562089, 0.0252855, 0.0034153, 1.0000000, 0.0000004, 0.1621390, 0.0057831, 0.1020420, 0.2284100, 0.0026114, 0.2411670, 0.0420801
 0.2263946, 0.0233981, 0.0026141, 0.0050088, 1.0000000, 0.0000004, 0.0009110, 0.0057458, 0.0890928, 0.2243880, 0.0024550, 0.2177620, 0.0283016
 0.2321995, 0.0226560, 0.0025045, 0.0004359, 1.0000000, 0.0000004, 0.0008771, 0.0055814, 0.0886042, 0.2257470, 0.0022414, 0.2170970, 0.0248794
 0.2380045, 0.0221868, 0.0024411, 0.2252710, 1.0000000, 0.0082493, 0.0007838, 0.0055876, 0.1394620, 0.2239820, 0.0019654, 0.2268370, 0.0447970
 0.2438095, 0.0217041, 0.0024490, 0.0003441, 1.0000000, 0.0007105, 0.0006794, 0.0055519, 0.0877533, 0.2241600, 0.0016366, 0.2185970, 0.0269405
 0.2496145, 0.0211384, 0.0024809, 0.0003408, 1.0000000, 0.0000003, 0.0005483, 0.0055321, 0.0873526, 0.2241830, 0.0012857, 0.2207770, 0.0266326
 0.2554195, 0.0204901, 0.0025272, 0.0307338, 1.0000000, 0.0069505, 0.0004127, 0.0055171, 0.0872711, 0.2240650, 0.0009601, 0.2336620, 0.0264407
 0.2612245, 0.0930735, 0.0025667, 0.0004151, 1.0000000, 0.0000001, 0.0174596, 0.0054798, 0.0872316, 0.2262940, 0.0011329, 0.2508200, 0.0263020
 0.2670295, 0.0224215, 0.1382600, 0.0171182, 1.0000000, 0.0312834, 0.0087026, 0.0143666, 0.0991652, 0.6955250, 0.0483777, 0.2728280, 0.0264312
 0.2728345, 0.0192436, 0.0872998, 0.0376055, 1.0000000, 0.0000000, 0.0098855, 0.0055375, 0.0859893, 0.5474180, 0.1679000, 0.2383830, 0.0321980
 0.2786395, 0.0191131, 0.0031182, 0.0386548, 1.0000000, 0.0002573, 0.0069043, 0.0056563, 0.0858849, 0.2270410, 0.1677400, 0.2442900, 0.0209629
 0.2844444, 0.0192160, 0.0090077, 0.0004747, 1.0000000, 0.0000000, 0.0012767, 0.0083567, 0.0861657, 0.2230420, 0.0014409, 0.2493940, 0.0489400
 0.2902494, 0.0197275, 0.0396307, 0.0006182, 1.0000000, 0.0085476, 0.0266424, 0.0141191, 0.0874772, 0.2230810, 0.0040811, 0.2497840, 0.0503254
 0.2960544, 0.0204704, 0.0388930, 0.0007280, 1.0000000, 0.0000006, 0.0058908, 0.0134093, 0.0903822, 0.2230300, 0.0043164, 0.2504120, 0.0467494
 0.3018594, 0.0283430, 0.0918752, 0.0007921, 1.0000000, 0.0465965, 0.0005362, 0.0107890, 0.0951418, 0.5964470, 0.0067804, 0.3435200, 0.0250433
 0.3076644, 0.0219280, 0.0059893, 0.0008225, 1.0000000, 0.0000008, 0.0006930, 0.0141176, 0.0998104, 0.2148380, 0.0038587, 0.4019310, 0.0250280
 0.3134694, 0.0261434, 0.0122682, 0.0008332, 1.0000000, 0.0000007, 0.0605976, 0.0146938, 0.1002420, 0.2201210, 0.0039879, 0.3274600, 0.0258564
 0.3192744, 0.0258892, 0.0118922, 0.0008108, 1.0000000, 0.0000006, 0.1256220, 0.0062415, 0.0954072, 0.2233780, 0.0038745, 0.2757030, 0.0261367
 0.3250794, 0.0215152, 0.0047699, 0.0390468, 1.0000000, 0.0000005, 0.0046898, 0.0061997, 0.0986542, 0.2232790, 0.1632580, 0.2487180, 0.0262206
 0.3308844, 0.0215392, 0.0044949, 0.0188275, 1.0000000, 0.1288100, 0.0089202, 0.0061813, 0.0964681, 0.2229480, 0.1039090, 0.2505730, 0.0301456
 0.3366893, 0.0299965, 0.0100056, 0.0211465, 1.0000000, 0.2356720, 0.0073700, 0.0089755, 0.0974765, 0.2225110, 0.1562500, 0.2541890, 0.0276131
 0.3424943, 0.0277566, 0.0503481, 0.0007677, 1.0000000, 0.0000004, 0.0005326, 0.0265530, 0.0970734, 0.2225410, 0.0048428, 0.2532230, 0.0262286
 0.3482993, 0.0219132, 0.0447405, 0.0007451, 1.0000000, 0.0000004, 0.0004957, 0.0150054, 0.0966239, 0.2224810, 0.0062552, 0.2522830, 0.0262139
 0.3541043, 0.0217625, 0.0021508, 0.0007216, 1.0000000, 0.0000004, 0.0004727, 0.0057692, 0.0960962, 0.2261470, 0.0051961, 0.2515050, 0.0247330
 0.3599093, 0.0216800, 0.0018877, 0.0006976, 1.0000000, 0.0000000, 0.0004605, 0.0056560, 0.0955215, 0.2230230, 0.0036311, 0.2509460, 0.0254572
 0.3657143, 0.0216061, 0.0017227, 0.0006733, 1.0000000, 0.0000000, 0.0004627, 0.0056221, 0.0949696, 0.2232970, 0.0036144, 0.2506820, 0.0250632
 0.3715193, 0.0212567, 0.0016217, 0.0006518, 1.0000000, 0.0000000, 0.0004741, 0.0054782, 0.0934117, 0.2235080, 0.0036170, 0.2410700, 0.0256130
 0.3773243, 0.0198624, 0.0015590, 0.0006305, 1.0000000, 0.0000000, 0.0004855, 0.0053440, 0.0871573, 0.2233560, 0.0035900, 0.2316170, 0.0267740
 0.3831293, 0.0154911, 0.0015222, 0.0006108, 1.0000000, 0.0000000, 0.0004970, 0.0052488, 0.0669228, 0.2243890, 0.0034420, 0.2246730, 0.0263149
 0.3889342, 0.0140306, 0.0014946, 0.0005919, 1.0000000, 0.0788988, 0.0026992, 0.0051838, 0.0462189, 0.2249980, 0.0237805, 0.2198000, 0.0263036
 0.3947392, 0.0132054, 0.0014742, 0.0005760, 1.0000000, 0.0000000, 0.0034375, 0.0051542, 0.0270485, 0.2254850, 0.0031695, 0.2165750, 0.0262728
 0.4005442, 0.0041808, 0.0014632, 0.0005562, 1.0000000, 0.0000000, 0.0010284, 0.0051443, 0.0219916, 0.2257980, 0.0031106, 0.2144350, 0.0262016
 0.4063492, 0.0048914, 0.0119651, 0.0005406, 1.0000000, 0.0000000, 0.0005297, 0.0051348, 0.0281298, 0.2259910, 0.0029180, 0.2130930, 0.0260689
 0.4121542, 0.0046138, 0.0226476, 0.0005437, 1.0000000, 0.0000000, 0.2579300, 0.0052840, 0.0213211, 0.2255010, 0.0028074, 0.2708180, 0.0258956
 0.4179592, 0.0052976, 0.0354995, 0.0005586, 1.0000000, 0.0000000, 0.4827740, 0.0073841, 0.0173564, 0.2249780, 0.0041967, 0.3383180, 0.0257760
 0.4237642, 0.0045378, 0.0539226, 0.0005793, 1.0000000, 0.0000000, 0.1654050, 0.0109221, 0.0313492, 0.2244390, 0.0036607, 0.2644930, 0.0256856
 0.4295692, 0.0096377, 0.0179235, 0.0006097, 1.0000000, 0.3415060, 0.0006892, 0.0100072, 0.0251581, 0.2234730, 0.0891293, 0.2564440, 0.0256342
 0.4353741, 0.0129988, 0.0106175, 0.0006398, 1.0000000, 0.0000000, 0.0016972, 0.0082143, 0.0489210, 0.2188710, 0.0027344, 0.2656620, 0.0311183
 0.4411791, 0.0188894, 0.0018783, 0.0006715, 1.0000000, 0.0000000, 0.0088238, 0.0063167, 0.0746353, 0.2216710, 0.0021699, 0.2701040, 0.0302949
 0.4469841, 0.0385251, 0.0018781, 0.0016221, 1.0000000, 0.0000000, 0.0032386, 0.0062684, 0.0995676, 0.2232240, 0.0020913, 0.2704670, 0.0260307
 0.4527891, 0.0268993, 0.0051594, 0.0022006, 1.0000000, 0.0000000, 0.0008353, 0.0088117, 0.1091980, 0.2226130, 0.0019785, 0.2714590, 0.0261625
 0.4585941, 0.0325990, 0.0018331, 0.0020409, 1.0000000, 0.0000000, 0.0055872, 0.0060918, 0.1083670, 0.2230580, 0.0018229, 0.2674200, 0.0350182
 0.4643991, 0.0570298, 0.0018164, 0.0008226, 1.0000000, 0.0000000, 0.0149685, 0.0059936, 0.1073100, 0.2223930, 0.0017060, 0.2659790, 0.0359463
