 0.4702041, 0.3936200, 0.4779510, 0.0313618, 0.3335700, 0.0013740, 1.0000000, 0.1185210, 0.0209959, 0.1047260, 0.1001800, 0.4167590, 0.0119567
 0.4760091, 0.3123280, 0.5291220, 0.0345590, 0.3139050, 0.0009878, 1.0000000, 0.1345990, 0.0176655, 0.0996301, 0.1008740, 0.4333920, 0.0116682
 0.4818141, 0.2478030, 0.6574260, 0.0391234, 0.3324730, 0.0010464, 1.0000000, 0.1738900, 0.0170250, 0.1005530, 0.1029400, 0.4532070, 0.0132178
 0.4876190, 0.2841340, 0.7508900, 0.0308120, 0.3987320, 0.0012011, 1.0000000, 0.1837330, 0.0525834, 0.1127260, 0.1121110, 0.4012700, 0.0176294
 0.4934240, 0.3160870, 0.9350070, 0.0559835, 0.3816140, 0.0016514, 1.0000000, 0.2363090, 0.0173903, 0.1346370, 0.2203890, 0.3909080, 0.0195224
 0.4992290, 0.3150700, 1.0000000, 0.0609828, 0.5778540, 0.0022968, 0.7653670, 0.2960430, 0.0202557, 0.1843420, 0.1682330, 0.3582700, 0.0459657
 0.5050340, 0.2874500, 1.0000000, 0.0452772, 0.3294270, 0.0022784, 0.5375980, 0.4082530, 0.0153474, 0.1245460, 0.1419910, 0.2486640, 0.0547216
 0.5108390, 0.2858360, 1.0000000, 0.0510673, 0.3548290, 0.0068372, 0.5375580, 0.5891390, 0.0130218, 0.1222850, 0.1744780, 0.2805440, 0.0983227
 0.5166440, 0.2738690, 0.9847600, 0.1280010, 0.3566540, 0.0111899, 1.0000000, 0.8679260, 0.0197682, 0.1249000, 0.1643270, 0.3939330, 0.1532580
 0.5224490, 0.4276240, 0.8856510, 0.1330110, 0.3054410, 0.0095980, 0.6713950, 1.0000000, 0.0337279, 0.1005780, 0.1210540, 0.5268750, 0.1893210
 0.5282540, 0.1581580, 0.7080780, 0.1488040, 0.3018090, 0.0072125, 0.9608280, 1.0000000, 0.0563886, 0.0601205, 0.0923247, 0.9536440, 0.1971250
 0.5340590, 0.1340320, 0.6113320, 0.1557440, 0.2808090, 0.0076784, 0.9308280, 0.9638160, 0.0470861, 0.0481437, 0.0711891, 1.0000000, 0.1923460
 0.5398639, 0.1145840, 0.5317820, 0.1517870, 0.2601470, 0.0072808, 0.8597410, 0.9139850, 0.0395040, 0.0403586, 0.0601012, 1.0000000, 0.1820080
 0.5456689, 0.1025660, 0.5769960, 0.1460140, 0.2569800, 0.0067761, 0.6549420, 0.9022910, 0.0402580, 0.0377960, 0.0509303, 1.0000000, 0.1744050
 0.5514739, 0.0933478, 0.5744420, 0.1355740, 0.2439440, 0.0061446, 0.6812210, 0.8552170, 0.0366992, 0.0357284, 0.0426905, 1.0000000, 0.1618550
 0.5572789, 0.0848857, 0.5432300, 0.1225760, 0.2291960, 0.0056191, 0.7693470, 0.8217260, 0.0332792, 0.0321906, 0.0343719, 1.0000000, 0.1552870
 0.5630839, 0.0803537, 0.5435300, 0.1200720, 0.2205480, 0.0056216, 0.9215590, 0.8881570, 0.0229846, 0.0302547, 0.0301502, 1.0000000, 0.1726680
 0.5688889, 0.0711309, 0.5143370, 0.1112680, 0.2168150, 0.0051931, 0.9522450, 0.9175450, 0.0212906, 0.0251473, 0.0257747, 1.0000000, 0.1839830
 0.5746939, 0.0630208, 0.5087440, 0.1029630, 0.2092700, 0.0064401, 1.0000000, 0.8933200, 0.0191570, 0.0367876, 0.0230125, 0.9873110, 0.1836350
 0.5804989, 0.0606012, 0.5639870, 0.1034820, 0.2383490, 0.0055743, 0.6313190, 0.9241500, 0.0384069, 0.0599569, 0.0231180, 1.0000000, 0.1911680
 0.5863039, 0.0550082, 0.4937860, 0.1045170, 0.2362980, 0.0872120, 0.5239530, 0.8707260, 0.0233088, 0.0257897, 0.0535604, 1.0000000, 0.1789920
 0.5921088, 0.0917816, 0.4507240, 0.1185760, 0.4471830, 0.0029248, 0.5937900, 0.8757230, 0.0215234, 0.0859264, 0.0180161, 1.0000000, 0.1775590
 0.5979138, 0.1324680, 0.4663250, 0.1296900, 0.3011780, 0.0039982, 0.4642320, 0.8496630, 0.0221062, 0.0426658, 0.0173946, 1.0000000, 0.1814210
 0.6037188, 0.0610168, 0.4783250, 0.1353430, 0.2351850, 0.0040531, 0.4416860, 0.7780950, 0.0236766, 0.0354069, 0.0166996, 1.0000000, 0.1546470
 0.6095238, 0.0682521, 0.5312190, 0.1470570, 0.2940030, 0.0213851, 0.4547480, 0.7893850, 0.0265123, 0.0561835, 0.0185138, 1.0000000, 0.2124520
 0.6153288, 0.0694439, 0.5679250, 0.1514220, 0.2332860, 0.1663700, 0.4566320, 0.8185640, 0.0287417, 0.0339288, 0.0633425, 1.0000000, 0.1511890
 0.6211338, 0.0919906, 0.5948990, 0.1556010, 0.2310500, 0.0024960, 0.4881140, 0.8705970, 0.0278524, 0.0324369, 0.0177492, 1.0000000, 0.1633500
 0.6269388, 0.0667605, 0.6180570, 0.1874020, 0.2258100, 0.0026158, 0.5522530, 0.8770060, 0.0307944, 0.0299896, 0.1664930, 1.0000000, 0.1668790
 0.6327438, 0.0615720, 0.6066280, 0.1462130, 0.2232440, 0.0027167, 0.5182010, 0.8201810, 0.0299684, 0.0306295, 0.0178929, 1.0000000, 0.1556520
 0.6385488, 0.0594769, 0.6176750, 0.1511690, 0.2213330, 0.0028549, 0.5383910, 0.7984690, 0.0416841, 0.0319954, 0.0181443, 1.0000000, 0.1496500
 0.6443537, 0.0886408, 0.5773830, 0.1613310, 0.2112330, 0.0030444, 0.7197800, 0.7492780, 0.0366854, 0.0354834, 0.0157167, 1.0000000, 0.1397260
 0.6501587, 0.0521907, 0.5830460, 0.1680070, 0.2219910, 0.0032544, 0.5098900, 0.7219130, 0.0337131, 0.0382028, 0.0161057, 1.0000000, 0.1306070
 0.6559637, 0.0492737, 0.6103950, 0.1731820, 0.2212530, 0.0033230, 0.5151180, 0.7260110, 0.0361064, 0.0390908, 0.0180868, 1.0000000, 0.1365180
 0.6617687, 0.0441310, 0.6092300, 0.1643290, 0.2197210, 0.0030448, 0.5220580, 0.6341390, 0.0350921, 0.0366618, 0.0264251, 1.0000000, 0.1098520
 0.6675737, 0.0889162, 0.5859590, 0.1849240, 0.2195540, 0.0029995, 0.5231160, 0.5907410, 0.2252720, 0.0361167, 0.0158435, 1.0000000, 0.1020400
 0.6733787, 0.0412428, 0.5531390, 0.1437210, 0.2205260, 0.0026429, 0.5436340, 0.5302420, 0.0326044, 0.0355285, 0.0145425, 1.0000000, 0.0904979
 0.6791837, 0.0434156, 0.5293010, 0.1208040, 0.2164480, 0.0028982, 0.5343890, 0.4685180, 0.0272390, 0.0359800, 0.0399422, 1.0000000, 0.0843176
 0.6849887, 0.0499205, 0.5222350, 0.1408880, 0.2327990, 0.0055003, 0.5499170, 0.4236360, 0.0329438, 0.0458835, 0.1290080, 1.0000000, 0.0720025
 0.6907937, 0.0606320, 0.5795600, 0.1680410, 0.2823550, 0.0171455, 0.5696640, 0.3974360, 0.0461767, 0.0650411, 0.0517553, 1.0000000, 0.0603227
 0.6965986, 0.0876167, 0.5765710, 0.2506010, 0.4736780, 0.0288020, 0.5646460, 0.3867120, 0.1013390, 0.1117780, 0.0297147, 1.0000000, 0.0716830
 0.7024036, 0.1065580, 0.3468180, 0.3037860, 0.5850600, 0.0581737, 0.5770660, 0.2968730, 0.1591270, 0.1464040, 0.3364330, 1.0000000, 0.0692212
 0.7082086, 0.1303960, 0.3183210, 0.2444380, 0.7735020, 0.0699794, 0.5495840, 0.2218980, 0.2291820, 0.2045380, 0.0657987, 1.0000000, 0.0753763
 0.7140136, 0.1513380, 0.3085820, 0.0762259, 1.0000000, 0.0609670, 0.4853250, 0.1777210, 0.2285200, 0.2460520, 0.0899757, 0.9534200, 0.0692815
 0.7198186, 0.1356760, 0.3289310, 0.1536800, 1.0000000, 0.0459841, 0.5049410, 0.1193150, 0.2808870, 0.2298140, 0.0993683, 0.8366990, 0.0562043
 0.7256236, 0.1224820, 0.2634200, 0.1455440, 1.0000000, 0.0837885, 0.1962410, 0.1009990, 0.2630360, 0.2130790, 0.0910816, 0.7371250, 0.2615870
 0.7314286, 0.1171920, 0.2551330, 0.1224570, 1.0000000, 0.5132110, 0.1313880, 0.0925773, 0.2455700, 0.2059590, 0.2050730, 0.6772430, 0.0548455
 0.7372336, 0.0922605, 0.2141790, 0.1360450, 1.0000000, 0.0118062, 0.0908509, 0.0912147, 0.2468280, 0.2083250, 0.0802347, 0.6269680, 0.0485203
 0.7430385, 0.0782024, 0.1988100, 0.1263340, 1.0000000, 0.0169643, 0.0685414, 0.0629025, 0.2232860, 0.2262240, 0.0763010, 0.3468970, 0.0777119
 0.7488435, 0.0717499, 0.2007840, 0.1294770, 1.0000000, 0.0165270, 0.0653421, 0.0623477, 0.2290400, 0.2039810, 0.0747725, 0.5077090, 0.1166570
 0.7546485, 0.0678382, 0.1702710, 0.1267770, 1.0000000, 0.0027902, 0.0628437, 0.0569452, 0.2248480, 0.2067060, 0.0723944, 0.6468480, 0.0421784
 0.7604535, 0.0611590, 0.1374580, 0.1323740, 1.0000000, 0.0016940, 0.0486815, 0.0489741, 0.2142190, 0.2111910, 0.0717074, 0.5960460, 0.0321090
 0.7662585, 0.0574098, 0.1175750, 0.1405010, 1.0000000, 0.0012715, 0.0440697, 0.0408199, 0.2063360, 0.2082640, 0.0716465, 0.5797530, 0.0367450
 0.7720635, 0.0523302, 0.1216550, 0.1332100, 1.0000000, 0.0010993, 0.0447087, 0.0431869, 0.1963510, 0.2033360, 0.0705595, 0.6445310, 0.0368420
 0.7778685, 0.0490524, 0.1261600, 0.1042050, 1.0000000, 0.0011687, 0.0451899, 0.0506087, 0.1842450, 0.2016480, 0.0681477, 0.6853740, 0.0363326
 0.7836735, 0.0461352, 0.1336510, 0.0759186, 1.0000000, 0.0015329, 0.0477853, 0.0517416, 0.1734450, 0.1998170, 0.0665061, 0.7124190, 0.0382803
 0.7894785, 0.0447403, 0.1548130, 0.0503182, 1.0000000, 0.0021485, 0.0488803, 0.0485796, 0.1634130, 0.2016450, 0.0652209, 0.6998730, 0.0408249
 0.7952834, 0.0436360, 0.1963150, 0.0357513, 1.0000000, 0.0029131, 0.0485198, 0.0566925, 0.1554230, 0.2057960, 0.0645977, 0.6925930, 0.0420600
 0.8010884, 0.0452029, 0.2951190, 0.0327902, 1.0000000, 0.0032314, 0.0602650, 0.0796228, 0.1592690, 0.2077670, 0.0684376, 0.7579900, 0.0433532
 0.8068934, 0.0467690, 0.4600400, 0.0326441, 1.0000000, 0.0060586, 0.0804956, 0.1162890, 0.1630740, 0.2167510, 0.0734586, 0.7853290, 0.0499236
 0.8126984, 0.0434402, 0.6323840, 0.0385921, 1.0000000, 0.0087328, 0.1016120, 0.1487610, 0.1557360, 0.3490230, 0.0716087, 0.7328450, 0.0554472
 0.8185034, 0.0424398, 0.6770910, 0.0505098, 1.0000000, 0.0115038, 0.1387950, 0.1546660, 0.1542620, 0.4505420, 0.0651259, 0.6250980, 0.0585772
 0.8243084, 0.0412640, 0.7907030, 0.0556220, 1.0000000, 0.0138743, 0.1499030, 0.1842510, 0.1512510, 0.4949070, 0.0579449, 0.5958580, 0.0642146
 0.8301134, 0.0389366, 0.8969140, 0.0486207, 1.0000000, 0.0131691, 0.1649220, 0.2146800, 0.1440110, 0.5118900, 0.0517171, 0.6189140, 0.0682202
 0.8359184, 0.0741295, 0.9287620, 0.0373547, 1.0000000, 0.0227759, 0.1765070, 0.2174990, 0.1397810, 0.5737950, 0.0452458, 0.5689400, 0.0509553
 0.8417234, 0.0624216, 1.0000000, 0.0227481, 0.9350120, 0.0102758, 0.1693370, 0.2335800, 0.1294740, 0.4865330, 0.0460585, 0.5748850, 0.0424194
 0.8475283, 0.0452942, 1.0000000, 0.0209208, 0.7812500, 0.0101445, 0.1575700, 0.2338240, 0.1188380, 0.4342190, 0.0400446, 0.5100820, 0.0512409
 0.8533333, 0.0291277, 1.0000000, 0.0110190, 0.6636800, 0.0099897, 0.1556040, 0.2341320, 0.0940876, 0.4048360, 0.0346140, 0.4734050, 0.0605716
 0.8591383, 0.0239713, 1.0000000, 0.0072291, 0.8678330, 0.0108784, 0.1608690, 0.2307180, 0.0820108, 0.4696870, 0.0315273, 0.4350630, 0.0563769
 0.8649433, 0.0190611, 1.0000000, 0.0057405, 0.9018860, 0.0114707, 0.1631770, 0.2169480, 0.0695452, 0.6750560, 0.0286033, 0.3862620, 0.0453305
 0.8707483, 0.0165976, 1.0000000, 0.0055809, 0.8781600, 0.0115712, 0.1700260, 0.2161480, 0.0582409, 0.7255720, 0.0262987, 0.4188060, 0.0429979
 0.8765533, 0.0148489, 1.0000000, 0.0040309, 0.8605300, 0.0118248, 0.1864190, 0.2368270, 0.0503385, 0.4953130, 0.0239706, 0.5472600, 0.0534008
 0.8823583, 0.0111547, 1.0000000, 0.0039648, 0.6590330, 0.0110902, 0.1905450, 0.2502810, 0.0347919, 0.4036550, 0.0186600, 0.6919830, 0.0565351
