 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0370784, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0384472, 0.0000000, 0.0000000, 0.2467530, 0.0000000, 0.0090281, 0.0151597
 0.0638549, 0.5530750, 0.0347687, 0.0918956, 0.2597850, 0.0959726, 0.0762201, 0.2007250, 0.9766350, 0.0189244, 0.0576499, 1.0000000, 0.0272865
 0.0696599, 0.0473546, 0.1247750, 0.3148440, 0.1160170, 0.7225950, 0.0815278, 0.0887637, 0.1320480, 0.0057955, 1.0000000, 0.0067219, 0.9436350
 0.0754649, 0.0062179, 0.1530380, 0.4593120, 0.0004259, 0.2414900, 0.0735750, 0.0919086, 0.0935757, 0.0102256, 0.9632280, 0.0122526, 1.0000000
 0.0812698, 0.0070569, 0.1992540, 0.4983620, 0.0518169, 0.2336660, 0.4432920, 0.0995291, 0.0965403, 0.0084087, 0.9839030, 0.0711222, 1.0000000
 0.0870748, 0.0103035, 1.0000000, 0.9347420, 0.0177558, 0.1703380, 0.1525600, 0.3816940, 0.2158880, 0.0107188, 0.4451720, 0.0580421, 0.7855630
 0.0928798, 0.0143290, 1.0000000, 0.8879900, 0.0146396, 0.1844050, 0.0158761, 0.5672000, 0.2589800, 0.0086977, 0.0690081, 0.0188928, 0.8748070
 0.0986848, 0.0434620, 0.8383740, 0.8154170, 0.8372330, 0.2090540, 0.0129315, 0.5727070, 0.2223040, 0.2269330, 0.2319400, 0.0098012, 1.0000000
 0.1044898, 0.0062422, 0.0633925, 0.7663680, 0.1920340, 0.2263560, 0.0409475, 0.4117810, 0.1978400, 0.0442061, 0.1821720, 0.6476670, 1.0000000
 0.1102948, 0.0825965, 0.1448900, 0.6876100, 0.1223130, 0.2355290, 0.0424502, 0.8443460, 0.1758860, 0.1187790, 0.1532700, 0.0393660, 1.0000000
 0.1160998, 0.0145214, 0.1981420, 0.8663720, 0.0164697, 0.2224100, 0.0126203, 0.9498610, 0.1958870, 0.0427301, 0.1333010, 0.0417803, 1.0000000
 0.1219048, 0.0077947, 0.2611170, 0.8406530, 0.0064205, 0.2004010, 0.0117050, 0.8523900, 0.2156230, 0.0138104, 0.1338600, 0.0341354, 1.0000000
 0.1277098, 0.0535565, 0.2401030, 0.8308370, 0.0046124, 0.2016080, 0.0311438, 0.7869550, 0.2096780, 0.0133518, 0.2121220, 0.0287797, 1.0000000
 0.1335147, 0.0137005, 0.2395590, 0.8617550, 0.0033868, 0.2076130, 0.0215412, 0.7770740, 0.2052580, 0.0150989, 0.3348350, 0.0301199, 1.0000000
 0.1393197, 0.0024997, 0.2556000, 0.8591180, 0.0043681, 0.2091050, 0.0286039, 0.7907530, 0.1937150, 0.0107236, 0.4740190, 0.0317295, 1.0000000
 0.1451247, 0.0024666, 0.2598490, 0.8361610, 0.0045494, 0.2131030, 0.0292669, 0.7837810, 0.1880200, 0.0119765, 0.4164260, 0.0343803, 1.0000000
 0.1509297, 0.0025817, 0.2674390, 0.8449750, 0.0049359, 0.2147960, 0.0318541, 0.7876880, 0.1850280, 0.0127765, 0.5119200, 0.0380985, 1.0000000
 0.1567347, 0.0099665, 0.2698060, 0.8325700, 0.0028511, 0.2186850, 0.0297261, 0.7930610, 0.1792170, 0.0119457, 0.5575050, 0.0404859, 1.0000000
 0.1625397, 0.0043140, 0.2699080, 0.7990870, 0.0020504, 0.2188990, 0.0243162, 0.8107320, 0.1761730, 0.0121726, 0.4615940, 0.0424736, 1.0000000
 0.1683447, 0.0043112, 0.2721790, 0.8013730, 0.0021952, 0.2216920, 0.0230648, 0.8381830, 0.1773350, 0.0133367, 0.4651530, 0.0451265, 1.0000000
 0.1741497, 0.0029180, 0.2792410, 0.8018750, 0.0031108, 0.2190950, 0.0347558, 0.8587200, 0.1781440, 0.0143549, 0.4724680, 0.0468327, 1.0000000
 0.1799546, 0.0022539, 0.2914320, 0.8150140, 0.3204170, 0.2229500, 0.0187646, 0.8898170, 0.1799300, 0.0983578, 0.4814560, 0.0485468, 1.0000000
 0.1857596, 0.0032120, 0.2474040, 0.6761130, 0.0033227, 0.1726180, 0.0160468, 1.0000000, 0.1438220, 0.0157475, 0.4058450, 0.0388937, 0.8293100
 0.1915646, 0.0034391, 0.3062140, 0.8291880, 0.0038444, 0.2238990, 0.0190933, 0.9235040, 0.1838030, 0.0157852, 0.4922660, 0.0509523, 1.0000000
 0.1973696, 0.0683415, 0.3095760, 0.8482450, 0.0280713, 0.2211760, 0.0190375, 0.9375480, 0.4946610, 0.0160879, 0.5033510, 0.0469301, 1.0000000
 0.2031746, 0.0579959, 0.3119250, 0.8664410, 0.0049190, 0.2208680, 0.0311282, 0.9471740, 0.3843360, 0.0160655, 0.4980370, 0.0461171, 1.0000000
 0.2089796, 0.0141240, 0.3124530, 0.8832730, 0.0044087, 0.2218160, 0.0165021, 0.9517950, 0.1987220, 0.0160763, 0.4960920, 0.0446892, 1.0000000
 0.2147846, 0.0882056, 0.3118970, 0.8921460, 0.0063268, 0.2230350, 0.0160190, 0.9511180, 0.5348910, 0.0163398, 0.4929480, 0.0431832, 1.0000000
 0.2205896, 0.0486166, 0.3112560, 0.8973660, 0.0270604, 0.2246830, 0.0292994, 0.9486620, 0.4373170, 0.0165429, 0.4976230, 0.0418070, 1.0000000
 0.2263946, 0.0020670, 0.2932180, 0.8210800, 0.3643610, 0.2012350, 0.0132075, 1.0000000, 0.1811140, 0.0989160, 0.4556710, 0.0372778, 0.9417990
 0.2321995, 0.0017483, 0.3135990, 0.8932970, 0.0049439, 0.2269140, 0.0135528, 0.9382710, 0.1976200, 0.0168188, 0.4794620, 0.0405352, 1.0000000
 0.2380045, 0.0023208, 0.3184460, 0.8906820, 0.0047039, 0.2275500, 0.0137158, 0.9348590, 0.1965760, 0.0169056, 0.4766890, 0.0401651, 1.0000000
 0.2438095, 0.0018441, 0.3264270, 0.8788650, 0.4087960, 0.2240360, 0.0136348, 0.9266530, 0.1931540, 0.1092910, 0.4749790, 0.0393147, 1.0000000
 0.2496145, 0.0017510, 0.3375090, 0.8788730, 0.0052142, 0.2246050, 0.0289429, 0.9281780, 0.1930580, 0.0170292, 0.4738340, 0.0391128, 1.0000000
 0.2554195, 0.0017359, 0.3412390, 0.8791050, 0.0052763, 0.2271770, 0.0204066, 0.9340460, 0.1931130, 0.0171625, 0.4733510, 0.0391537, 1.0000000
 0.2612245, 0.0017011, 0.3407110, 0.8733020, 0.0053555, 0.2269830, 0.0135771, 0.9350790, 0.1917090, 0.0173241, 0.4728720, 0.0389353, 1.0000000
 0.2670295, 0.0014648, 0.3000720, 1.0000000, 0.0046152, 0.1999670, 0.0121727, 0.8268750, 0.2305440, 0.0153773, 0.4166930, 0.0339429, 0.8822450
 0.2728345, 0.0013492, 0.2791260, 1.0000000, 0.0042323, 0.1838530, 0.0112686, 0.7719030, 0.2275320, 0.0144387, 0.3876900, 0.0341307, 0.8107550
 0.2786395, 0.0016700, 0.3472900, 0.8744770, 0.0051944, 0.2268290, 0.0137015, 0.9625890, 0.2006860, 0.0182759, 0.4822700, 0.0383458, 1.0000000
 0.2844444, 0.0016726, 0.3515570, 0.8773020, 0.0050752, 0.2267240, 0.0172546, 0.9752170, 0.1900850, 0.0185655, 0.4880800, 0.0382767, 1.0000000
 0.2902494, 0.0029019, 0.3554910, 0.8841540, 0.0049673, 0.2267580, 0.0288441, 0.9850330, 0.1911240, 0.0191126, 0.4923730, 0.0379966, 1.0000000
 0.2960544, 0.0063947, 0.3591150, 0.8796300, 0.0049132, 0.2232710, 0.0309375, 0.9875590, 0.1893130, 0.0191072, 0.4962910, 0.0375470, 1.0000000
 0.3018594, 0.0033344, 0.3623160, 0.8819540, 0.3381030, 0.2218890, 0.0199880, 0.9928500, 0.1895630, 0.0887376, 0.4999820, 0.0371635, 1.0000000
 0.3076644, 0.0017852, 0.3638830, 0.8843280, 0.4424530, 0.2227210, 0.0142335, 1.0000000, 0.1899440, 0.1198350, 0.5012760, 0.0371169, 0.9972540
 0.3134694, 0.0018352, 0.3681720, 0.8880350, 0.4113080, 0.2241440, 0.0141952, 1.0000000, 0.1905200, 0.1192310, 0.5061940, 0.0370333, 0.9882640
 0.3192744, 0.0019267, 0.3910750, 0.9153260, 0.3448050, 0.2287360, 0.0150953, 1.0000000, 0.1956600, 0.1081920, 0.5365840, 0.0379814, 0.9879420
 0.3250794, 0.0019805, 0.4135860, 0.9350910, 0.4029150, 0.2310890, 0.0160817, 1.0000000, 0.1990590, 0.1199830, 0.5653970, 0.0385304, 0.9924450
 0.3308844, 0.0020363, 0.4322190, 0.9498760, 0.4449330, 0.2323920, 0.0165174, 1.0000000, 0.2017110, 0.1246860, 0.5813190, 0.0387975, 0.9987540
 0.3366893, 0.0020520, 0.4444240, 0.9564690, 0.4157500, 0.2334290, 0.0164906, 0.9993580, 0.2027680, 0.1144440, 0.5894590, 0.0388235, 1.0000000
 0.3424943, 0.0020407, 0.4768360, 0.9672430, 0.4460750, 0.2390780, 0.0164483, 0.9998570, 0.2053180, 0.2289910, 0.5942830, 0.0390307, 1.0000000
 0.3482993, 0.0020467, 0.4575090, 0.9742300, 0.1609140, 0.2381630, 0.0164852, 1.0000000, 0.2072890, 0.0720699, 0.5948960, 0.0391816, 0.9946530
 0.3541043, 0.0020745, 0.4633550, 0.9832510, 0.0052057, 0.2392960, 0.0167644, 1.0000000, 0.2092680, 0.0342062, 0.5986450, 0.0391874, 0.9963190
 0.3599093, 0.0020883, 0.4671750, 0.9868230, 0.3930090, 0.2389840, 0.0168989, 1.0000000, 0.2098880, 0.1205960, 0.6009280, 0.0390867, 0.9983360
 0.3657143, 0.0021260, 0.4699420, 0.9814590, 0.4020360, 0.2360900, 0.0174034, 0.9944190, 0.2083290, 0.1111120, 0.6025140, 0.0387451, 1.0000000
 0.3715193, 0.0021959, 0.4733380, 0.9893670, 0.0051510, 0.2382260, 0.0329747, 0.9961660, 0.2101030, 0.0243361, 0.6054300, 0.0389630, 1.0000000
 0.3773243, 0.0062947, 0.3901730, 0.7915970, 0.0042367, 0.1858150, 0.0211005, 1.0000000, 0.1668130, 0.0199707, 0.4978000, 0.0309151, 0.8160030
 0.3831293, 0.0847317, 0.4791180, 1.0000000, 0.0277105, 0.2407510, 0.0170229, 0.9941510, 0.5935570, 0.0247407, 0.6117710, 0.0394864, 0.9929140
 0.3889342, 0.0022570, 0.4797040, 1.0000000, 0.0205702, 0.2405560, 0.0171165, 0.9942690, 0.2122840, 0.0248307, 0.6260490, 0.0396137, 0.9918270
 0.3947392, 0.0021970, 0.4775370, 1.0000000, 0.0053064, 0.2385750, 0.0277717, 0.9883440, 0.2122180, 0.0248918, 0.6066450, 0.0395817, 0.9856510
 0.4005442, 0.0021456, 0.4810060, 1.0000000, 0.2855210, 0.2358000, 0.0244976, 0.9948670, 0.2117490, 0.0803906, 0.6106700, 0.0393609, 0.9999710
 0.4063492, 0.0020838, 0.4707060, 0.9977460, 0.0053993, 0.2382490, 0.0164718, 1.0000000, 0.2121680, 0.0242856, 0.5977240, 0.0395417, 0.9928720
 0.4121542, 0.0206072, 0.4622670, 0.9888400, 0.0053638, 0.6776080, 0.0163387, 1.0000000, 0.2106810, 0.0237299, 0.6881010, 0.0392359, 0.9912160
 0.4179592, 0.0122852, 0.4548040, 0.9817160, 0.0052203, 0.6634590, 0.0162875, 1.0000000, 0.2093300, 0.0232509, 0.6821120, 0.0390523, 0.9901740
 0.4237642, 0.0076140, 0.4425660, 0.9628770, 0.0050756, 0.2308260, 0.0158210, 1.0000000, 0.2055420, 0.0226217, 0.5652440, 0.0382771, 0.9748150
 0.4295692, 0.0019748, 0.4477290, 0.9756240, 0.3948040, 0.2340620, 0.0159211, 1.0000000, 0.2082400, 0.1194740, 0.5745860, 0.0389954, 0.9940300
 0.4353741, 0.0019952, 0.4596490, 0.9770940, 0.0773720, 0.2337210, 0.0300904, 0.9967510, 0.2083980, 0.0747359, 0.5793690, 0.0388392, 1.0000000
 0.4411791, 0.0020109, 0.4435810, 0.9788170, 0.0051950, 0.2337480, 0.0324407, 1.0000000, 0.2091790, 0.0225573, 0.5764380, 0.0391140, 0.9969740
 0.4469841, 0.0020417, 0.4363370, 0.9780010, 0.0052962, 0.2338310, 0.0306435, 1.0000000, 0.2093970, 0.0223180, 0.5715420, 0.0390868, 0.9951070
 0.4527891, 0.0020176, 0.4265650, 0.9702660, 0.0046291, 0.2322940, 0.0286797, 1.0000000, 0.2080050, 0.0215741, 0.5638250, 0.0389470, 0.9931680
 0.4585941, 0.0019734, 0.4134340, 0.9615520, 0.0047842, 0.2307470, 0.0254033, 1.0000000, 0.2064080, 0.0209293, 0.5523710, 0.0386820, 0.9911340
 0.4643991, 0.0019237, 0.3974640, 0.9492700, 0.0055673, 0.2289750, 0.0163370, 1.0000000, 0.2040300, 0.0203563, 0.5374620, 0.0382626, 0.9883660
