 0.4702041, 0.5381520, 0.1139310, 0.0713254, 0.1313440, 0.0298443, 1.0000000, 0.0004137, 0.1104130, 0.3526630, 0.0808461, 0.2007090, 0.0045090
 0.4760091, 0.5639790, 0.1160240, 0.0128024, 0.1107000, 0.0323149, 1.0000000, 0.0004283, 0.0978208, 0.3560270, 0.0594163, 0.1963160, 0.0038160
 0.4818141, 0.5480290, 0.1319640, 0.0126405, 0.0939828, 0.0357121, 1.0000000, 0.0030941, 0.0977749, 0.3606670, 0.0604212, 0.1972190, 0.0033308
 0.4876190, 0.5510520, 0.1201070, 0.0173115, 0.0843734, 0.0391656, 1.0000000, 0.0006331, 0.0991891, 0.3616480, 0.0824689, 0.2026890, 0.0034807
 0.4934240, 0.5547460, 0.1204250, 0.0104848, 0.0793101, 0.0394851, 1.0000000, 0.0005733, 0.0990936, 0.3605120, 0.0506821, 0.2001540, 0.0033407
 0.4992290, 0.5573360, 0.1205690, 0.0087364, 0.0815287, 0.0401364, 1.0000000, 0.0006393, 0.1003580, 0.3583780, 0.0433885, 0.1970370, 0.0070678
 0.5050340, 0.5587460, 0.1200620, 0.0082790, 0.0900574, 0.0393751, 1.0000000, 0.0006943, 0.1014990, 0.3561070, 0.0416897, 0.1970070, 0.0050421
 0.5108390, 0.5601740, 0.1189600, 0.0068178, 0.1025670, 0.0409939, 1.0000000, 0.0007412, 0.1034700, 0.3535990, 0.0363811, 0.1972480, 0.0122735
 0.5166440, 0.5626560, 0.1185150, 0.0089059, 0.1137790, 0.0392247, 1.0000000, 0.0007744, 0.1054110, 0.3513530, 0.0443657, 0.1968930, 0.0059836
 0.5224490, 0.5749820, 0.1178210, 0.0066622, 0.1151580, 0.0387456, 1.0000000, 0.0007779, 0.1097770, 0.3472640, 0.0358294, 0.1959950, 0.0058341
 0.5282540, 0.5841620, 0.1179690, 0.0057697, 0.1117800, 0.0392080, 1.0000000, 0.0007893, 0.1078330, 0.3459370, 0.0317979, 0.1951880, 0.0054674
 0.5340590, 0.5853120, 0.1180230, 0.0062780, 0.1046300, 0.0397356, 1.0000000, 0.0008125, 0.1104980, 0.3433950, 0.0339892, 0.1951070, 0.0051039
 0.5398639, 0.5918120, 0.1172450, 0.0066529, 0.0943364, 0.0405676, 1.0000000, 0.0008152, 0.1108710, 0.3383060, 0.0363870, 0.1946840, 0.0067688
 0.5456689, 0.6015540, 0.1171070, 0.0071105, 0.0848484, 0.0402554, 1.0000000, 0.0008166, 0.1101690, 0.3363290, 0.0376492, 0.1941500, 0.0046036
 0.5514739, 0.6010320, 0.1170140, 0.0070171, 0.0777336, 0.0403478, 1.0000000, 0.0008253, 0.1099750, 0.3316980, 0.0374828, 0.1939240, 0.0042590
 0.5572789, 0.6057280, 0.1158180, 0.0067825, 0.0754387, 0.0407993, 1.0000000, 0.0008351, 0.1149790, 0.3309350, 0.0366497, 0.1942750, 0.0042108
 0.5630839, 0.6112790, 0.1150010, 0.0060750, 0.0719415, 0.0394425, 1.0000000, 0.0008043, 0.1061340, 0.3257200, 0.0327497, 0.1935700, 0.0056553
 0.5688889, 0.6104020, 0.1134460, 0.0056359, 0.0753103, 0.0396056, 1.0000000, 0.0008064, 0.1151620, 0.3241110, 0.0308845, 0.1943210, 0.0040498
 0.5746939, 0.6043940, 0.1126560, 0.0053970, 0.0812444, 0.0390706, 1.0000000, 0.0007960, 0.1055120, 0.3226100, 0.0301296, 0.1945130, 0.0041409
 0.5804989, 0.5926230, 0.1123550, 0.0069340, 0.0929830, 0.0395086, 1.0000000, 0.0008049, 0.1084950, 0.3241090, 0.0372280, 0.1952530, 0.0045167
 0.5863039, 0.5899550, 0.1112000, 0.0057559, 0.1026670, 0.0392061, 1.0000000, 0.0007943, 0.1088000, 0.3232470, 0.0328584, 0.1956250, 0.0048398
 0.5921088, 0.5868340, 0.1115160, 0.0058852, 0.1106350, 0.0388097, 1.0000000, 0.0007882, 0.1092660, 0.3252220, 0.0338194, 0.1956710, 0.0052231
 0.5979138, 0.5885940, 0.1119140, 0.0061310, 0.1140300, 0.0390053, 1.0000000, 0.0007829, 0.1103890, 0.3277980, 0.0352018, 0.1955960, 0.0054551
 0.6037188, 0.6062670, 0.1120080, 0.0061953, 0.1070940, 0.0379330, 1.0000000, 0.0007577, 0.1123960, 0.3267660, 0.0349140, 0.1943270, 0.0052454
 0.6095238, 0.6088970, 0.1136240, 0.0077598, 0.1005970, 0.0383770, 1.0000000, 0.0007722, 0.1076670, 0.3294180, 0.0406368, 0.1938580, 0.0050223
 0.6153288, 0.6200750, 0.1139260, 0.0063750, 0.0898746, 0.0391265, 1.0000000, 0.0007930, 0.1151370, 0.3299060, 0.0349714, 0.1936030, 0.0045772
 0.6211338, 0.6129420, 0.1148270, 0.0061185, 0.0792336, 0.0435510, 1.0000000, 0.0009620, 0.1078190, 0.3294010, 0.0348217, 0.1938410, 0.0041696
 0.6269388, 0.6116460, 0.1152400, 0.0060577, 0.0723389, 0.0399341, 1.0000000, 0.0009284, 0.1079680, 0.3288750, 0.0335894, 0.1939380, 0.0042198
 0.6327438, 0.6108690, 0.1148200, 0.0060395, 0.0697308, 0.0482813, 1.0000000, 0.0009636, 0.1079880, 0.3283920, 0.0350076, 0.1944330, 0.0038902
 0.6385488, 0.6087420, 0.1150950, 0.0077790, 0.0717932, 0.0417130, 1.0000000, 0.0008217, 0.1091560, 0.3278670, 0.0331884, 0.1944650, 0.0121073
 0.6443537, 0.6150680, 0.1135050, 0.0107036, 0.0775021, 0.0401374, 1.0000000, 0.0008033, 0.1075240, 0.3258740, 0.0373108, 0.1949830, 0.0043790
 0.6501587, 0.6003130, 0.1128220, 0.0062310, 0.0868254, 0.0394657, 1.0000000, 0.0007778, 0.1068340, 0.3257170, 0.0341818, 0.1954170, 0.0046569
 0.6559637, 0.5936760, 0.1121330, 0.0064333, 0.0974509, 0.0388885, 1.0000000, 0.0007626, 0.1070500, 0.3251900, 0.0353683, 0.1957460, 0.0049908
 0.6617687, 0.5875660, 0.1108310, 0.0065160, 0.1061630, 0.0387955, 1.0000000, 0.0007447, 0.1075500, 0.3250730, 0.0361211, 0.1964790, 0.0055632
 0.6675737, 0.5856760, 0.1110640, 0.0063736, 0.1113330, 0.0386069, 1.0000000, 0.0007386, 0.1080450, 0.3262080, 0.0357197, 0.1964930, 0.0053407
 0.6733787, 0.5898920, 0.1116900, 0.0060760, 0.1117340, 0.0386342, 1.0000000, 0.0007374, 0.1083550, 0.3276140, 0.0343399, 0.1961200, 0.0068145
 0.6791837, 0.5984590, 0.1124240, 0.0058160, 0.1073820, 0.0388108, 1.0000000, 0.0007365, 0.1107750, 0.3295030, 0.0329429, 0.1955750, 0.0052281
 0.6849887, 0.6071960, 0.1193230, 0.0056327, 0.0980690, 0.0388657, 1.0000000, 0.0017399, 0.1072440, 0.3328450, 0.0320798, 0.1944050, 0.0049797
 0.6907937, 0.6217160, 0.1143960, 0.0055631, 0.0858243, 0.0390801, 1.0000000, 0.0007652, 0.1061640, 0.3306030, 0.0309504, 0.1935000, 0.0045750
 0.6965986, 0.6182450, 0.1155130, 0.0060218, 0.0747881, 0.0389674, 1.0000000, 0.0007699, 0.1053720, 0.3290340, 0.0320517, 0.1932080, 0.0041488
 0.7024036, 0.6093240, 0.1165390, 0.0072093, 0.0714417, 0.0411779, 1.0000000, 0.0008193, 0.1089890, 0.3319940, 0.0377777, 0.1939140, 0.0067307
 0.7082086, 0.6085940, 0.1162210, 0.0063600, 0.0701950, 0.0413141, 1.0000000, 0.0008318, 0.1087370, 0.3326180, 0.0344067, 0.1941850, 0.0074211
 0.7140136, 0.6144120, 0.1163680, 0.0069437, 0.0709053, 0.0390584, 1.0000000, 0.0008011, 0.1049140, 0.3312470, 0.0367095, 0.1931990, 0.0038790
 0.7198186, 0.6090610, 0.1157650, 0.0071611, 0.0801309, 0.0391384, 1.0000000, 0.0007974, 0.1056210, 0.3346880, 0.0375945, 0.1939980, 0.0042321
 0.7256236, 0.6024950, 0.1153230, 0.0077957, 0.0924503, 0.0389406, 1.0000000, 0.0007861, 0.1059590, 0.3367550, 0.0410525, 0.1945210, 0.0047023
 0.7314286, 0.5951070, 0.1149250, 0.0077163, 0.1043240, 0.0383147, 1.0000000, 0.0007597, 0.1054530, 0.3382090, 0.0415337, 0.1948830, 0.0052082
 0.7372336, 0.5808640, 0.1145490, 0.0075807, 0.1163040, 0.0395704, 1.0000000, 0.0007730, 0.1100380, 0.3413880, 0.0411510, 0.1961850, 0.0065242
 0.7430385, 0.5786110, 0.1145700, 0.0066452, 0.1188220, 0.0390761, 1.0000000, 0.0007621, 0.1084110, 0.3423920, 0.0369361, 0.1962710, 0.0055607
 0.7488435, 0.5817680, 0.1149170, 0.0061072, 0.1159120, 0.0390805, 1.0000000, 0.0007570, 0.1083900, 0.3427010, 0.0322743, 0.1961550, 0.0053213
 0.7546485, 0.5890370, 0.1145460, 0.0051282, 0.1084290, 0.0394411, 1.0000000, 0.0007747, 0.1085420, 0.3402710, 0.0289804, 0.1961180, 0.0049862
 0.7604535, 0.7224890, 0.1112110, 0.0045190, 0.0939523, 0.0395898, 1.0000000, 0.0011394, 0.1094580, 0.3311960, 0.0256555, 0.1893610, 0.0048203
 0.7662585, 0.6015500, 0.1172330, 0.0043741, 0.0763874, 0.0390808, 1.0000000, 0.0034487, 0.1131150, 0.3224860, 0.0201476, 0.1949050, 0.0064959
 0.7720635, 0.5833980, 0.3862370, 0.0043458, 0.0850315, 0.0374085, 1.0000000, 0.0711411, 0.1123210, 0.3207170, 0.0221486, 0.1957480, 0.0105654
 0.7778685, 0.5848670, 0.1064090, 0.0177658, 0.1366490, 0.0646888, 1.0000000, 0.0699563, 0.1239490, 0.3936660, 0.0308771, 0.2390150, 0.0269552
 0.7836735, 0.9554200, 0.1895420, 0.9321520, 0.2553570, 0.3858810, 0.7194980, 0.9793330, 0.3607110, 1.0000000, 0.0674744, 0.4932310, 0.2880730
 0.7894785, 0.6158490, 0.1913720, 0.0791896, 0.2259880, 0.1057480, 0.4968080, 0.0174920, 0.1629210, 1.0000000, 0.0672144, 0.1159480, 0.0691287
 0.7952834, 0.6018940, 0.3913380, 0.0980449, 0.1770810, 0.1382750, 0.5480840, 0.1127750, 0.1802510, 1.0000000, 0.1210800, 0.1060880, 0.0642085
 0.8010884, 0.8708400, 1.0000000, 0.0577794, 0.2633110, 0.1526930, 0.8873230, 0.1956740, 0.1767470, 0.8442200, 0.2106690, 0.1510780, 0.0220552
 0.8068934, 0.5973930, 0.3257160, 0.0261440, 0.2279930, 0.0755592, 1.0000000, 0.0194447, 0.1348980, 0.9975380, 0.1059210, 0.1730280, 0.0123302
 0.8126984, 0.5394770, 0.1587550, 0.0235714, 0.1487810, 0.0536252, 1.0000000, 0.0162823, 0.0887723, 0.5738020, 0.0937252, 0.2095070, 0.0105184
 0.8185034, 0.8688240, 0.1541140, 0.0233525, 0.1494290, 0.0399688, 1.0000000, 0.0158318, 0.0529436, 0.5444490, 0.0933295, 0.1796710, 0.0096387
 0.8243084, 0.8952250, 0.1710030, 0.0242879, 0.1511220, 0.0332982, 1.0000000, 0.0158929, 0.0379663, 0.5739230, 0.0945074, 0.1775170, 0.0092918
 0.8301134, 0.8141960, 0.1591380, 0.0296215, 0.1427180, 0.0266553, 1.0000000, 0.0162771, 0.0200586, 0.5658310, 0.0930027, 0.1825600, 0.0088072
 0.8359184, 0.7920720, 0.1498430, 0.0361900, 0.1524220, 0.0226214, 1.0000000, 0.0162608, 0.0213230, 0.5441310, 0.0970792, 0.1868750, 0.0089867
 0.8417234, 0.9102040, 0.1377640, 0.0290589, 0.1425590, 0.0198494, 1.0000000, 0.0152791, 0.0190254, 0.5221240, 0.0961612, 0.1827740, 0.0085662
 0.8475283, 0.8555740, 0.1322110, 0.0241329, 0.1393260, 0.0187684, 1.0000000, 0.0122314, 0.0257826, 0.5030050, 0.0947943, 0.1856510, 0.0079712
 0.8533333, 0.6518880, 0.1356390, 0.0306347, 0.1430070, 0.0193441, 1.0000000, 0.0102784, 0.0270209, 0.5205410, 0.1161470, 0.1999700, 0.0078224
 0.8591383, 0.5191310, 0.1381970, 0.0323317, 0.1621280, 0.0192554, 1.0000000, 0.0086477, 0.0445851, 0.5345400, 0.1410370, 0.2081250, 0.0088553
 0.8649433, 0.5050710, 0.2136790, 0.0222446, 0.1631300, 0.0187770, 1.0000000, 0.0236842, 0.0578786, 0.5277650, 0.0942803, 0.2087150, 0.0076862
 0.8707483, 0.4933470, 0.1691420, 0.0208286, 0.1539330, 0.0188011, 1.0000000, 0.0145608, 0.0597513, 0.5275020, 0.0851162, 0.2073400, 0.0075162
 0.8765533, 0.6108300, 0.1435410, 0.0217742, 0.1464560, 0.0189666, 1.0000000, 0.0065798, 0.0616932, 0.5245770, 0.0894132, 0.1974150, 0.0074655
 0.8823583, 0.5112490, 0.1543160, 0.0331207, 0.1673820, 0.0197616, 1.0000000, 0.0117642, 0.0603890, 0.5527260, 0.0868023, 0.3113300, 0.0069479
