 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0542940, 0.0000000, 0.0000000, 0.1747020, 0.0000000, 0.0000000, 0.1177630, 0.0000000
 0.0870748, 0.0000000, 0.9721000, 0.2382310, 0.1399460, 0.0041432, 0.0259689, 0.4078230, 0.0006265, 1.0000000, 0.4049190, 0.0165970, 0.0664807
 0.0928798, 0.0068362, 0.5755640, 0.0514207, 0.0348689, 0.0002473, 0.0011118, 1.0000000, 0.0030013, 0.0118539, 0.0190616, 0.1666070, 0.1885460
 0.0986848, 0.0107386, 0.6084950, 0.0385570, 0.0357223, 0.0009078, 0.0012386, 1.0000000, 0.0007235, 0.0063414, 0.0225343, 0.1913720, 0.2012030
 0.1044898, 0.0058659, 0.5590730, 0.0325202, 0.0270904, 0.0046750, 0.0001065, 1.0000000, 0.0004744, 0.0159216, 0.0215722, 0.1342690, 0.2144330
 0.1102948, 0.0065908, 0.5312130, 0.1420870, 0.0207404, 0.0013557, 0.0320149, 1.0000000, 0.0003120, 0.0319148, 0.5544370, 0.1040960, 0.2171000
 0.1160998, 0.0097170, 0.4104140, 0.0280464, 0.0116530, 0.0276310, 0.0010232, 1.0000000, 0.0098693, 0.0256299, 0.0144949, 0.0881943, 0.2150640
 0.1219048, 0.1460270, 0.4527290, 0.0266667, 0.0437477, 0.0023621, 0.0010366, 1.0000000, 0.5998390, 0.0361253, 0.0143392, 0.0701034, 0.2135450
 0.1277098, 0.0102443, 0.4129560, 0.0319289, 0.0141962, 0.1220800, 0.0322039, 1.0000000, 0.0382688, 0.0255829, 0.0365183, 0.0412573, 0.6940670
 0.1335147, 0.0092703, 0.3650060, 0.0393059, 0.0099027, 0.0096805, 0.0005489, 1.0000000, 0.0224302, 0.0222868, 0.0110937, 0.0439206, 0.2108860
 0.1393197, 0.0144608, 0.3105370, 0.0429229, 0.0093236, 0.5070160, 0.0004086, 1.0000000, 0.0005107, 0.0229449, 0.1340840, 0.0382110, 0.2100670
 0.1451247, 0.0067034, 0.2965930, 0.0542458, 0.0445097, 0.0038080, 0.0004180, 1.0000000, 0.0005068, 0.0290101, 0.0215358, 0.1343900, 0.2003790
 0.1509297, 0.0065525, 0.2863730, 0.0559924, 0.1893760, 0.0020812, 0.0007320, 1.0000000, 0.0005518, 0.0539651, 0.0305295, 0.4200630, 0.2018380
 0.1567347, 0.1104810, 0.2926350, 0.0733259, 0.0403211, 0.0014912, 0.0183789, 1.0000000, 0.4828650, 0.0398260, 0.0192975, 0.0470958, 0.2145520
 0.1625397, 0.1553550, 0.3678220, 0.0672906, 0.0396192, 0.0024276, 0.0232233, 1.0000000, 0.6455710, 0.0638401, 0.0240628, 0.0559094, 0.2085940
 0.1683447, 0.1489850, 0.4457040, 0.0679954, 0.0460935, 0.0061926, 0.0237756, 1.0000000, 0.6433480, 0.1777000, 0.0256858, 0.0628755, 0.2111190
 0.1741497, 0.0409619, 0.3953130, 0.0708092, 0.0281677, 0.0198901, 0.0405208, 1.0000000, 0.0005419, 0.1130100, 0.0554652, 0.0459726, 0.2275000
 0.1799546, 0.0272593, 0.4297920, 0.0719937, 0.0085310, 0.0110931, 0.0316562, 1.0000000, 0.0004483, 0.0540051, 0.0236557, 0.0622906, 0.2109640
 0.1857596, 0.0034705, 0.4096580, 0.0701187, 0.0602731, 0.0021194, 0.0327612, 1.0000000, 0.0004151, 0.0514970, 0.0151194, 0.2022630, 0.2033210
 0.1915646, 0.0027814, 0.3334880, 0.0596603, 0.0130250, 0.0018052, 0.0254073, 1.0000000, 0.0001632, 0.0302385, 0.0111542, 0.0625401, 0.1980710
 0.1973696, 0.0333911, 0.2987840, 0.3196080, 0.0127221, 0.0575183, 0.0063072, 1.0000000, 0.0762237, 0.0227699, 0.0097392, 0.0790973, 0.4672630
 0.2031746, 0.0031616, 0.3742290, 0.0250448, 0.3772210, 0.0023001, 0.0002525, 1.0000000, 0.0001610, 0.1091920, 0.0241456, 0.0722607, 0.2276390
 0.2089796, 0.0322088, 0.6280240, 0.0193699, 0.0331829, 0.0032384, 0.0013226, 1.0000000, 0.1547490, 0.0234222, 0.0259129, 0.0824164, 0.2088400
 0.2147846, 0.0728946, 0.6463210, 0.0219837, 0.0155967, 0.0070022, 0.0005690, 1.0000000, 0.2677490, 0.0261593, 0.0245141, 0.0753300, 0.2036380
 0.2205896, 0.0053566, 0.8570890, 0.0202677, 0.0230347, 0.0066114, 0.0007069, 1.0000000, 0.0001373, 0.0326103, 0.0370058, 0.1026940, 0.1941610
 0.2263946, 0.0623606, 1.0000000, 0.0068055, 0.0257126, 0.0410020, 0.0154461, 0.9614510, 0.0001300, 0.5036900, 0.0359868, 0.1242600, 0.1932620
 0.2321995, 0.0067670, 0.9470440, 0.0107134, 0.0449497, 0.0370181, 0.0007781, 1.0000000, 0.0001723, 0.7627380, 0.0495604, 0.1397990, 0.2174460
 0.2380045, 0.0934048, 0.1900310, 0.0094749, 0.1672390, 0.0169288, 0.0004355, 1.0000000, 0.5314110, 0.0238388, 0.0519234, 0.0910203, 0.2785870
 0.2438095, 0.8724240, 0.3086530, 0.0169806, 0.1172580, 0.0283860, 0.2816610, 1.0000000, 0.1738890, 0.0372967, 0.0845977, 0.1322900, 0.2789130
 0.2496145, 0.9791560, 0.3582880, 0.0263001, 0.0373471, 0.2117920, 0.2043940, 1.0000000, 0.0003473, 0.0912146, 0.0704672, 0.1294060, 0.2232870
 0.2554195, 0.9925450, 0.3539210, 0.0315975, 0.0237585, 1.0000000, 0.2733870, 0.9826810, 0.0039901, 0.0918186, 0.2771890, 0.1384540, 0.3225940
 0.2612245, 1.0000000, 0.5749280, 0.0534553, 0.0218975, 0.0187472, 0.2503500, 0.9902080, 0.0412398, 0.0534627, 0.1580760, 0.1172270, 0.2064370
 0.2670295, 0.0329906, 0.8958980, 0.0237701, 0.2576120, 1.0000000, 0.0470167, 0.9813400, 0.5042400, 0.0678082, 0.7385140, 0.1163400, 0.2702780
 0.2728345, 0.0719758, 1.0000000, 0.0143817, 0.0558284, 0.0150277, 0.1113070, 0.7336950, 0.3558780, 0.1704070, 0.0624523, 0.1004110, 0.1257480
 0.2786395, 0.2211100, 1.0000000, 0.0238831, 0.0431420, 0.3468870, 0.1665150, 0.8977260, 0.7403620, 0.0555057, 0.0884059, 0.1319080, 0.1640570
 0.2844444, 0.0729450, 0.3504770, 0.0108057, 0.0301672, 0.0787213, 0.0001484, 1.0000000, 0.0003025, 0.0227688, 0.0081820, 0.1869650, 0.2510030
 0.2902494, 0.0235052, 0.4790750, 0.0121381, 0.1460590, 0.0718341, 0.1308810, 1.0000000, 0.0053703, 0.0310333, 0.0190716, 0.7124040, 0.2185220
 0.2960544, 0.0083468, 0.5256700, 0.0968792, 0.0152068, 0.0245731, 0.2695590, 1.0000000, 0.0004874, 0.0286212, 0.3259330, 0.1588710, 0.2101020
 0.3018594, 0.0132376, 0.5632980, 0.0261791, 0.1105100, 0.0350668, 0.0042440, 1.0000000, 0.0009572, 0.6268630, 0.0184628, 0.0757987, 0.2214460
 0.3076644, 0.0723216, 0.3332470, 0.0212459, 0.0233375, 0.0190668, 0.0026897, 1.0000000, 0.2888850, 0.0564650, 0.0158518, 0.0416909, 0.2239590
 0.3134694, 0.0112342, 0.3537690, 0.0206132, 0.0235171, 0.0113579, 0.0024625, 1.0000000, 0.0090657, 0.0510325, 0.0313759, 0.0296152, 0.2237620
 0.3192744, 0.0107558, 0.2900530, 0.0507042, 0.0217458, 0.0264551, 0.0076944, 1.0000000, 0.0026009, 0.0435938, 0.0981162, 0.0654325, 0.2611450
 0.3250794, 0.0371051, 0.3957930, 0.0724825, 0.0382134, 0.0415820, 0.0181251, 1.0000000, 0.0026556, 0.0482230, 0.1413030, 0.1438650, 0.2630190
 0.3308844, 0.0271407, 0.4218550, 0.0467381, 0.0423707, 0.0558491, 0.0201769, 1.0000000, 0.0023851, 0.0780150, 0.1376650, 0.1925510, 0.2893750
 0.3366893, 0.0160960, 0.4939750, 0.0206640, 0.0437720, 0.0443361, 0.0170705, 1.0000000, 0.0024422, 0.0835542, 0.0742602, 0.2025010, 0.2565650
 0.3424943, 0.0130039, 0.5058260, 0.0301128, 0.0424213, 0.0385564, 0.0154464, 1.0000000, 0.0035209, 0.1179860, 0.0621301, 0.1939640, 0.2340740
 0.3482993, 0.0126899, 0.5062910, 0.0416765, 0.0422861, 0.0362050, 0.0137811, 1.0000000, 0.0032333, 0.1518610, 0.0734347, 0.1935540, 0.2172280
 0.3541043, 0.0163615, 0.5060180, 0.0520759, 0.0446580, 0.0353540, 0.0211282, 1.0000000, 0.0033884, 0.1713890, 0.0684841, 0.2080190, 0.2166850
 0.3599093, 0.0079075, 0.4972130, 0.0564869, 0.0443451, 0.0454497, 0.0247753, 1.0000000, 0.0043726, 0.1744490, 0.0911966, 0.2083260, 0.2054780
 0.3657143, 0.0084516, 0.4936390, 0.0564105, 0.0418128, 0.0525631, 0.0253052, 1.0000000, 0.0040375, 0.1726140, 0.1305100, 0.1958460, 0.2080030
 0.3715193, 0.0079545, 0.5088220, 0.0609785, 0.0396149, 0.0592935, 0.0228229, 1.0000000, 0.0041299, 0.1742820, 0.1681600, 0.1875500, 0.2121390
 0.3773243, 0.0081662, 0.5239840, 0.0668780, 0.0407836, 0.0624414, 0.0221304, 1.0000000, 0.0043253, 0.1753070, 0.2096830, 0.1866310, 0.2181650
 0.3831293, 0.0092210, 0.5162950, 0.0819333, 0.0482118, 0.0690112, 0.0239399, 1.0000000, 0.0047456, 0.1888200, 0.2674710, 0.2063980, 0.2238040
 0.3889342, 0.0098597, 0.5186020, 0.0937572, 0.0528248, 0.0712050, 0.0243710, 1.0000000, 0.0049392, 0.1943570, 0.3062440, 0.2136150, 0.2257940
 0.3947392, 0.0089158, 0.5532260, 0.0930180, 0.0495200, 0.0702425, 0.0176261, 1.0000000, 0.0047714, 0.1937040, 0.3097820, 0.1975010, 0.2295390
 0.4005442, 0.0101273, 0.5169520, 0.1076010, 0.0605725, 0.0726968, 0.0191577, 1.0000000, 0.0054545, 0.2052370, 0.3785020, 0.2477630, 0.2250640
 0.4063492, 0.0104983, 0.5378390, 0.1073100, 0.0676387, 0.0614396, 0.0202396, 1.0000000, 0.0053259, 0.2002050, 0.3935400, 0.2794360, 0.2200030
 0.4121542, 0.0104276, 0.5401640, 0.1098530, 0.0701663, 0.0483810, 0.0210516, 1.0000000, 0.0048294, 0.1945110, 0.3931470, 0.2886660, 0.2158840
 0.4179592, 0.0102647, 0.5355190, 0.1128950, 0.0615684, 0.0376174, 0.0221955, 1.0000000, 0.0043377, 0.1853550, 0.3861740, 0.2532540, 0.2130030
 0.4237642, 0.0109395, 0.5334620, 0.1135350, 0.0497947, 0.0403236, 0.0222596, 1.0000000, 0.0042169, 0.1687500, 0.3738820, 0.2028790, 0.2101960
 0.4295692, 0.0115836, 0.5531630, 0.1089080, 0.0413315, 0.0515485, 0.0206640, 1.0000000, 0.0039240, 0.1641040, 0.3422750, 0.1683010, 0.2052710
 0.4353741, 0.0110114, 0.5598780, 0.1063680, 0.0332897, 0.0599570, 0.0264625, 1.0000000, 0.0035380, 0.1566320, 0.3287110, 0.1373980, 0.2061660
 0.4411791, 0.0087422, 0.5366690, 0.1015550, 0.0271486, 0.0523599, 0.0224037, 1.0000000, 0.0030319, 0.1480370, 0.3049150, 0.1115170, 0.2078190
 0.4469841, 0.0059910, 0.5474310, 0.0962322, 0.0209082, 0.0485311, 0.0182275, 1.0000000, 0.0020603, 0.1396570, 0.2893740, 0.0843263, 0.2085660
 0.4527891, 0.0059831, 0.5446250, 0.0975246, 0.0162575, 0.0721277, 0.0132194, 1.0000000, 0.0018157, 0.1309340, 0.3056460, 0.0638355, 0.2108630
 0.4585941, 0.0068596, 0.5487500, 0.0883750, 0.0142860, 0.0727244, 0.0162688, 1.0000000, 0.0020694, 0.1277780, 0.2758420, 0.0596098, 0.2114310
 0.4643991, 0.0063411, 0.5412610, 0.0805490, 0.0159288, 0.0649245, 0.0220086, 1.0000000, 0.0029878, 0.1250930, 0.2513910, 0.0694331, 0.2146130
