 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.2133340, 0.0000000, 0.0000000, 1.0000000, 0.8327450, 0.0272647, 0.0410829, 0.0000000, 0.3066900, 0.7871020, 0.0000000
 0.0638549, 1.0000000, 0.0515296, 0.3357960, 0.0000000, 0.1986260, 0.0092457, 0.7893410, 0.1477010, 0.0550031, 0.0216641, 0.0046334, 1.0000000
 0.0696599, 0.0566337, 0.1691790, 0.3005090, 0.0406944, 0.3232370, 0.7628720, 0.3613920, 0.1470670, 0.9914680, 0.0221164, 0.2573180, 1.0000000
 0.0754649, 1.0000000, 0.0046206, 0.0250559, 0.0379465, 0.1956230, 0.0115257, 0.4692970, 0.0458042, 0.0111095, 0.0284599, 0.0000532, 0.9994920
 0.0812698, 0.0689069, 0.5853380, 0.0191656, 0.0746535, 0.1932070, 1.0000000, 0.4596560, 0.4590180, 0.0250125, 0.0309453, 0.0005291, 0.9794940
 0.0870748, 0.0290202, 0.1505850, 0.3211000, 0.0665042, 0.2375080, 0.0705695, 0.2712270, 0.1075570, 0.6331630, 0.0201885, 0.0472418, 1.0000000
 0.0928798, 0.0135801, 0.0472301, 0.0091866, 0.0941489, 0.2561500, 0.0612433, 0.2116650, 0.0357982, 0.2909170, 0.0162742, 0.0311182, 1.0000000
 0.0986848, 0.0078222, 0.0033157, 0.0084221, 0.0759148, 0.2494760, 0.0213115, 0.2091670, 0.0435827, 0.0186798, 0.0160026, 0.0335045, 1.0000000
 0.1044898, 0.0063453, 0.0028325, 0.5905350, 0.0788364, 0.2394030, 0.0302921, 0.2423760, 0.1599900, 0.0188068, 0.0182609, 0.0586485, 1.0000000
 0.1102948, 0.0033414, 0.0052739, 0.1794920, 0.0638749, 0.2715940, 0.0566707, 0.2059900, 0.0473069, 0.0148686, 0.0155140, 0.0760882, 1.0000000
 0.1160998, 0.0020018, 0.0029923, 0.0073661, 0.0617622, 0.2999050, 0.0161320, 0.2038150, 0.0286528, 0.0141793, 0.0152596, 0.0512732, 1.0000000
 0.1219048, 0.0028218, 0.0013576, 0.3955840, 0.0792842, 0.2871380, 0.0148191, 0.2085260, 0.0991934, 0.0140262, 0.0156786, 0.1581000, 1.0000000
 0.1277098, 0.0009249, 0.0006107, 0.6194260, 0.0732059, 0.2531290, 0.0102345, 0.2455890, 0.1730520, 0.0166713, 0.0183655, 0.0439718, 1.0000000
 0.1335147, 0.0003509, 0.0024355, 0.5257740, 0.0617329, 0.2636170, 0.0077543, 0.2082950, 0.1678280, 0.0139722, 0.0155382, 0.0276393, 1.0000000
 0.1393197, 0.0000000, 0.0037591, 0.3064430, 0.0597520, 0.2683400, 0.1656200, 0.2006840, 0.1174740, 0.0134861, 0.0149282, 0.0662100, 1.0000000
 0.1451247, 0.1220470, 0.0000006, 0.3331100, 0.0599927, 0.2730730, 0.0307936, 0.2009730, 0.1234420, 0.0158994, 0.0148202, 0.0256101, 1.0000000
 0.1509297, 0.0376152, 0.0024199, 0.5860810, 0.0696222, 0.2666370, 0.0079875, 0.2328420, 0.1698030, 0.0199695, 0.0169901, 0.0382202, 1.0000000
 0.1567347, 0.2715210, 0.0000033, 0.3184590, 0.0947819, 0.2667610, 0.0612577, 0.4848330, 0.0971365, 0.0286998, 0.0146097, 0.1983790, 1.0000000
 0.1625397, 0.0527387, 0.0314645, 0.0070183, 0.0851757, 0.2724100, 0.0135781, 0.2007490, 0.0546546, 0.0260471, 0.0145084, 0.0350788, 1.0000000
 0.1683447, 0.0000000, 0.0153270, 0.0069304, 0.0882402, 0.2374810, 0.1516190, 0.2003890, 0.0444749, 0.0215378, 0.0144610, 0.0519225, 1.0000000
 0.1741497, 0.0000000, 0.0148130, 0.0068747, 0.0934972, 0.2301860, 0.0887369, 0.1994670, 0.0463192, 0.0220387, 0.0144752, 0.0430543, 1.0000000
 0.1799546, 0.0000000, 0.3617610, 0.0068433, 0.1168760, 0.2473840, 0.0010588, 0.2857170, 0.0314874, 0.0273863, 0.0213106, 0.0232534, 1.0000000
 0.1857596, 0.0000267, 0.0708823, 0.2669490, 0.1816630, 0.2478390, 0.0059102, 0.1992010, 0.0702318, 0.0286415, 0.0481644, 0.1005680, 1.0000000
 0.1915646, 0.0000000, 0.0000036, 0.5585460, 0.0919148, 0.2254870, 0.0011657, 0.2160260, 0.1447170, 0.0155386, 0.0442988, 0.0368580, 1.0000000
 0.1973696, 0.0000000, 0.5958150, 0.5332070, 0.0735956, 0.2228070, 0.0012609, 0.3679780, 0.1449120, 0.0168566, 0.0449739, 0.0248645, 1.0000000
 0.2031746, 0.0000000, 0.0251109, 0.5393980, 0.0693780, 0.2451370, 0.1895570, 0.2097510, 0.1498660, 0.0150993, 0.0157992, 0.0810018, 1.0000000
 0.2089796, 0.0000000, 0.0059472, 0.5095210, 0.0622832, 0.2275960, 0.2819600, 0.1995100, 0.1436270, 0.0142970, 0.0149610, 0.1009400, 1.0000000
 0.2147846, 0.0000000, 0.0000022, 0.3781100, 0.0701115, 0.2300570, 0.0010617, 0.1996710, 0.1223520, 0.0142414, 0.0149038, 0.0276246, 1.0000000
 0.2205896, 0.0000000, 0.0006135, 0.5174010, 0.0634133, 0.2300690, 0.0010864, 0.2050080, 0.1559230, 0.0145589, 0.0152387, 0.0341966, 1.0000000
 0.2263946, 0.1723560, 0.0132271, 0.5565300, 0.0682512, 0.2461150, 0.0204935, 0.2212410, 0.1684080, 0.0520566, 0.0163882, 0.0319976, 1.0000000
 0.2321995, 0.6220590, 0.0951763, 0.4860740, 0.0881684, 0.2247270, 0.1454080, 0.2887300, 0.1581810, 0.0408995, 0.0187704, 0.0655051, 1.0000000
 0.2380045, 0.6127680, 0.4157920, 0.4578210, 0.0777262, 0.2251010, 0.1501260, 0.3547340, 0.1559880, 0.0354555, 0.0186364, 0.0180296, 1.0000000
 0.2438095, 0.5801140, 0.3205900, 0.3957180, 0.0738637, 0.2258380, 0.1251680, 0.3237380, 0.1497110, 0.0535151, 0.0177261, 0.0112185, 1.0000000
 0.2496145, 0.0000000, 0.0167296, 0.4042650, 0.0636568, 0.2224860, 0.0011036, 0.2048300, 0.1550820, 0.0452350, 0.0153216, 0.0116255, 1.0000000
 0.2554195, 0.0000000, 0.0063800, 0.3665430, 0.0634812, 0.2495850, 0.0011030, 0.2038440, 0.1501020, 0.0144069, 0.0153554, 0.0260442, 1.0000000
 0.2612245, 0.0000000, 0.0005269, 0.0864428, 0.0632170, 0.2313870, 0.0011004, 0.2027000, 0.0602723, 0.0143216, 0.0153901, 0.0073988, 1.0000000
 0.2670295, 0.0208799, 0.0402480, 0.2205560, 0.0629305, 0.2429960, 0.0032907, 0.2314500, 0.1187250, 0.0142346, 0.0154270, 0.0189136, 1.0000000
 0.2728345, 0.0000000, 0.4509610, 0.0061065, 0.1828780, 0.2352750, 0.0104915, 0.3291420, 0.0525068, 0.0394095, 0.0154574, 0.0184060, 1.0000000
 0.2786395, 0.0000000, 0.0270321, 0.0061572, 0.1528660, 0.2476510, 0.0083079, 0.2008340, 0.0531861, 0.1323650, 0.0154698, 0.0170336, 1.0000000
 0.2844444, 0.0000000, 0.1370190, 0.2731900, 0.1251920, 0.2504100, 0.1188280, 0.2014390, 0.1061840, 0.5158270, 0.0155082, 0.0282402, 1.0000000
 0.2902494, 0.0000000, 0.1647960, 0.0073872, 0.1205330, 0.2429390, 0.4557520, 0.2345670, 0.0342822, 0.6009110, 0.0180107, 0.0941094, 1.0000000
 0.2960544, 0.1298630, 0.1577910, 0.0073931, 0.2265620, 0.2343570, 0.5794520, 0.2580660, 0.5043670, 0.5765720, 0.0177201, 0.4694410, 1.0000000
 0.3018594, 0.0008930, 0.1383390, 0.0143607, 0.2178580, 0.2443480, 0.4377370, 0.2797960, 0.0317494, 0.5120600, 0.0407468, 0.6385730, 1.0000000
 0.3076644, 0.0000000, 0.0718642, 0.0065137, 0.1260290, 0.2521560, 0.0461575, 0.1995670, 0.0504075, 0.2717010, 0.0214785, 0.1671630, 1.0000000
 0.3134694, 0.0223587, 0.0000186, 0.3686810, 0.0612667, 0.2529080, 0.0018181, 0.2002650, 0.1361230, 0.0265620, 0.0150947, 0.0250303, 1.0000000
 0.3192744, 0.0000000, 0.0143072, 0.4806380, 0.0615567, 0.2195790, 0.0017738, 0.6180070, 0.1365070, 0.0139568, 0.0150920, 0.0431445, 1.0000000
 0.3250794, 0.0000000, 0.0006487, 0.1300160, 0.0638346, 0.2459090, 0.0010764, 0.2012120, 0.0478661, 0.0140621, 0.0229595, 0.0157517, 1.0000000
 0.3308844, 0.0000000, 0.0288946, 0.1807000, 0.2053870, 0.2499470, 0.4975730, 0.2628570, 0.0530950, 0.0178716, 0.0232439, 0.6306510, 1.0000000
 0.3366893, 0.0256321, 0.1299100, 0.0073012, 0.2035800, 0.2543580, 0.0011161, 0.2491730, 0.0321651, 0.0148954, 0.0357897, 0.5218690, 1.0000000
 0.3424943, 0.0141652, 0.5071750, 0.0071902, 0.1849770, 0.2438140, 0.0010990, 0.3240300, 0.0320809, 0.0145667, 0.0303032, 0.4670620, 1.0000000
 0.3482993, 0.0000000, 0.0000261, 0.0071649, 0.1296800, 0.2466310, 0.0010853, 0.2009440, 0.0481661, 0.0144330, 0.0364838, 0.1378860, 1.0000000
 0.3541043, 0.3599230, 0.0120708, 0.1099790, 0.0649041, 0.2450200, 0.1331510, 0.2069300, 0.0514789, 0.0205496, 0.5306710, 0.0199038, 1.0000000
 0.3599093, 0.3953630, 0.0261521, 0.0116487, 0.0630802, 0.2516490, 0.0846933, 0.2010100, 0.0533327, 0.0844895, 0.0152960, 0.0198492, 1.0000000
 0.3657143, 0.2169670, 0.0427734, 0.0160857, 0.0630938, 0.2503120, 0.0416775, 0.2008960, 0.0519426, 0.0945259, 0.0153296, 0.0179743, 1.0000000
 0.3715193, 0.0335256, 0.1203920, 0.0157160, 0.0630733, 0.3935850, 0.0016226, 0.2218040, 0.0526002, 0.0858069, 0.0700931, 0.0357459, 1.0000000
 0.3773243, 0.0000000, 0.0796053, 0.0117842, 0.0630285, 0.2251870, 0.1937000, 0.2074640, 0.0710664, 0.0804398, 0.0158607, 0.0403104, 1.0000000
 0.3831293, 0.0285945, 0.0600356, 0.0248345, 0.0903017, 0.2406660, 0.6192910, 0.2481470, 0.0441437, 0.2181250, 0.0192038, 0.1888390, 1.0000000
 0.3889342, 0.5886900, 0.0727243, 0.0095086, 0.1074790, 0.2232960, 0.6300140, 0.2539400, 0.0466481, 0.1937860, 0.0198191, 0.2054790, 1.0000000
 0.3947392, 0.0000000, 0.0109274, 0.0362944, 0.1539500, 0.2224710, 0.0046468, 0.2147340, 0.0598656, 0.0143969, 0.0219735, 0.2509290, 1.0000000
 0.4005442, 0.0000000, 0.0285797, 0.0364086, 0.6551610, 0.2174400, 0.1943300, 0.2386790, 0.0420221, 0.1647920, 0.1295870, 0.0197164, 1.0000000
 0.4063492, 0.0000013, 0.0315948, 0.0586040, 0.1697570, 0.2148900, 0.5558950, 0.2308310, 0.0294915, 0.0185021, 0.2111260, 0.1056110, 1.0000000
 0.4121542, 0.2411570, 0.1138560, 0.0374756, 0.2386730, 0.2239350, 0.5845360, 0.2470710, 0.0260649, 0.4197760, 0.1360650, 0.1102640, 1.0000000
 0.4179592, 0.0000018, 0.0350834, 0.0088395, 0.0718415, 0.2151600, 0.2748800, 0.2155180, 0.0447264, 0.0147908, 0.0168098, 0.0373177, 1.0000000
 0.4237642, 0.0000016, 0.0000845, 0.0092389, 0.0714569, 0.2161470, 0.0319072, 0.2194310, 0.0265100, 0.0149822, 0.0170416, 0.0000009, 1.0000000
 0.4295692, 0.0000013, 0.0676635, 0.0096286, 0.2002090, 0.2260140, 0.0195510, 0.2231190, 0.0268894, 0.3111320, 0.0172370, 0.0000015, 1.0000000
 0.4353741, 0.0000000, 0.0133848, 0.0099693, 0.3112830, 0.2265960, 0.0051992, 0.2260440, 0.0277282, 0.1512320, 0.0173836, 0.0058957, 1.0000000
 0.4411791, 0.0000000, 0.0228472, 0.0745536, 0.0692622, 0.2273710, 0.0342034, 0.2280730, 0.0278432, 0.1095090, 0.3558470, 0.0049306, 1.0000000
 0.4469841, 0.0000010, 0.0578139, 0.0163523, 0.2204330, 0.2489620, 0.4401190, 0.3149030, 0.0423356, 0.2095520, 0.0253021, 0.6496000, 1.0000000
 0.4527891, 0.0036505, 0.0798287, 0.0145062, 0.0690224, 0.2496720, 0.4653780, 0.2306840, 0.0660494, 0.1645680, 0.0263512, 0.1124900, 1.0000000
 0.4585941, 0.0174932, 0.0084310, 0.3725640, 0.0799797, 0.2362060, 0.0018789, 0.2419760, 0.1948180, 0.0607451, 0.0222433, 0.0083056, 1.0000000
 0.4643991, 0.0244574, 0.0119853, 0.0364542, 0.1368870, 0.3405910, 0.0256610, 0.5426550, 0.0226763, 0.0784886, 0.0412809, 0.0164872, 1.0000000
