 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0326031, 0.0754969, 0.0014592, 0.0087837, 0.1149890, 1.0000000, 0.0000000, 0.1690550, 0.0000000, 0.0182783, 0.2051640, 0.2559890
 0.0638549, 0.0158994, 0.0312832, 1.0000000, 0.0054135, 0.0192705, 0.5303600, 0.0006205, 0.2798970, 0.0000000, 0.0000000, 0.2059290, 0.0172599
 0.0696599, 0.0120157, 1.0000000, 0.4681070, 0.0108507, 0.0702122, 0.2810430, 0.1739320, 0.1711340, 0.8061340, 0.0511486, 0.0825533, 0.0218260
 0.0754649, 0.3044020, 1.0000000, 0.1539140, 0.0167897, 0.0441361, 0.3078550, 0.1843980, 0.0428686, 0.7975830, 0.6826110, 0.0522391, 0.0094335
 0.0812698, 0.1341960, 1.0000000, 0.1393190, 0.0612210, 0.0167846, 0.2635540, 0.2186260, 0.0437235, 0.6192060, 0.4824610, 0.0416313, 0.0284869
 0.0870748, 0.0731602, 1.0000000, 0.2755630, 0.0337322, 0.0256070, 0.2088820, 0.2307910, 0.1024490, 0.5027300, 0.0395014, 0.0730820, 0.0181479
 0.0928798, 0.1217970, 1.0000000, 0.0241253, 0.0350246, 0.0076402, 0.1827340, 0.2387420, 0.0550316, 0.3610460, 0.0276715, 0.1146500, 0.0048594
 0.0986848, 0.1293430, 1.0000000, 0.0179604, 0.0172634, 0.0271680, 0.2327050, 0.2447520, 0.0525322, 0.3087820, 0.0329342, 0.0896444, 0.0418915
 0.1044898, 0.1258960, 1.0000000, 0.0151040, 0.0131548, 0.0262152, 0.2930500, 0.2313170, 0.0505786, 0.3674910, 0.0228578, 0.0854873, 0.0751116
 0.1102948, 0.1263410, 1.0000000, 0.0107006, 0.0162779, 0.0323762, 0.3321730, 0.2257690, 0.0495672, 0.3973390, 0.0237648, 0.0914662, 0.0973097
 0.1160998, 0.1405180, 1.0000000, 0.0175436, 0.0326535, 0.0328796, 0.3633530, 0.2231030, 0.0591327, 0.4211520, 0.0266726, 0.0900941, 0.1041460
 0.1219048, 0.1532210, 1.0000000, 0.0144924, 0.0235250, 0.0316363, 0.3884360, 0.2222680, 0.0608347, 0.4370550, 0.0259250, 0.0926296, 0.1071620
 0.1277098, 0.1576890, 1.0000000, 0.0126236, 0.0202058, 0.0336950, 0.3873260, 0.2211470, 0.0622648, 0.4488650, 0.0256764, 0.0910505, 0.1056890
 0.1335147, 0.1588920, 1.0000000, 0.0114066, 0.0211815, 0.0348745, 0.3711130, 0.2205800, 0.0676729, 0.4609320, 0.0267649, 0.0853687, 0.1050290
 0.1393197, 0.1647030, 1.0000000, 0.0097527, 0.0235909, 0.0381683, 0.3460640, 0.2204080, 0.0769802, 0.4693660, 0.0288527, 0.0785334, 0.1043750
 0.1451247, 0.1705370, 1.0000000, 0.0087430, 0.0291370, 0.0385301, 0.3182980, 0.2226380, 0.0905554, 0.4459860, 0.0294282, 0.0714593, 0.1058230
 0.1509297, 0.1775090, 1.0000000, 0.0078672, 0.0325814, 0.0273532, 0.2852560, 0.2256230, 0.0992880, 0.4316320, 0.0281106, 0.0635693, 0.0993031
 0.1567347, 0.1761090, 1.0000000, 0.0066078, 0.0354263, 0.0268016, 0.2517460, 0.2325300, 0.1070290, 0.3512850, 0.0231056, 0.0552431, 0.0986371
 0.1625397, 0.1724230, 1.0000000, 0.0055589, 0.0441445, 0.0268167, 0.2283130, 0.2217070, 0.1143040, 0.3598880, 0.0361678, 0.0493670, 0.1011520
 0.1683447, 0.1656160, 1.0000000, 0.0048894, 0.0515918, 0.0281539, 0.2126930, 0.2296530, 0.1187310, 0.4116640, 0.0189469, 0.0457659, 0.1042860
 0.1741497, 0.1542980, 1.0000000, 0.0044640, 0.0453293, 0.0286112, 0.1945370, 0.2281170, 0.1119320, 0.4100810, 0.0182862, 0.0417134, 0.1059440
 0.1799546, 0.1448170, 1.0000000, 0.0043428, 0.0413218, 0.0293750, 0.1765680, 0.2250120, 0.1068730, 0.4239730, 0.0211454, 0.0376992, 0.1048150
 0.1857596, 0.1389670, 1.0000000, 0.0044416, 0.0436899, 0.0300869, 0.1598900, 0.2209110, 0.1048820, 0.4448410, 0.0251414, 0.0339054, 0.1037740
 0.1915646, 0.1381880, 1.0000000, 0.0047999, 0.0438921, 0.0295883, 0.1398500, 0.2250260, 0.1016650, 0.4445510, 0.0283925, 0.0293047, 0.1043110
 0.1973696, 0.1413030, 1.0000000, 0.0050265, 0.0468165, 0.0286515, 0.1192330, 0.2170390, 0.1024980, 0.4429950, 0.0308279, 0.0252766, 0.0998411
 0.2031746, 0.1467350, 1.0000000, 0.0052536, 0.0538286, 0.0268620, 0.1076320, 0.2157960, 0.1020680, 0.4419290, 0.0327215, 0.0225287, 0.0940006
 0.2089796, 0.1527870, 1.0000000, 0.0052940, 0.0570400, 0.0222888, 0.1098280, 0.2151680, 0.1019610, 0.4403790, 0.0332945, 0.0223553, 0.0737076
 0.2147846, 0.1579500, 1.0000000, 0.0053564, 0.0581127, 0.0166755, 0.1406890, 0.2150990, 0.0988380, 0.4391020, 0.0335100, 0.0290376, 0.0445584
 0.2205896, 0.1617280, 1.0000000, 0.0048923, 0.0584960, 0.0150767, 0.1444970, 0.2151680, 0.0975244, 0.4388550, 0.0333378, 0.0305341, 0.0278564
 0.2263946, 0.1636350, 1.0000000, 0.0044868, 0.0615031, 0.0138886, 0.1458050, 0.2148270, 0.0978946, 0.4401940, 0.0334200, 0.0308392, 0.0241233
 0.2321995, 0.1631340, 1.0000000, 0.0041447, 0.0643220, 0.0130592, 0.1457900, 0.2144390, 0.0985078, 0.4414420, 0.0373335, 0.0309710, 0.0200329
 0.2380045, 0.1609060, 1.0000000, 0.0038213, 0.0642904, 0.0135531, 0.1449890, 0.2135030, 0.0948045, 0.4423230, 0.0336329, 0.0310736, 0.0206880
 0.2438095, 0.1586460, 1.0000000, 0.0036784, 0.0668225, 0.0131057, 0.1462960, 0.2126720, 0.0861083, 0.4396040, 0.0344510, 0.0316109, 0.0168536
 0.2496145, 0.1577190, 1.0000000, 0.0036711, 0.0664435, 0.0130870, 0.1487680, 0.2114810, 0.0777830, 0.4304440, 0.0353452, 0.0324315, 0.0148233
 0.2554195, 0.1564510, 1.0000000, 0.0039562, 0.0678018, 0.0118140, 0.1508300, 0.2108440, 0.0667872, 0.4243290, 0.0356066, 0.0332396, 0.0079349
 0.2612245, 0.1564980, 1.0000000, 0.0046621, 0.0722837, 0.0119343, 0.1577710, 0.2101680, 0.0605240, 0.4191310, 0.0360040, 0.0352689, 0.0075582
 0.2670295, 0.1567930, 1.0000000, 0.0057957, 0.0767314, 0.0122013, 0.1620800, 0.2098400, 0.0575331, 0.4139240, 0.0359265, 0.0349731, 0.0086574
 0.2728345, 0.1564600, 1.0000000, 0.0070063, 0.0838773, 0.0139130, 0.1671230, 0.2095420, 0.0568199, 0.4109950, 0.0364470, 0.0364718, 0.0228951
 0.2786395, 0.1566760, 1.0000000, 0.0076590, 0.0896819, 0.0163756, 0.1726880, 0.2104540, 0.0581857, 0.4060290, 0.0365253, 0.0395815, 0.0356775
 0.2844444, 0.1539780, 1.0000000, 0.0083419, 0.0938527, 0.0183092, 0.1785060, 0.2117080, 0.0607927, 0.4081520, 0.0362741, 0.0403415, 0.0453002
 0.2902494, 0.1406260, 1.0000000, 0.0084253, 0.0978957, 0.0206960, 0.1823460, 0.2130120, 0.0650456, 0.4188580, 0.0347752, 0.0417295, 0.0561729
 0.2960544, 0.1291060, 1.0000000, 0.0090546, 0.1006620, 0.0228312, 0.1889420, 0.2152080, 0.0686148, 0.4283420, 0.0341107, 0.0432030, 0.0670011
 0.3018594, 0.1229690, 1.0000000, 0.0092921, 0.1037040, 0.0251508, 0.1981750, 0.2180310, 0.0732365, 0.4399320, 0.0339373, 0.0455522, 0.0789848
 0.3076644, 0.1227560, 1.0000000, 0.0096931, 0.1062700, 0.0265465, 0.2079170, 0.2217180, 0.0793562, 0.4515940, 0.0357972, 0.0479807, 0.0856594
 0.3134694, 0.1302590, 1.0000000, 0.0087756, 0.1065940, 0.0271140, 0.2183280, 0.2209690, 0.0856801, 0.4614340, 0.0377068, 0.0498178, 0.0878910
 0.3192744, 0.1455080, 1.0000000, 0.0076751, 0.1040750, 0.0275953, 0.2211540, 0.2199560, 0.0916616, 0.4698900, 0.0461204, 0.0486895, 0.0906522
 0.3250794, 0.1460840, 1.0000000, 0.0075404, 0.1016240, 0.0281323, 0.2297350, 0.2230420, 0.0970857, 0.4699720, 0.0477968, 0.0496159, 0.0939536
 0.3308844, 0.1479980, 1.0000000, 0.0084114, 0.0973517, 0.0286674, 0.2413660, 0.2164340, 0.1014090, 0.4408530, 0.0473834, 0.0510930, 0.0969745
 0.3366893, 0.1522790, 1.0000000, 0.0087288, 0.0958259, 0.0284973, 0.2564690, 0.2164790, 0.1068370, 0.4332790, 0.0473901, 0.0538599, 0.0941846
 0.3424943, 0.1604260, 1.0000000, 0.0084771, 0.0986117, 0.0288457, 0.2877690, 0.2129510, 0.1145070, 0.4621080, 0.0494504, 0.0604542, 0.0909805
 0.3482993, 0.1636390, 1.0000000, 0.0079758, 0.0952167, 0.0277822, 0.3027840, 0.2149660, 0.1153160, 0.4496220, 0.0485082, 0.0632420, 0.0842005
 0.3541043, 0.1646260, 1.0000000, 0.0071164, 0.0948065, 0.0270911, 0.3178740, 0.2200690, 0.1143980, 0.4742780, 0.0486150, 0.0662714, 0.0779714
 0.3599093, 0.1655540, 1.0000000, 0.0080353, 0.0938901, 0.0256043, 0.3337570, 0.2178490, 0.1135940, 0.4688470, 0.0475788, 0.0699336, 0.0707546
 0.3657143, 0.1687150, 1.0000000, 0.0087270, 0.0920787, 0.0247443, 0.3514430, 0.2205120, 0.1147640, 0.4682610, 0.0449575, 0.0750239, 0.0642428
 0.3715193, 0.1709660, 1.0000000, 0.0116912, 0.0926045, 0.0241628, 0.3728700, 0.2311360, 0.1164930, 0.4831460, 0.0410426, 0.0812844, 0.0558855
 0.3773243, 0.1694390, 1.0000000, 0.0156366, 0.0915074, 0.0241973, 0.3937300, 0.2333220, 0.1163470, 0.4848720, 0.0420508, 0.0873112, 0.0489564
 0.3831293, 0.1665070, 1.0000000, 0.0176132, 0.0889703, 0.0242761, 0.3801130, 0.2337270, 0.1171350, 0.4935950, 0.0353345, 0.0850741, 0.0472470
 0.3889342, 0.1644590, 1.0000000, 0.0188749, 0.0888308, 0.0239428, 0.3556260, 0.2349570, 0.1221540, 0.4847400, 0.0323672, 0.0797048, 0.0434691
 0.3947392, 0.1642860, 1.0000000, 0.0196631, 0.0875567, 0.0237566, 0.3427150, 0.2365840, 0.1243240, 0.4730360, 0.0310796, 0.0768708, 0.0416636
 0.4005442, 0.1646200, 1.0000000, 0.0189604, 0.0835278, 0.0220131, 0.3383340, 0.2393830, 0.1260130, 0.4644920, 0.0300786, 0.0753143, 0.0348355
 0.4063492, 0.1736390, 1.0000000, 0.0169951, 0.0896887, 0.0218097, 0.3532190, 0.2397080, 0.1327160, 0.4824500, 0.0313225, 0.0785024, 0.0308855
 0.4121542, 0.1908140, 1.0000000, 0.0160802, 0.0926028, 0.0219345, 0.3875590, 0.2396660, 0.1443730, 0.5200380, 0.0328584, 0.0855433, 0.0247703
 0.4179592, 0.1964690, 1.0000000, 0.0137666, 0.0967839, 0.0221941, 0.3967840, 0.2373740, 0.1464510, 0.5405500, 0.0332333, 0.0873383, 0.0220160
 0.4237642, 0.1970870, 1.0000000, 0.0118009, 0.0947910, 0.0212522, 0.3963080, 0.2363660, 0.1452600, 0.5483450, 0.0329863, 0.0869475, 0.0190789
 0.4295692, 0.1992800, 1.0000000, 0.0105766, 0.0933225, 0.0203441, 0.3969910, 0.2360280, 0.1444230, 0.5497500, 0.0334327, 0.0867918, 0.0246748
 0.4353741, 0.2013550, 1.0000000, 0.0097139, 0.0947346, 0.0201835, 0.3998820, 0.2346200, 0.1438710, 0.5463690, 0.0332202, 0.0875647, 0.0280989
 0.4411791, 0.2061880, 1.0000000, 0.0092160, 0.0916098, 0.0202337, 0.4044150, 0.2362540, 0.1451740, 0.5220760, 0.0343441, 0.0887039, 0.0336541
 0.4469841, 0.2068460, 1.0000000, 0.0090685, 0.0931841, 0.0198046, 0.3998420, 0.2415140, 0.1441010, 0.4905080, 0.0364212, 0.0878447, 0.0379170
 0.4527891, 0.2032810, 1.0000000, 0.0089097, 0.0883021, 0.0195723, 0.3857040, 0.2424330, 0.1391190, 0.4535640, 0.0401670, 0.0847209, 0.0413682
 0.4585941, 0.1997850, 1.0000000, 0.0085595, 0.0862183, 0.0193107, 0.3708830, 0.2440270, 0.1358080, 0.4223640, 0.0401754, 0.0812533, 0.0441100
 0.4643991, 0.1950030, 1.0000000, 0.0082144, 0.0833436, 0.0193488, 0.3652730, 0.2461670, 0.1332150, 0.3933850, 0.0455710, 0.0794439, 0.0457858
