 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0076338, 0.0385897, 0.2461570, 0.0304790, 0.0000000, 0.0120027, 0.0215732, 0.0552977, 0.0000000, 1.0000000, 0.0890100, 0.0000000
 0.0638549, 0.1602630, 0.0222224, 0.1923810, 0.1023530, 0.4047660, 1.0000000, 0.3085880, 0.6671620, 0.0365449, 0.8855840, 0.2363010, 0.6076070
 0.0696599, 0.0384022, 0.3106610, 0.2467120, 0.5225730, 0.0354250, 0.1225040, 0.0680667, 0.1113430, 0.1204580, 1.0000000, 0.0276800, 0.0403716
 0.0754649, 0.0555156, 0.1231870, 0.2219630, 0.4345060, 0.4857680, 0.0825947, 0.0275776, 0.0783511, 0.5956810, 1.0000000, 0.0357096, 0.1050160
 0.0812698, 0.0596745, 0.0054591, 0.1269060, 0.0090507, 1.0000000, 0.0565499, 0.0088147, 0.0467693, 0.0089850, 0.8032180, 0.0002094, 0.0583261
 0.0870748, 0.0198997, 0.0282918, 0.2409900, 0.0124214, 0.5347230, 0.0660794, 0.0036750, 0.1165690, 0.0061731, 1.0000000, 0.0004909, 0.0651218
 0.0928798, 0.0201004, 0.0199529, 0.5924230, 0.0175969, 0.5348920, 0.2339330, 0.0066598, 0.1598300, 0.0080800, 1.0000000, 0.0733869, 0.0557543
 0.0986848, 0.0224984, 0.0412466, 0.1918990, 0.0349914, 0.5636640, 0.1457210, 0.5741840, 0.0809968, 0.0107813, 1.0000000, 0.0403684, 0.1947800
 0.1044898, 0.1072340, 0.0591888, 0.1860700, 0.0674811, 0.5467350, 0.0724833, 0.0167477, 0.4230750, 0.0123131, 1.0000000, 0.0254370, 0.0385985
 0.1102948, 0.0340326, 0.0983506, 0.1938490, 0.0258452, 0.5534010, 0.0669734, 0.0244996, 0.0778323, 0.0116675, 1.0000000, 0.0329074, 0.0341618
 0.1160998, 0.0256716, 0.1394460, 0.1973000, 0.0196140, 0.5657090, 0.0518567, 0.0333537, 0.0725464, 0.0092825, 1.0000000, 0.0122859, 0.0274069
 0.1219048, 0.0299612, 0.1412950, 0.2312000, 0.0163330, 0.5840170, 0.0437313, 0.0339195, 0.0934493, 0.0072601, 1.0000000, 0.0090080, 0.0378736
 0.1277098, 0.0289951, 0.1506680, 0.2019180, 0.0120043, 0.5847200, 0.0529144, 0.0357165, 0.0791583, 0.0057219, 1.0000000, 0.0064014, 0.0345838
 0.1335147, 0.0279587, 0.1584240, 0.2022830, 0.0102327, 0.5753610, 0.0416188, 0.0362809, 0.0706809, 0.0056760, 1.0000000, 0.0036814, 0.0284190
 0.1393197, 0.0264205, 0.1671490, 0.2064750, 0.0093068, 0.5678510, 0.0335738, 0.0378955, 0.0628178, 0.0051273, 1.0000000, 0.0025860, 0.0266269
 0.1451247, 0.0248134, 0.1762920, 0.2086010, 0.0086338, 0.5592060, 0.0297292, 0.0400057, 0.0561282, 0.0051505, 1.0000000, 0.0017903, 0.0282402
 0.1509297, 0.0237500, 0.1837620, 0.2089180, 0.0082573, 0.5497780, 0.0288232, 0.0418223, 0.0533373, 0.0052464, 1.0000000, 0.0017041, 0.0271900
 0.1567347, 0.0229953, 0.1880990, 0.2077130, 0.0081429, 0.5411270, 0.0290112, 0.0432621, 0.0540904, 0.0062179, 1.0000000, 0.0016673, 0.0254849
 0.1625397, 0.0225436, 0.1884100, 0.2058820, 0.0187218, 0.5336280, 0.0303936, 0.0430370, 0.0556465, 0.0094243, 1.0000000, 0.0016398, 0.0264377
 0.1683447, 0.0220037, 0.1871710, 0.2044110, 0.0082924, 0.5275730, 0.0329342, 0.0428160, 0.0564778, 0.0075113, 1.0000000, 0.0016103, 0.0265870
 0.1741497, 0.0219175, 0.1856880, 0.2040210, 0.0083961, 0.5239060, 0.0344267, 0.0425901, 0.0559696, 0.0075466, 1.0000000, 0.0015492, 0.0267701
 0.1799546, 0.0209973, 0.1846480, 0.2047810, 0.0083126, 0.5235170, 0.0345723, 0.0424606, 0.0552407, 0.0067153, 1.0000000, 0.0014353, 0.0274745
 0.1857596, 0.0219701, 0.1845630, 0.2060750, 0.0081753, 0.5261140, 0.0342014, 0.0428718, 0.0554233, 0.0056653, 1.0000000, 0.0013134, 0.0280613
 0.1915646, 0.0209954, 0.1803740, 0.2075000, 0.0081265, 0.5294750, 0.0332288, 0.0419270, 0.0563192, 0.0042196, 1.0000000, 0.0012417, 0.0279069
 0.1973696, 0.0215254, 0.1672820, 0.2076530, 0.0079785, 0.5311520, 0.0328236, 0.0391598, 0.0569053, 0.0032735, 1.0000000, 0.0012302, 0.0283639
 0.2031746, 0.0220446, 0.1634420, 0.2067850, 0.0076671, 0.5321450, 0.0328192, 0.0382252, 0.0564714, 0.0029628, 1.0000000, 0.0012327, 0.0285025
 0.2089796, 0.0219066, 0.1738970, 0.2063490, 0.0074362, 0.5321730, 0.0327463, 0.0405074, 0.0554094, 0.0027157, 1.0000000, 0.0012722, 0.0295675
 0.2147846, 0.0219755, 0.1852520, 0.2061480, 0.0072456, 0.5325110, 0.0327951, 0.0430204, 0.0540142, 0.0031592, 1.0000000, 0.0012808, 0.0324108
 0.2205896, 0.0221174, 0.1993780, 0.2055720, 0.0070750, 0.5332250, 0.0327150, 0.0463408, 0.0527211, 0.0036032, 1.0000000, 0.0012678, 0.0364516
 0.2263946, 0.0222042, 0.2255240, 0.2046460, 0.0069339, 0.5350460, 0.0328272, 0.0523178, 0.0512416, 0.0049265, 1.0000000, 0.0012347, 0.0413144
 0.2321995, 0.0221059, 0.2611830, 0.2033020, 0.0068165, 0.5373760, 0.0332673, 0.0605208, 0.0490174, 0.0063482, 1.0000000, 0.0011709, 0.0441518
 0.2380045, 0.0219508, 0.2837020, 0.2019610, 0.0068017, 0.5397560, 0.0339380, 0.0655685, 0.0463164, 0.0075351, 1.0000000, 0.0010866, 0.0455127
 0.2438095, 0.0219455, 0.2845150, 0.2003960, 0.0069597, 0.5442310, 0.0348648, 0.0656846, 0.0459640, 0.0080299, 1.0000000, 0.0009946, 0.0469745
 0.2496145, 0.0220490, 0.2862400, 0.1986440, 0.0073059, 0.5486350, 0.0358743, 0.0660795, 0.0464899, 0.0077137, 1.0000000, 0.0009231, 0.0462786
 0.2554195, 0.0221809, 0.2885670, 0.1972290, 0.0078532, 0.5508550, 0.0367299, 0.0665982, 0.0479749, 0.0069862, 1.0000000, 0.0008576, 0.0427291
 0.2612245, 0.0222063, 0.2903620, 0.1962310, 0.0086165, 0.5522990, 0.0372357, 0.0669773, 0.0503523, 0.0060790, 1.0000000, 0.0008661, 0.0398118
 0.2670295, 0.0231951, 0.2920390, 0.1955840, 0.0097988, 0.5528120, 0.0374368, 0.0672566, 0.0569848, 0.0062565, 1.0000000, 0.0009156, 0.0381096
 0.2728345, 0.0239200, 0.2943880, 0.1950630, 0.0113149, 0.5518550, 0.0373279, 0.0676600, 0.0650237, 0.0066040, 1.0000000, 0.0009709, 0.0379943
 0.2786395, 0.0250132, 0.2956240, 0.1944680, 0.0132001, 0.5496080, 0.0374147, 0.0676776, 0.0745700, 0.0090732, 1.0000000, 0.0010473, 0.0393331
 0.2844444, 0.0267890, 0.2988330, 0.1937910, 0.0156377, 0.5471010, 0.0380529, 0.0680588, 0.0871225, 0.0127652, 1.0000000, 0.0011857, 0.0424634
 0.2902494, 0.0288099, 0.3026470, 0.1928730, 0.0180236, 0.5476380, 0.0389877, 0.0684139, 0.0985290, 0.0189749, 1.0000000, 0.0013804, 0.0482712
 0.2960544, 0.0293100, 0.3063600, 0.1916690, 0.0198961, 0.5510250, 0.0398899, 0.0687382, 0.1046610, 0.0256987, 1.0000000, 0.0016130, 0.0508160
 0.3018594, 0.0293833, 0.3066750, 0.1906730, 0.0215396, 0.5575850, 0.0405620, 0.0683110, 0.1061040, 0.0305163, 1.0000000, 0.0018570, 0.0515456
 0.3076644, 0.0288103, 0.3095820, 0.1895540, 0.0238419, 0.5704680, 0.0419940, 0.0686331, 0.1034220, 0.0321663, 1.0000000, 0.0021202, 0.0525025
 0.3134694, 0.0278478, 0.3149870, 0.1887970, 0.0261171, 0.5791850, 0.0432698, 0.0698906, 0.0990460, 0.0294643, 1.0000000, 0.0023721, 0.0529740
 0.3192744, 0.0267363, 0.3500340, 0.1885470, 0.0285357, 0.5828230, 0.0438194, 0.0783760, 0.0950007, 0.0248627, 1.0000000, 0.0026509, 0.0526036
 0.3250794, 0.0255381, 0.3545890, 0.1888920, 0.0297882, 0.5859220, 0.0439567, 0.0795286, 0.0886141, 0.0206483, 1.0000000, 0.0030787, 0.0519068
 0.3308844, 0.0246067, 0.3431710, 0.1897880, 0.0310261, 0.5885170, 0.0436978, 0.0766585, 0.0818000, 0.0177135, 1.0000000, 0.0035452, 0.0508535
 0.3366893, 0.0243803, 0.3591150, 0.1905160, 0.0317313, 0.5926780, 0.0428086, 0.0801765, 0.0805222, 0.0173218, 1.0000000, 0.0040932, 0.0499156
 0.3424943, 0.0247482, 0.3784090, 0.1909670, 0.0313982, 0.5933870, 0.0414046, 0.0844070, 0.0819679, 0.0174668, 1.0000000, 0.0045769, 0.0496282
 0.3482993, 0.0236314, 0.3925400, 0.1912490, 0.0298538, 0.5930580, 0.0399261, 0.0873248, 0.0756414, 0.0181454, 1.0000000, 0.0049001, 0.0495456
 0.3541043, 0.0233139, 0.4029420, 0.1916370, 0.0289138, 0.5869960, 0.0388029, 0.0892327, 0.0726710, 0.0193096, 1.0000000, 0.0050506, 0.0490814
 0.3599093, 0.0242391, 0.4169280, 0.1918380, 0.0286868, 0.5871470, 0.0384802, 0.0920520, 0.0747029, 0.0198049, 1.0000000, 0.0051118, 0.0490232
 0.3657143, 0.0253268, 0.4439120, 0.1926550, 0.0299215, 0.5796140, 0.0378637, 0.0977995, 0.0786177, 0.0199206, 1.0000000, 0.0053607, 0.0492824
 0.3715193, 0.0254394, 0.4734520, 0.1939590, 0.0312758, 0.5576080, 0.0375464, 0.1041750, 0.0807915, 0.0191123, 1.0000000, 0.0057470, 0.0490818
 0.3773243, 0.0248081, 0.5036880, 0.1953780, 0.0317138, 0.5317760, 0.0374374, 0.1106730, 0.0806468, 0.0173769, 1.0000000, 0.0062252, 0.0486526
 0.3831293, 0.0226874, 0.5194180, 0.1966750, 0.0310591, 0.5027690, 0.0375677, 0.1138800, 0.0765448, 0.0145311, 1.0000000, 0.0065744, 0.0472250
 0.3889342, 0.0210608, 0.5268290, 0.1985300, 0.0309847, 0.4787110, 0.0374974, 0.1156360, 0.0735252, 0.0122720, 1.0000000, 0.0069738, 0.0478083
 0.3947392, 0.0196620, 0.5315390, 0.2007680, 0.0314954, 0.4581620, 0.0373445, 0.1169540, 0.0706544, 0.0104099, 1.0000000, 0.0073409, 0.0496123
 0.4005442, 0.0157021, 0.5356770, 0.2036370, 0.0315046, 0.4375340, 0.0371108, 0.1180350, 0.0551802, 0.0093761, 1.0000000, 0.0075749, 0.0512337
 0.4063492, 0.0147908, 0.5398200, 0.2068730, 0.0324065, 0.4162000, 0.0371884, 0.1190170, 0.0517211, 0.0089305, 1.0000000, 0.0075669, 0.0524846
 0.4121542, 0.0141752, 0.5418720, 0.2095990, 0.0330893, 0.4078510, 0.0371961, 0.1193560, 0.0479982, 0.0089653, 1.0000000, 0.0073316, 0.0526012
 0.4179592, 0.0153759, 0.5441810, 0.2126070, 0.0343544, 0.3977790, 0.0372119, 0.1196550, 0.0547138, 0.0094546, 1.0000000, 0.0070271, 0.0515783
 0.4237642, 0.0149150, 0.5463770, 0.2152690, 0.0350487, 0.3938640, 0.0374727, 0.1199840, 0.0519731, 0.0100765, 1.0000000, 0.0068561, 0.0501932
 0.4295692, 0.0148518, 0.5478110, 0.2186110, 0.0359629, 0.3906690, 0.0376220, 0.1202130, 0.0505529, 0.0108803, 1.0000000, 0.0068808, 0.0491257
 0.4353741, 0.0148801, 0.5490650, 0.2227480, 0.0375256, 0.3902540, 0.0376684, 0.1205620, 0.0503895, 0.0117848, 1.0000000, 0.0070341, 0.0496899
 0.4411791, 0.0144966, 0.5503320, 0.2280450, 0.0402368, 0.3961510, 0.0378338, 0.1210540, 0.0446380, 0.0128098, 1.0000000, 0.0072987, 0.0522868
 0.4469841, 0.0161905, 0.5530160, 0.2317500, 0.0449620, 0.4023460, 0.0377933, 0.1219510, 0.0445454, 0.0137326, 1.0000000, 0.0076282, 0.0550299
 0.4527891, 0.0181393, 0.5570500, 0.2322220, 0.0495924, 0.4059830, 0.0384382, 0.1232050, 0.0437404, 0.0147367, 1.0000000, 0.0079195, 0.0569612
 0.4585941, 0.0192475, 0.5587350, 0.2321470, 0.0515143, 0.4102650, 0.0392430, 0.1238800, 0.0428348, 0.0150131, 1.0000000, 0.0079901, 0.0571866
 0.4643991, 0.0214111, 0.5592940, 0.2319640, 0.0514777, 0.4131040, 0.0395786, 0.1240530, 0.0506793, 0.0148375, 1.0000000, 0.0077327, 0.0552950
