 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0884309, 0.0376606, 0.0000000, 0.0125844, 0.1938070, 0.0004789, 0.0087344, 0.4439560, 0.0014951, 0.0009159, 0.0000000, 1.0000000
 0.0638549, 0.1828110, 0.0053748, 0.9881170, 0.0001329, 0.3429180, 0.0410293, 0.0898186, 0.1927310, 0.1171600, 1.0000000, 0.0046339, 0.0370561
 0.0696599, 0.3234260, 0.0032287, 0.8512790, 0.1558450, 1.0000000, 0.3329320, 0.1615960, 0.1817260, 0.0179551, 0.2093920, 0.7536490, 0.0303221
 0.0754649, 1.0000000, 0.0848351, 0.0669849, 0.0714421, 0.0299909, 0.2622810, 0.1105020, 0.1192130, 0.0259117, 0.0074022, 0.2709410, 0.0084408
 0.0812698, 0.9591520, 0.0895103, 0.1082510, 0.0556290, 0.0516514, 0.1729190, 0.2945320, 1.0000000, 0.0464062, 0.0684155, 0.0336115, 0.0541621
 0.0870748, 1.0000000, 0.1353370, 0.0848589, 0.0052885, 0.5177970, 0.1990400, 0.1845900, 0.1382740, 0.5298830, 0.1255700, 0.0320151, 0.0328534
 0.0928798, 0.6030850, 0.2682780, 0.2096350, 0.1170770, 0.0836369, 0.1654070, 0.2147030, 0.1618090, 1.0000000, 0.6394300, 0.0277857, 0.0460813
 0.0986848, 0.6076010, 0.2633440, 0.0677131, 0.2118560, 0.0929537, 0.1279170, 0.1659650, 0.2176340, 1.0000000, 0.0300829, 0.0496579, 0.0355532
 0.1044898, 0.6199250, 0.2488020, 0.1716930, 0.2360810, 0.0670702, 0.1319850, 0.1471080, 0.2132420, 1.0000000, 0.0285197, 0.0405152, 0.0327476
 0.1102948, 0.6315790, 0.2398400, 0.0714256, 0.3838320, 0.0698315, 0.1352150, 0.1390300, 0.1728960, 1.0000000, 0.0285491, 0.0330336, 0.0321166
 0.1160998, 0.6394250, 0.2309350, 0.0561810, 0.4390090, 0.0709673, 0.1372660, 0.1347180, 0.1580690, 1.0000000, 0.0316502, 0.0145191, 0.0323981
 0.1219048, 0.6440370, 0.2400880, 0.0557875, 0.4422920, 0.0565652, 0.1386550, 0.1366140, 0.1428890, 1.0000000, 0.0352827, 0.0063184, 0.0371610
 0.1277098, 0.6487290, 0.2423670, 0.0673364, 0.4755770, 0.0400292, 0.1400150, 0.1431060, 0.1270000, 1.0000000, 0.0358610, 0.0052911, 0.0410668
 0.1335147, 0.6521930, 0.2436450, 0.0581315, 0.5533270, 0.0344407, 0.1457370, 0.1528800, 0.1124660, 1.0000000, 0.0372804, 0.0060218, 0.0529163
 0.1393197, 0.6474180, 0.2444110, 0.0591092, 0.5906720, 0.0327379, 0.1395450, 0.1641040, 0.1048100, 1.0000000, 0.0389929, 0.0126698, 0.0531759
 0.1451247, 0.6534390, 0.2397640, 0.1048320, 0.6400800, 0.0301371, 0.1405360, 0.1831880, 0.1176350, 1.0000000, 0.0423731, 0.0218044, 0.0591039
 0.1509297, 0.6584020, 0.2399580, 0.0665074, 0.6624240, 0.0284444, 0.1411950, 0.2004970, 0.1086640, 1.0000000, 0.0460110, 0.0271609, 0.0632243
 0.1567347, 0.6658990, 0.2449600, 0.0692553, 0.6656870, 0.0264739, 0.1426080, 0.2157720, 0.1207800, 1.0000000, 0.0488843, 0.0278008, 0.0658486
 0.1625397, 0.6770760, 0.2444020, 0.0697771, 0.6540950, 0.0260310, 0.1447700, 0.2195270, 0.1398890, 1.0000000, 0.0502704, 0.0261908, 0.0674819
 0.1683447, 0.6891880, 0.2511730, 0.0684848, 0.6612490, 0.0281677, 0.1478500, 0.2160510, 0.1574420, 1.0000000, 0.0508587, 0.0242795, 0.0686894
 0.1741497, 0.7009120, 0.2398630, 0.0656972, 0.6923340, 0.0307656, 0.1508190, 0.2022250, 0.1613100, 1.0000000, 0.0508433, 0.0231041, 0.0688079
 0.1799546, 0.7177070, 0.2380620, 0.0647840, 0.7553420, 0.0344646, 0.1551100, 0.2024250, 0.1615040, 1.0000000, 0.0515356, 0.0238931, 0.0711299
 0.1857596, 0.7264870, 0.2227120, 0.0632830, 0.7974170, 0.0355677, 0.1569150, 0.2068620, 0.1594760, 1.0000000, 0.0528022, 0.0257746, 0.0725075
 0.1915646, 0.7155310, 0.2221230, 0.0626589, 0.8175560, 0.0357063, 0.1534250, 0.2184880, 0.1541100, 1.0000000, 0.0548780, 0.0227717, 0.0766102
 0.1973696, 0.7109910, 0.2221400, 0.0643632, 0.8326040, 0.0355272, 0.1519140, 0.2365150, 0.1378040, 1.0000000, 0.0584765, 0.0243025, 0.0814632
 0.2031746, 0.7050900, 0.2218710, 0.0663854, 0.8427870, 0.0353487, 0.1501160, 0.2537570, 0.1211500, 1.0000000, 0.0629582, 0.0217675, 0.0867365
 0.2089796, 0.7101230, 0.2212680, 0.0682307, 0.8520180, 0.0346706, 0.1503480, 0.2650040, 0.1106990, 1.0000000, 0.0676589, 0.0215456, 0.0880795
 0.2147846, 0.7026610, 0.2161240, 0.0689260, 0.8610560, 0.0335282, 0.1477690, 0.2651260, 0.1069340, 1.0000000, 0.0713485, 0.0215235, 0.0864133
 0.2205896, 0.6925190, 0.2100990, 0.0684850, 0.8704560, 0.0326715, 0.1449300, 0.2642350, 0.1096700, 1.0000000, 0.0721922, 0.0219210, 0.0852732
 0.2263946, 0.6904220, 0.2045400, 0.0672823, 0.8801600, 0.0320511, 0.1426600, 0.2633890, 0.1201730, 1.0000000, 0.0695383, 0.0218440, 0.0845762
 0.2321995, 0.6913260, 0.1999030, 0.0643708, 0.8861020, 0.0310693, 0.1415570, 0.2608260, 0.1381770, 1.0000000, 0.0618864, 0.0210480, 0.0824667
 0.2380045, 0.6932740, 0.1958100, 0.0600254, 0.8887770, 0.0301443, 0.1409140, 0.2455330, 0.1573170, 1.0000000, 0.0517879, 0.0204248, 0.0772205
 0.2438095, 0.6953040, 0.1927690, 0.0561683, 0.8874980, 0.0292774, 0.1410310, 0.2298630, 0.1616380, 1.0000000, 0.0428541, 0.0196377, 0.0723028
 0.2496145, 0.6989540, 0.1932740, 0.0535656, 0.8813980, 0.0287676, 0.1419520, 0.2212340, 0.1604420, 1.0000000, 0.0372552, 0.0187326, 0.0690252
 0.2554195, 0.7009320, 0.1984310, 0.0524899, 0.8745020, 0.0287699, 0.1425950, 0.2227420, 0.1561620, 1.0000000, 0.0339748, 0.0182254, 0.0682011
 0.2612245, 0.7023870, 0.1990370, 0.0523582, 0.8558750, 0.0281534, 0.1434100, 0.2308880, 0.1449840, 1.0000000, 0.0312511, 0.0182518, 0.0689019
 0.2670295, 0.7024760, 0.1977250, 0.0524446, 0.8397390, 0.0278972, 0.1441650, 0.2271410, 0.1259050, 1.0000000, 0.0296938, 0.0179687, 0.0674749
 0.2728345, 0.7012040, 0.1964570, 0.0532773, 0.8303990, 0.0277740, 0.1444360, 0.2225870, 0.1128660, 1.0000000, 0.0287597, 0.0175061, 0.0664770
 0.2786395, 0.7002950, 0.1943000, 0.0546407, 0.8265720, 0.0279156, 0.1445700, 0.2182100, 0.1063070, 1.0000000, 0.0291815, 0.0163005, 0.0656410
 0.2844444, 0.6988390, 0.1914250, 0.0565262, 0.8279550, 0.0284115, 0.1441750, 0.2157200, 0.1056780, 1.0000000, 0.0282687, 0.0158937, 0.0654888
 0.2902494, 0.6979710, 0.1891330, 0.0586440, 0.8316430, 0.0284338, 0.1436810, 0.2139540, 0.1113150, 1.0000000, 0.0256403, 0.0154612, 0.0654648
 0.2960544, 0.6984630, 0.1881500, 0.0622203, 0.8349950, 0.0285368, 0.1434660, 0.2137910, 0.1243290, 1.0000000, 0.0255275, 0.0156369, 0.0655870
 0.3018594, 0.6985670, 0.1877670, 0.0678618, 0.8337140, 0.0281797, 0.1431340, 0.2151160, 0.1455340, 1.0000000, 0.0278357, 0.0153458, 0.0657961
 0.3076644, 0.6988730, 0.1881880, 0.0750953, 0.8298930, 0.0275574, 0.1437020, 0.2108400, 0.1599210, 1.0000000, 0.0296288, 0.0151848, 0.0643385
 0.3134694, 0.6965870, 0.1892760, 0.0843697, 0.8237940, 0.0270656, 0.1441270, 0.2040850, 0.1655400, 1.0000000, 0.0276353, 0.0153548, 0.0621697
 0.3192744, 0.6949580, 0.1909810, 0.0968022, 0.8126990, 0.0263443, 0.1451650, 0.2002500, 0.1683090, 1.0000000, 0.0263166, 0.0156978, 0.0602054
 0.3250794, 0.6931690, 0.1947530, 0.1105160, 0.8012810, 0.0257754, 0.1463170, 0.1986260, 0.1687050, 1.0000000, 0.0253589, 0.0161367, 0.0582585
 0.3308844, 0.6898410, 0.2004440, 0.1162470, 0.7898160, 0.0252457, 0.1469770, 0.1997300, 0.1633890, 1.0000000, 0.0246285, 0.0161534, 0.0569175
 0.3366893, 0.6825120, 0.2064310, 0.1149930, 0.7748750, 0.0246173, 0.1469650, 0.1976440, 0.1461100, 1.0000000, 0.0240204, 0.0157224, 0.0544039
 0.3424943, 0.6716710, 0.2109690, 0.1137360, 0.7630100, 0.0246765, 0.1457640, 0.1937620, 0.1307910, 1.0000000, 0.0236539, 0.0152877, 0.0541681
 0.3482993, 0.6663000, 0.2149550, 0.1127550, 0.7520230, 0.0248067, 0.1447820, 0.1892420, 0.1224750, 1.0000000, 0.0237420, 0.0149795, 0.0531484
 0.3541043, 0.6603190, 0.2182210, 0.1120310, 0.7463580, 0.0247663, 0.1433910, 0.1845610, 0.1201970, 1.0000000, 0.0243008, 0.0148933, 0.0505188
 0.3599093, 0.6569720, 0.2209600, 0.1118160, 0.7439480, 0.0247098, 0.1422700, 0.1816040, 0.1235970, 1.0000000, 0.0250981, 0.0145888, 0.0483957
 0.3657143, 0.6564810, 0.2232740, 0.1112290, 0.7436040, 0.0245585, 0.1415450, 0.1754110, 0.1322670, 1.0000000, 0.0258728, 0.0140420, 0.0455827
 0.3715193, 0.6576950, 0.2256300, 0.1108490, 0.7469980, 0.0229458, 0.1409250, 0.1674390, 0.1462790, 1.0000000, 0.0261518, 0.0136923, 0.0360752
 0.3773243, 0.6580010, 0.2295280, 0.1102300, 0.7477900, 0.0230315, 0.1402810, 0.1584810, 0.1563200, 1.0000000, 0.0260182, 0.0132852, 0.0341646
 0.3831293, 0.6554020, 0.2286650, 0.1087010, 0.7431050, 0.0244473, 0.1394200, 0.1487410, 0.1588690, 1.0000000, 0.0251771, 0.0129243, 0.0380143
 0.3889342, 0.6461340, 0.2299600, 0.1074290, 0.7385990, 0.0242715, 0.1370720, 0.1433630, 0.1589460, 1.0000000, 0.0244570, 0.0126679, 0.0363255
 0.3947392, 0.6395250, 0.2315510, 0.1053880, 0.7316750, 0.0241473, 0.1356490, 0.1398660, 0.1566890, 1.0000000, 0.0236760, 0.0126126, 0.0350709
 0.4005442, 0.6320250, 0.2340510, 0.1036640, 0.7284880, 0.0242671, 0.1340750, 0.1379200, 0.1529210, 1.0000000, 0.0229867, 0.0125431, 0.0341729
 0.4063492, 0.6238160, 0.2343940, 0.1018170, 0.7241290, 0.0243702, 0.1324890, 0.1365600, 0.1463910, 1.0000000, 0.0222312, 0.0122801, 0.0336273
 0.4121542, 0.6161670, 0.2345510, 0.0998279, 0.7212380, 0.0246681, 0.1313220, 0.1332270, 0.1353360, 1.0000000, 0.0214041, 0.0122912, 0.0329681
 0.4179592, 0.6071770, 0.2346130, 0.0982895, 0.7200410, 0.0250355, 0.1297200, 0.1291680, 0.1256680, 1.0000000, 0.0205538, 0.0123168, 0.0324401
 0.4237642, 0.5992510, 0.2345840, 0.0964592, 0.7158320, 0.0252912, 0.1282640, 0.1235920, 0.1189050, 1.0000000, 0.0197324, 0.0123285, 0.0316604
 0.4295692, 0.5916740, 0.2348790, 0.0950666, 0.7140050, 0.0256024, 0.1266100, 0.1168160, 0.1169380, 1.0000000, 0.0192362, 0.0123959, 0.0308191
 0.4353741, 0.5837720, 0.2352170, 0.0941519, 0.7081460, 0.0255232, 0.1247210, 0.1115410, 0.1170970, 1.0000000, 0.0187584, 0.0123774, 0.0298777
 0.4411791, 0.5774600, 0.2353650, 0.0930940, 0.7004490, 0.0253498, 0.1231310, 0.1048140, 0.1211640, 1.0000000, 0.0183458, 0.0124957, 0.0286068
 0.4469841, 0.5703020, 0.2353340, 0.0925721, 0.6920660, 0.0251158, 0.1212010, 0.0984435, 0.1283890, 1.0000000, 0.0179943, 0.0126651, 0.0272412
 0.4527891, 0.5635240, 0.2355150, 0.0908970, 0.6824790, 0.0248957, 0.1195630, 0.0918481, 0.1336510, 1.0000000, 0.0178121, 0.0128718, 0.0258486
 0.4585941, 0.5568330, 0.2367050, 0.0892993, 0.6742440, 0.0249708, 0.1179990, 0.0846568, 0.1351600, 1.0000000, 0.0173834, 0.0131647, 0.0244691
 0.4643991, 0.5493060, 0.2376840, 0.0878234, 0.6645260, 0.0250860, 0.1162820, 0.0783776, 0.1344470, 1.0000000, 0.0171473, 0.0133261, 0.0231292
