 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0383431, 0.0000000, 0.1235590, 0.0018796, 0.0000000, 0.8503120, 0.8503120, 0.1821880, 0.0000000, 0.0675117, 0.0055587, 1.0000000
 0.0638549, 0.0142116, 1.0000000, 0.0377212, 0.0050298, 0.8849660, 0.0003897, 0.2418690, 0.0906695, 0.2648320, 0.1709190, 0.0346101, 0.7754970
 0.0696599, 0.0523421, 0.0143330, 0.0109333, 0.1007470, 1.0000000, 0.0000445, 0.0046435, 0.0163564, 0.0742325, 0.1974880, 0.3976850, 0.3551970
 0.0754649, 0.1147190, 0.5837480, 0.0120878, 0.0146602, 1.0000000, 0.0001707, 0.1711920, 0.1858470, 0.1187800, 0.1898480, 0.0130366, 0.4825990
 0.0812698, 0.0681391, 0.0251257, 0.0164000, 0.0052241, 1.0000000, 0.0000292, 0.0287589, 0.0273031, 0.0978543, 0.1945070, 0.0085601, 0.3291050
 0.0870748, 0.1790480, 0.0220740, 0.0391757, 0.0016935, 1.0000000, 0.0274437, 0.2189470, 0.0271424, 0.1152760, 0.1751020, 0.0070643, 0.8560040
 0.0928798, 0.0456406, 0.1289310, 0.0145977, 0.0014468, 1.0000000, 0.0004826, 0.0380929, 0.0497478, 0.0946428, 0.1807090, 0.0063814, 0.8155210
 0.0986848, 0.0423052, 0.1080420, 0.0129992, 0.0018931, 1.0000000, 0.4504360, 0.0287873, 0.0425094, 0.1004220, 0.1843530, 0.1210750, 0.8501650
 0.1044898, 0.0407938, 0.0890345, 0.0155420, 0.0864852, 1.0000000, 0.4847500, 0.0170362, 0.0424511, 0.1248420, 0.1820290, 0.1101890, 0.8705610
 0.1102948, 0.0403188, 0.0541177, 0.0135469, 0.0747778, 1.0000000, 0.1130320, 0.0109191, 0.0533959, 0.1241140, 0.1774200, 0.0159795, 0.8794640
 0.1160998, 0.0525921, 0.0436957, 0.0114405, 0.0506170, 1.0000000, 0.0029235, 0.0104733, 0.0426280, 0.1183120, 0.1754650, 0.0049604, 0.8552000
 0.1219048, 0.1108160, 0.0345252, 0.0091471, 0.0288944, 1.0000000, 0.0173614, 0.0110588, 0.0331467, 0.0999691, 0.1790760, 0.0039637, 0.6934630
 0.1277098, 0.1184650, 0.0307564, 0.0072066, 0.0181823, 1.0000000, 0.0189611, 0.0086395, 0.0319440, 0.0975129, 0.1906360, 0.0047629, 0.4819970
 0.1335147, 0.0421626, 0.0305255, 0.0062808, 0.0109891, 1.0000000, 0.0007319, 0.0033727, 0.0290231, 0.0968288, 0.1979320, 0.0039046, 0.4163080
 0.1393197, 0.0350604, 0.1150590, 0.0056167, 0.0061134, 1.0000000, 0.0002793, 0.0198925, 0.0266024, 0.0960093, 0.2031210, 0.0031071, 0.4718410
 0.1451247, 0.0281496, 0.0373997, 0.0050982, 0.0024618, 1.0000000, 0.0001456, 0.0026857, 0.0292004, 0.0957865, 0.1944410, 0.0028877, 0.6772350
 0.1509297, 0.0232449, 0.0473601, 0.0048120, 0.0009584, 1.0000000, 0.0000976, 0.0007879, 0.0522902, 0.0959953, 0.2023320, 0.0027565, 0.7053690
 0.1567347, 0.0199425, 0.0888160, 0.0045134, 0.0007558, 1.0000000, 0.1699910, 0.0007826, 0.0558138, 0.0961971, 0.2337390, 0.0217595, 0.2452310
 0.1625397, 0.0163241, 0.0782007, 0.0292517, 0.0005443, 1.0000000, 0.2455670, 0.0007738, 0.0253810, 0.0961661, 0.3485410, 0.0399554, 0.2432080
 0.1683447, 0.0162483, 0.0680546, 0.0039113, 0.0008476, 1.0000000, 0.1816360, 0.0007636, 0.0285582, 0.0960637, 0.2399740, 0.0255559, 0.2429900
 0.1741497, 0.0162275, 0.0645179, 0.0036463, 0.0004341, 1.0000000, 0.0291911, 0.0007622, 0.0336114, 0.0951894, 0.2304120, 0.0059956, 0.2426870
 0.1799546, 0.0187149, 0.0706626, 0.0034455, 0.0004141, 1.0000000, 0.0000002, 0.0007585, 0.0403275, 0.1399730, 0.2287090, 0.0022243, 0.2358530
 0.1857596, 0.0219647, 0.0561858, 0.0032104, 0.0003980, 1.0000000, 0.0000002, 0.0007536, 0.0456720, 0.0928803, 0.2268180, 0.0021847, 0.2339270
 0.1915646, 0.0341971, 0.0323076, 0.0060587, 0.0003821, 1.0000000, 0.0001334, 0.0007485, 0.0303566, 0.1009680, 0.2248170, 0.0021627, 0.2312090
 0.1973696, 0.0278376, 0.0227982, 0.0081376, 0.0719217, 1.0000000, 0.0009538, 0.0007445, 0.0264109, 0.0905809, 0.2625360, 0.1224820, 0.2409980
 0.2031746, 0.0300085, 0.4698400, 0.0099782, 0.1309310, 1.0000000, 0.0014612, 0.1201680, 0.0231305, 0.0927047, 0.2525640, 0.5199680, 0.2369380
 0.2089796, 0.1339990, 0.3397270, 0.0026587, 0.0937686, 1.0000000, 0.0000003, 0.0900715, 0.4361700, 0.0885977, 0.2209820, 0.3097910, 0.2265950
 0.2147846, 0.0314673, 0.5414750, 0.0108562, 0.0003399, 1.0000000, 0.0004492, 0.1722810, 0.0214861, 0.0910750, 0.2592610, 0.0020583, 0.2648640
 0.2205896, 0.0288222, 0.4201360, 0.0113425, 0.0082963, 1.0000000, 0.0010969, 0.0778861, 0.0643991, 0.0871516, 0.2716380, 0.0018459, 0.6064920
 0.2263946, 0.0299583, 0.0347172, 0.0039752, 0.0002672, 1.0000000, 0.0000003, 0.0066204, 0.0292247, 0.0865888, 0.2250800, 0.0016468, 0.2426770
 0.2321995, 0.3871430, 0.0366683, 0.0084313, 0.0002143, 1.0000000, 0.1021520, 0.0005770, 0.0295413, 0.0860705, 0.2559730, 0.0013942, 0.2334380
 0.2380045, 0.0280005, 0.0313357, 0.0022484, 0.0142229, 1.0000000, 0.0000002, 0.0004648, 0.0296305, 0.0855824, 0.2231910, 0.0011203, 0.2240120
 0.2438095, 0.0271525, 0.5164570, 0.0022772, 0.0152024, 1.0000000, 0.0000002, 0.1035120, 0.0264880, 0.0850735, 0.2648030, 0.0008807, 0.2220230
 0.2496145, 0.0369306, 0.4613110, 0.2934060, 0.0088880, 1.0000000, 0.0014320, 0.1117110, 0.1679130, 0.0845094, 0.2477370, 0.0024228, 0.2316700
 0.2554195, 0.0262044, 0.0189279, 0.0024410, 0.0000793, 1.0000000, 0.0114449, 0.0001702, 0.0065853, 0.0839763, 0.2236970, 0.0008614, 0.2441470
 0.2612245, 0.0252943, 0.0186275, 0.0025887, 0.0074209, 1.0000000, 0.0000000, 0.0001291, 0.0074202, 0.0834922, 0.2183170, 0.0021999, 0.2500350
 0.2670295, 0.0253881, 0.0184332, 0.2114430, 0.0183401, 1.0000000, 0.0000830, 0.0001251, 0.0555688, 0.0831711, 0.2192900, 0.0342255, 0.2594740
 0.2728345, 0.0246022, 0.0392315, 0.2579780, 0.0001781, 1.0000000, 0.0085815, 0.0001686, 0.0756943, 0.0830944, 0.2193110, 0.0359498, 0.2749690
 0.2786395, 0.0247329, 0.0734861, 0.0775847, 0.0002782, 1.0000000, 0.1295290, 0.0002223, 0.0370056, 0.0840649, 0.2182860, 0.0404717, 0.2777360
 0.2844444, 0.0232296, 0.0442322, 0.3825050, 0.0003669, 1.0000000, 0.0990734, 0.0002675, 0.1426990, 0.0932336, 0.1964970, 0.0121699, 0.7769550
 0.2902494, 0.0238985, 0.0575440, 0.0049101, 0.1770080, 1.0000000, 0.0162414, 0.0002822, 0.0661781, 0.1171850, 0.2042420, 0.0033269, 0.6789740
 0.2960544, 0.0257129, 0.0656111, 0.0052861, 0.0004237, 1.0000000, 0.0496058, 0.0002969, 0.0357368, 0.0970134, 0.2227130, 0.0099556, 0.2558470
 0.3018594, 0.0257560, 0.0323694, 0.0048237, 0.0004252, 1.0000000, 0.0637879, 0.0002979, 0.0103011, 0.0990644, 0.2232290, 0.0195932, 0.2497860
 0.3076644, 0.0261306, 0.0260857, 0.0045314, 0.0004319, 1.0000000, 0.0000000, 0.0003039, 0.0120271, 0.0891288, 0.2241930, 0.0044000, 0.2508860
 0.3134694, 0.0262706, 0.0294912, 0.0037212, 0.0004349, 1.0000000, 0.0763515, 0.0003277, 0.0136445, 0.0888127, 0.2225530, 0.0173173, 0.2516870
 0.3192744, 0.0265940, 0.0268156, 0.0034997, 0.0177309, 1.0000000, 0.0247820, 0.0003391, 0.0372433, 0.0901732, 0.2222190, 0.0032492, 0.2741320
 0.3250794, 0.0265914, 0.0489408, 0.0029057, 0.0004418, 1.0000000, 0.0000000, 0.0003237, 0.0390234, 0.1147410, 0.2218640, 0.0032378, 0.2565610
 0.3308844, 0.0264849, 0.0598760, 0.5463770, 0.0004802, 1.0000000, 0.0578068, 0.0003577, 0.1784060, 0.1056950, 0.2122260, 0.0279631, 0.4716190
 0.3366893, 0.0265579, 0.0552638, 0.0017970, 0.0004356, 1.0000000, 0.0000000, 0.0003358, 0.0372697, 0.1237890, 0.2203230, 0.0031939, 0.2546110
 0.3424943, 0.0268313, 0.0190500, 0.0132286, 0.0004589, 1.0000000, 0.0035808, 0.0003452, 0.0310174, 0.0854748, 0.2770870, 0.0032194, 0.2545750
 0.3482993, 0.0269527, 0.0188057, 0.0013834, 0.0004328, 1.0000000, 0.0000775, 0.0003563, 0.0094473, 0.0843597, 0.2220370, 0.0032634, 0.2520640
 0.3541043, 0.0270969, 0.0183419, 0.0012980, 0.0004329, 1.0000000, 0.0001351, 0.0003698, 0.0068603, 0.0824611, 0.2226210, 0.0033299, 0.2411750
 0.3599093, 0.0272356, 0.0164452, 0.0012407, 0.0004311, 1.0000000, 0.0000000, 0.0053208, 0.0060944, 0.0739021, 0.2232460, 0.0033148, 0.2316000
 0.3657143, 0.0271006, 0.0470813, 0.0012087, 0.0004274, 1.0000000, 0.0000000, 0.0260173, 0.0059855, 0.0788283, 0.2236030, 0.0032908, 0.2252460
 0.3715193, 0.0270235, 0.1034650, 0.0011906, 0.0006397, 1.0000000, 0.0393055, 0.0404093, 0.0175876, 0.0416650, 0.2244950, 0.0135507, 0.2209860
 0.3773243, 0.0269809, 0.1074850, 0.0037314, 0.0004104, 1.0000000, 0.2679720, 0.0557441, 0.0113217, 0.0290392, 0.2247760, 0.0583161, 0.2211470
 0.3831293, 0.0266871, 0.0625206, 0.0030313, 0.0005907, 1.0000000, 0.4190210, 0.0191194, 0.0058406, 0.2101800, 0.2242960, 0.1042710, 0.2192140
 0.3889342, 0.0267438, 0.0045780, 0.0013884, 0.0003727, 1.0000000, 0.2173780, 0.0004267, 0.0058217, 0.0177370, 0.2255590, 0.0663854, 0.2157140
 0.3947392, 0.0268191, 0.1359470, 0.0012517, 0.0003618, 1.0000000, 0.2199960, 0.0005482, 0.0061143, 0.5203210, 0.2233410, 0.0688261, 0.2267040
 0.4005442, 0.0267365, 0.0076258, 0.0013093, 0.0003363, 1.0000000, 0.0000000, 0.0005923, 0.0063251, 0.0276491, 0.2191320, 0.0112132, 0.2350260
 0.4063492, 0.0274112, 0.0063904, 0.0013721, 0.0003075, 1.0000000, 0.5005410, 0.0004835, 0.0065879, 0.0239328, 0.2227700, 0.1322750, 0.2452140
 0.4121542, 0.0287780, 0.4940740, 0.0222480, 0.0003907, 1.0000000, 0.5453050, 0.4466640, 0.0104945, 0.0441205, 0.2241680, 0.1200910, 0.3257800
 0.4179592, 0.0306036, 0.0348824, 0.0308122, 0.0002891, 1.0000000, 0.1891420, 0.5467600, 0.0149299, 0.0627273, 0.2449400, 0.0538950, 0.3533440
 0.4237642, 0.0387429, 0.0171097, 0.0496000, 0.0193053, 1.0000000, 0.0153488, 0.2973510, 0.0069289, 0.0663660, 0.3825600, 0.0030078, 0.2905160
 0.4295692, 0.0322843, 0.0174551, 0.0746395, 0.0055751, 1.0000000, 0.0221814, 0.3189420, 0.0069619, 0.0695128, 0.5159330, 0.0247299, 0.2336150
 0.4353741, 0.5896540, 0.0175078, 0.1965620, 0.0046402, 1.0000000, 0.1631070, 0.4646020, 0.0091246, 0.0890233, 0.9737970, 0.0189299, 0.1632350
 0.4411791, 0.0339737, 0.0262146, 0.2132250, 0.0132602, 0.9901940, 0.0258982, 0.0795211, 0.0144036, 0.0570951, 1.0000000, 0.0103571, 0.0329726
 0.4469841, 0.0464093, 0.0253557, 0.1948460, 0.0085728, 1.0000000, 0.0235217, 0.0051149, 0.0175526, 0.0482698, 0.9893700, 0.0059347, 0.0219878
 0.4527891, 0.0424422, 0.0323808, 0.2006530, 0.0022804, 0.9049000, 0.0228518, 0.0072999, 0.0190320, 0.0434611, 1.0000000, 0.0041983, 0.0179698
 0.4585941, 0.0231727, 0.0404888, 0.2249830, 0.0098499, 0.7418050, 0.0220107, 0.0086792, 0.0195033, 0.0427742, 1.0000000, 0.0027865, 0.0144074
 0.4643991, 0.0191000, 0.0523913, 0.2498410, 0.0057805, 0.6140500, 0.0220088, 0.0106061, 0.0201243, 0.0615099, 1.0000000, 0.0017602, 0.0110034
