 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0036039, 0.0697163, 0.2808920, 0.9773620, 0.9767260, 0.0000000, 0.0019544, 0.0000000, 0.0000000, 1.0000000, 0.7356190
 0.0638549, 1.0000000, 0.9958890, 0.0305704, 0.0027950, 0.0041953, 0.2335100, 0.2644560, 0.0084276, 0.0333367, 0.0655189, 0.0103588, 0.0069531
 0.0696599, 1.0000000, 0.0016760, 0.0030400, 0.0290457, 0.1606980, 0.2184430, 0.0195448, 0.3980230, 0.0191333, 0.0300488, 0.0181151, 0.0031389
 0.0754649, 1.0000000, 0.0004802, 0.0115028, 0.0146309, 0.1017030, 0.1889840, 0.4965350, 0.4035370, 0.0594203, 0.0210960, 0.0043536, 0.1316870
 0.0812698, 1.0000000, 0.0001854, 0.0376404, 0.0130774, 0.1380760, 0.1700670, 0.0190481, 0.4877490, 0.0779531, 0.0535086, 0.0059247, 0.0128765
 0.0870748, 1.0000000, 0.0001363, 0.1014260, 0.0292131, 0.1264460, 0.2287910, 0.0144832, 0.3791960, 0.0738163, 0.3903170, 0.0165230, 0.0256407
 0.0928798, 1.0000000, 0.0002065, 0.1760610, 0.0617915, 0.1151030, 0.1967430, 0.0108216, 0.3406360, 0.0728367, 0.0271292, 0.0207801, 0.0075775
 0.0986848, 1.0000000, 0.0173428, 0.0150056, 0.0430039, 0.1279990, 0.1764080, 0.0099934, 0.8731290, 0.0916027, 0.0324837, 0.0176631, 0.0021251
 0.1044898, 1.0000000, 0.0004446, 0.0166613, 0.0567703, 0.1124820, 0.1991340, 0.0088278, 0.6511540, 0.0506906, 0.0749752, 0.0142847, 0.0091607
 0.1102948, 1.0000000, 0.1337780, 0.0479803, 0.0568552, 0.1155920, 0.1891280, 0.0429825, 0.6539920, 0.0499376, 0.1684070, 0.0129186, 0.0016339
 0.1160998, 1.0000000, 0.1645680, 0.0443893, 0.0553143, 0.1424550, 0.1823280, 0.0441181, 0.7808210, 0.0469928, 0.1632410, 0.0113427, 0.0932256
 0.1219048, 1.0000000, 0.0363808, 0.0420702, 0.0534926, 0.1504320, 0.1829880, 0.0119416, 0.8607190, 0.0421522, 0.1651070, 0.0131381, 0.0760518
 0.1277098, 1.0000000, 0.0005735, 0.0140467, 0.0464338, 0.1516990, 0.1813480, 0.0072890, 0.9070120, 0.0391972, 0.0522543, 0.0115729, 0.0528433
 0.1335147, 1.0000000, 0.0005397, 0.0127329, 0.0359968, 0.1472160, 0.1752790, 0.0067622, 0.9181060, 0.0391910, 0.0384536, 0.0101628, 0.0294079
 0.1393197, 1.0000000, 0.0168323, 0.0124752, 0.0232059, 0.1328290, 0.1747380, 0.0062726, 0.8771680, 0.0958696, 0.0364655, 0.0082826, 0.0014027
 0.1451247, 1.0000000, 0.0005886, 0.0123858, 0.0111246, 0.1162660, 0.1761880, 0.0052904, 0.7815940, 0.0445177, 0.0318833, 0.0064051, 0.0012487
 0.1509297, 1.0000000, 0.0005074, 0.0369739, 0.0114056, 0.1115830, 0.1929070, 0.0050523, 0.7021020, 0.0439584, 0.1699060, 0.0057888, 0.0053134
 0.1567347, 1.0000000, 0.0339060, 0.0069019, 0.0356035, 0.1109790, 0.1813540, 0.0105021, 0.7514350, 0.0405739, 0.0349854, 0.0687633, 0.0013170
 0.1625397, 1.0000000, 0.0691720, 0.0136783, 0.0279273, 0.1136760, 0.1845450, 0.0200218, 0.7746130, 0.0379075, 0.0351590, 0.0057980, 0.0013810
 0.1683447, 1.0000000, 0.0812894, 0.0189464, 0.0373140, 0.1114550, 0.1956160, 0.0231834, 0.6432860, 0.0543641, 0.0419361, 0.0053844, 0.0015334
 0.1741497, 1.0000000, 0.0433287, 0.0057878, 0.0217909, 0.1118070, 0.2108570, 0.0141511, 0.3057880, 0.0425513, 0.0428282, 0.0048668, 0.0013222
 0.1799546, 1.0000000, 0.0357141, 0.0025094, 0.0169189, 0.1121320, 0.2253520, 0.0117985, 0.2541080, 0.0247471, 0.0457289, 0.0045508, 0.0012613
 0.1857596, 1.0000000, 0.0407668, 0.0026146, 0.0161815, 0.1123900, 0.2330190, 0.0123435, 0.2524210, 0.0304215, 0.0531821, 0.0042327, 0.0011780
 0.1915646, 1.0000000, 0.0194106, 0.0026493, 0.0116239, 0.1114710, 0.2193840, 0.0079813, 0.2502440, 0.0316553, 0.0421080, 0.0039401, 0.0010855
 0.1973696, 1.0000000, 0.0300734, 0.0146151, 0.0187522, 0.1100150, 0.2060980, 0.0103259, 0.2475680, 0.0512567, 0.0478564, 0.0036891, 0.0009960
 0.2031746, 1.0000000, 0.0358129, 0.0236601, 0.0350966, 0.1085570, 0.2155710, 0.0111657, 0.2906540, 0.0581924, 0.0536328, 0.0034828, 0.0009185
 0.2089796, 1.0000000, 0.0000110, 0.0025581, 0.0392132, 0.1072170, 0.2099990, 0.0034916, 0.3970290, 0.0391027, 0.0499264, 0.0033229, 0.0008541
 0.2147846, 1.0000000, 0.0000105, 0.0043640, 0.0071429, 0.1060260, 0.2126210, 0.0034065, 0.2373190, 0.0426498, 0.0471064, 0.0032080, 0.0008022
 0.2205896, 1.0000000, 0.0000079, 0.0061576, 0.0073092, 0.1049340, 0.2111400, 0.0033470, 0.2335140, 0.0451578, 0.0289036, 0.0031398, 0.0007591
 0.2263946, 1.0000000, 0.0396638, 0.0077159, 0.0065572, 0.1038790, 0.5122110, 0.0033018, 0.2497200, 0.0473274, 0.0286710, 0.0521857, 0.0142400
 0.2321995, 1.0000000, 0.0000077, 0.0110480, 0.0065188, 0.1028140, 0.2252340, 0.0032521, 0.2415240, 0.0488682, 0.0803936, 0.0030966, 0.0118954
 0.2380045, 1.0000000, 0.0147481, 0.0088131, 0.0069599, 0.1087970, 0.6462670, 0.0034018, 0.2386980, 0.0481384, 0.0299270, 0.1055060, 0.0075181
 0.2438095, 1.0000000, 0.0000098, 0.0088661, 0.0083438, 0.1007540, 0.2089390, 0.0030704, 0.2209100, 0.0494527, 0.0272399, 0.0028401, 0.0006272
 0.2496145, 1.0000000, 0.0090417, 0.0081253, 0.0079930, 0.0998943, 0.2095160, 0.0028993, 0.2193770, 0.0487003, 0.0277354, 0.0026848, 0.0006013
 0.2554195, 1.0000000, 0.0641450, 0.0156573, 0.0073373, 0.0992147, 0.2033420, 0.0026587, 0.2186080, 0.2737530, 0.0259700, 0.0024603, 0.0005832
 0.2612245, 1.0000000, 0.0978937, 0.0063571, 0.0071259, 0.0986925, 0.2109990, 0.0023543, 0.2185830, 0.4106790, 0.0254898, 0.0023490, 0.0005467
 0.2670295, 1.0000000, 0.0753201, 0.0057057, 0.0068546, 0.0982931, 0.2115360, 0.0021853, 0.2193010, 0.2947540, 0.0257767, 0.0022995, 0.0005734
 0.2728345, 1.0000000, 0.0497777, 0.0052687, 0.0065949, 0.0979756, 0.2117980, 0.0028992, 0.2208350, 0.1645140, 0.0252169, 0.0024715, 0.0006337
 0.2786395, 1.0000000, 0.0341321, 0.0050177, 0.0067367, 0.0976232, 0.2117840, 0.0013438, 0.2232320, 0.1243450, 0.0242652, 0.0025518, 0.0007018
 0.2844444, 1.0000000, 0.0209458, 0.0048531, 0.0064323, 0.0972191, 0.2115650, 0.0010858, 0.2265180, 0.0692227, 0.0234365, 0.0026254, 0.0007388
 0.2902494, 1.0000000, 0.0000108, 0.0046244, 0.0064549, 0.1091540, 0.2095390, 0.0063262, 0.2306920, 0.0441266, 0.0227767, 0.0026746, 0.0207410
 0.2960544, 1.0000000, 0.0029262, 0.0297026, 0.0065081, 0.0962901, 0.2014420, 0.1995460, 0.2361650, 0.0611399, 0.0222880, 0.0027707, 0.0423531
 0.3018594, 1.0000000, 0.0163241, 0.0288514, 0.0067714, 0.0963569, 0.4210370, 0.0029467, 0.2509320, 0.0468176, 0.0223397, 0.0463948, 0.0012855
 0.3076644, 1.0000000, 0.0005431, 0.0063931, 0.0082726, 0.1060450, 0.2298830, 0.0116174, 0.2643270, 0.0412038, 0.0262270, 0.0038285, 0.0053325
 0.3134694, 1.0000000, 0.0029648, 0.0116088, 0.0121387, 0.1149130, 0.2160450, 0.0411412, 0.2673580, 0.0483435, 0.0325269, 0.0075177, 0.0074210
 0.3192744, 1.0000000, 0.0288795, 0.0274560, 0.0357124, 0.1470180, 0.7679960, 0.0241206, 0.3340110, 0.0466734, 0.0586667, 0.1348240, 0.0163492
 0.3250794, 1.0000000, 0.0200794, 0.0755580, 0.0735587, 0.1343180, 0.2794010, 0.0230265, 0.2966920, 0.0728889, 0.0764684, 0.0252902, 0.0313991
 0.3308844, 1.0000000, 0.0433286, 0.0725304, 0.1315430, 0.1272370, 0.4728850, 0.2505310, 0.2933150, 0.0753585, 0.1122490, 0.0571785, 0.0779434
 0.3366893, 1.0000000, 0.0529215, 0.0803245, 0.1622320, 0.1446750, 0.7552270, 0.5580870, 0.3166150, 0.0558534, 0.1798530, 0.1231160, 0.1749360
 0.3424943, 1.0000000, 0.0569536, 0.0919135, 0.1720700, 0.1226540, 0.9641520, 0.2386890, 0.3046010, 0.0646678, 0.2398480, 0.1733470, 0.1138510
 0.3482993, 0.9423380, 0.0545109, 0.0648930, 0.1643900, 0.1055570, 1.0000000, 0.0214628, 0.2655860, 0.0647732, 0.2675500, 0.1886810, 0.0714360
 0.3541043, 0.9019230, 0.0518652, 0.0623379, 0.1452080, 0.0989844, 1.0000000, 0.0163487, 0.2171710, 0.0458778, 0.2732260, 0.1942070, 0.0713298
 0.3599093, 0.7794290, 0.0399496, 0.0614616, 0.1226120, 0.0787218, 1.0000000, 0.0117612, 0.1862050, 0.0418431, 0.2639440, 0.2090520, 0.0697129
 0.3657143, 0.7244530, 0.0438996, 0.0594903, 0.1023800, 0.0801689, 1.0000000, 0.0079961, 0.1671160, 0.0393835, 0.2586590, 0.2062930, 0.0671191
 0.3715193, 0.7580850, 0.0546152, 0.0573083, 0.0881337, 0.0881654, 1.0000000, 0.0081669, 0.1630900, 0.0413762, 0.2582650, 0.2049350, 0.0657103
 0.3773243, 0.8503530, 0.0637284, 0.0578729, 0.0776891, 0.1045900, 1.0000000, 0.0067492, 0.1686490, 0.0468897, 0.2648220, 0.2040690, 0.0643489
 0.3831293, 0.8124790, 0.0526185, 0.0614733, 0.0729831, 0.1055490, 1.0000000, 0.0061861, 0.1630130, 0.0472512, 0.2648140, 0.2048120, 0.0640881
 0.3889342, 0.7719010, 0.0489422, 0.0617928, 0.0752382, 0.0934536, 1.0000000, 0.0064862, 0.1509740, 0.0466988, 0.2610220, 0.2071150, 0.0638060
 0.3947392, 0.7395530, 0.0504940, 0.0612910, 0.0837699, 0.1196010, 1.0000000, 0.0069930, 0.1351130, 0.0472709, 0.2646400, 0.2110210, 0.0631109
 0.4005442, 0.7150360, 0.0546259, 0.0597368, 0.0929906, 0.0932002, 1.0000000, 0.0071646, 0.1184180, 0.0479858, 0.2524690, 0.2085600, 0.0631264
 0.4063492, 0.6858550, 0.0581813, 0.0573466, 0.1156580, 0.0799775, 1.0000000, 0.0069874, 0.1091990, 0.0507216, 0.2434060, 0.2039640, 0.0650397
 0.4121542, 0.6656450, 0.0563007, 0.0546664, 0.1227550, 0.0682077, 1.0000000, 0.0065024, 0.1074910, 0.0502275, 0.2321340, 0.1982630, 0.0649186
 0.4179592, 0.6602250, 0.0542185, 0.0534265, 0.1257160, 0.0593662, 1.0000000, 0.0055883, 0.1096790, 0.0485438, 0.2237840, 0.1978590, 0.0645702
 0.4237642, 0.6541590, 0.0524076, 0.0523349, 0.1137120, 0.0608548, 1.0000000, 0.0049817, 0.1083430, 0.0439917, 0.2207810, 0.1979290, 0.0636783
 0.4295692, 0.6476940, 0.0504068, 0.0498627, 0.1039900, 0.0448777, 1.0000000, 0.0044173, 0.1047970, 0.0409556, 0.2095040, 0.1975690, 0.0627087
 0.4353741, 0.6434530, 0.0488030, 0.0483708, 0.0913502, 0.0462366, 1.0000000, 0.0040469, 0.0989736, 0.0376025, 0.2040540, 0.1977610, 0.0614678
 0.4411791, 0.6343440, 0.0478909, 0.0474723, 0.0776078, 0.0410695, 1.0000000, 0.0038269, 0.0945826, 0.0343898, 0.2005070, 0.1983220, 0.0511146
 0.4469841, 0.6223130, 0.0473429, 0.0461632, 0.0626874, 0.0318681, 1.0000000, 0.0037332, 0.0898623, 0.0308935, 0.1942910, 0.1991040, 0.0406867
 0.4527891, 0.6071270, 0.0471403, 0.0448477, 0.0510819, 0.0205346, 1.0000000, 0.0037102, 0.0874583, 0.0283119, 0.1864800, 0.2000310, 0.0336182
 0.4585941, 0.5935180, 0.0469848, 0.0429993, 0.0453202, 0.0145854, 1.0000000, 0.0039371, 0.0877943, 0.0268560, 0.1781250, 0.2067700, 0.0289443
 0.4643991, 0.5875510, 0.0467577, 0.0419091, 0.0399582, 0.0181726, 1.0000000, 0.0038920, 0.0898216, 0.0272701, 0.1761880, 0.2024340, 0.0258892
