0.104489795,0.870038,0.282259,0.45005,0.0653892,1,0.185733,0.118362,0.974425,0.0472052,0.254175,0.0158472,0.432631
0.110294784,0.741648,0.102029,0.383351,0.0544372,0.848835,0.155575,0.0693858,1,0.0269562,0.208097,0.0124376,0.367422
0.116099773,0.681126,0.0120516,0.355898,0.0399854,0.774281,0.134345,0.0561919,1,0.0157035,0.16869,0.0111405,0.339058
0.121904761,0.780663,0.0133601,0.406583,0.0393272,0.80835,0.152325,0.065952,1,0.0331868,0.171186,0.0126483,0.390266
0.127709750,0.721355,0.0121215,0.391727,0.0419748,0.854837,0.14493,0.0615047,1,0.0297788,0.18647,0.0120828,0.361204
0.133514739,0.734576,0.0122276,0.392852,0.0420538,0.897388,0.149312,0.062212,1,0.023369,0.195866,0.0125221,0.369213
0.139319727,0.756865,0.0122681,0.392033,0.0415517,0.956782,0.15607,0.0605705,1,0.0214022,0.209028,0.0128723,0.370489
0.145124716,0.776195,0.0123056,0.38848,0.0408743,1,0.164479,0.0576315,0.966924,0.0224315,0.221415,0.0131229,0.36594
0.150929705,0.777148,0.0120914,0.368483,0.0389685,1,0.163588,0.0535645,0.946293,0.0248328,0.223095,0.0132689,0.354665
0.156734693,0.772979,0.0123553,0.351624,0.0382678,1,0.161967,0.0501119,0.936671,0.0257923,0.225514,0.012444,0.352767
0.162539682,0.77064,0.0127695,0.346021,0.0379065,1,0.164815,0.0464149,0.902909,0.0288888,0.231084,0.0129854,0.352533
0.168344671,0.779904,0.0129683,0.344717,0.0385108,1,0.162233,0.0424584,0.929394,0.0385252,0.237776,0.0130349,0.355937
0.174149659,0.778361,0.0218261,0.34063,0.0399821,1,0.15806,0.0392097,0.955868,0.0489886,0.247954,0.0130725,0.353764
0.179954648,0.774786,0.0135347,0.336549,0.0406894,1,0.157525,0.0331733,0.94513,0.0601143,0.262187,0.0135995,0.351559
0.185759637,0.869205,0.0156518,0.363166,0.0412152,1,0.168576,0.0333378,0.967954,0.0693509,0.281951,0.0153347,0.393637
0.191564625,0.927715,0.0245241,0.377688,0.0406814,1,0.188176,0.0339134,0.975729,0.065387,0.303274,0.0160135,0.420101
0.197369614,0.90161,0.0172587,0.370137,0.0407674,1,0.190494,0.0289515,0.954689,0.0529177,0.317267,0.0156227,0.409274
0.203174603,0.819367,0.0254132,0.337974,0.0430596,1,0.170159,0.0249185,0.986454,0.091283,0.313454,0.0159531,0.362087
0.208979591,0.782254,0.0200981,0.322722,0.0433216,0.99365,0.148365,0.0229463,1,0.071984,0.309523,0.0155946,0.347229
0.214784580,0.884018,0.0174698,0.357426,0.04107,1,0.184438,0.0259944,0.947585,0.0455886,0.31725,0.0158223,0.397156
0.220589569,0.934318,0.0188562,0.373714,0.0400391,1,0.188249,0.0284678,0.95208,0.0590655,0.317581,0.0141229,0.41873
0.226394557,0.914879,0.0186667,0.368212,0.0399002,1,0.176319,0.0299601,0.973221,0.0631092,0.303229,0.0132548,0.415672
0.232199546,0.843373,0.0175216,0.348152,0.0402583,1,0.157509,0.030113,0.962782,0.0610978,0.286031,0.0122855,0.379831
0.238004535,0.802577,0.0167074,0.335436,0.0403741,1,0.158853,0.0311874,0.983223,0.0576418,0.271599,0.0116686,0.364855
0.243809523,0.798252,0.0164331,0.33263,0.0396159,0.984398,0.156198,0.0333212,1,0.052298,0.25598,0.0111007,0.366207
0.249614512,0.801709,0.0167394,0.33467,0.0401005,0.997304,0.161171,0.0356358,1,0.0466696,0.251013,0.011376,0.368051
0.255419501,0.805266,0.0169404,0.332495,0.0395387,0.983036,0.164367,0.0375603,1,0.0444647,0.240806,0.0115852,0.369819
0.261224489,0.794837,0.0166586,0.32588,0.0383962,0.955858,0.162197,0.0379834,1,0.0431949,0.228771,0.011159,0.361759
0.267029478,0.800521,0.0169514,0.328956,0.0387257,0.971205,0.168159,0.0383854,1,0.0423865,0.229181,0.0116073,0.364856
0.272834467,0.81172,0.0170789,0.331556,0.0384962,0.971085,0.174651,0.0381332,1,0.0445123,0.226218,0.0122365,0.372293
0.278639455,0.844674,0.016716,0.340744,0.037589,0.9541,0.170399,0.0379071,1,0.0443185,0.218343,0.0122916,0.391187
0.284444444,0.900527,0.0171569,0.360022,0.0378136,0.940083,0.190428,0.0376321,1,0.0413874,0.213214,0.013265,0.421787
0.290249433,0.935074,0.0173171,0.371385,0.0376167,0.900446,0.204112,0.0355483,1,0.0390258,0.202939,0.0140076,0.444792
0.296054421,0.940145,0.0167231,0.373664,0.036946,0.848524,0.206679,0.0316723,1,0.0343636,0.190168,0.0135943,0.454363
0.301859410,0.945288,0.0162216,0.380889,0.0373531,0.833896,0.211596,0.0276482,1,0.0272709,0.187579,0.0135437,0.462883
0.307664399,0.951924,0.0158979,0.38735,0.0374234,0.818553,0.214728,0.024303,1,0.0267866,0.184199,0.0138669,0.473131
0.313469387,0.947295,0.0150829,0.389023,0.0366905,0.794846,0.20809,0.0220175,1,0.0290786,0.178103,0.0132699,0.479078
0.319274376,0.955522,0.0157401,0.396758,0.0368486,0.802206,0.208746,0.0199664,1,0.0298823,0.180315,0.0133191,0.487534
0.325079365,0.958428,0.0149988,0.400429,0.0369747,0.817268,0.206905,0.0181262,1,0.0349531,0.184296,0.013628,0.494391
0.330884353,0.931281,0.0146719,0.392138,0.0365558,0.825231,0.195721,0.0159468,1,0.0388432,0.186567,0.0131699,0.486167
0.336689342,0.925395,0.0147668,0.389368,0.0369185,0.858835,0.193017,0.0155462,1,0.039607,0.195308,0.0130756,0.485961
0.342494331,0.922761,0.0153345,0.386174,0.0375577,0.900485,0.192855,0.0164811,1,0.0419994,0.20626,0.0134634,0.478364
0.348299319,0.906738,0.0156013,0.37478,0.0373384,0.925513,0.189081,0.0177305,1,0.0445066,0.21295,0.013213,0.458377
0.354104308,0.919725,0.0166391,0.37748,0.037924,0.978906,0.194793,0.0200667,1,0.0455587,0.22668,0.0134375,0.45306
0.359909297,0.920345,0.0171631,0.37657,0.0379243,1,0.198687,0.0223913,0.97261,0.047211,0.233798,0.0139093,0.428983
0.365714285,0.944982,0.0178521,0.383566,0.0386621,1,0.202842,0.0250309,0.988596,0.0514405,0.235571,0.0145073,0.418739
0.371519274,0.97835,0.0184357,0.392771,0.0393547,1,0.205716,0.0278443,0.989608,0.0527584,0.236971,0.0147887,0.413934
0.377324263,1,0.0190059,0.395484,0.0393047,0.98538,0.213806,0.0302452,0.973835,0.0533513,0.234204,0.0152333,0.405909
0.383129251,1,0.018928,0.38943,0.0384062,0.948316,0.213996,0.0317426,0.96214,0.0543443,0.224857,0.01524,0.391435
0.388934240,1,0.0186005,0.384207,0.0376287,0.920845,0.214171,0.0326537,0.940702,0.0524308,0.217725,0.0147275,0.380359
0.394739229,1,0.0185068,0.379326,0.0373193,0.904659,0.216548,0.0327999,0.921476,0.0502601,0.213365,0.0146357,0.371513
0.400544217,1,0.0183428,0.374946,0.0370113,0.88718,0.215821,0.0321949,0.920361,0.0513792,0.208094,0.0146479,0.364678
0.406349206,1,0.0180129,0.371906,0.0370441,0.88503,0.214026,0.0309989,0.915379,0.0497835,0.207109,0.0139944,0.35777
0.412154195,1,0.018478,0.378714,0.0369246,0.899228,0.216055,0.0301914,0.901082,0.048742,0.210201,0.0141919,0.360119
0.417959183,1,0.0194108,0.393492,0.0361765,0.919124,0.217709,0.0296204,0.896627,0.0514428,0.214302,0.0149116,0.370302
0.423764172,1,0.0200795,0.411593,0.0357377,0.957656,0.216542,0.0286041,0.886923,0.0534521,0.223242,0.0149168,0.385206
0.429569160,1,0.0205213,0.418752,0.0346482,0.982256,0.219209,0.0264372,0.852349,0.0535347,0.229953,0.0149499,0.38548
0.435374149,1,0.0208118,0.418948,0.033291,0.988128,0.222705,0.0239102,0.823914,0.0558735,0.232179,0.0160471,0.382272
0.441179138,0.995161,0.0208031,0.417569,0.0316379,1,0.221399,0.0213815,0.789948,0.0574399,0.236752,0.0154999,0.37676
0.446984126,0.983769,0.0209645,0.412532,0.0294945,1,0.22263,0.0192871,0.74465,0.0565864,0.238737,0.014921,0.369876
0.452789115,0.991255,0.0217711,0.413527,0.0294111,1,0.230376,0.0181161,0.727298,0.0593523,0.240974,0.0160827,0.37079
0.458594104,0.986088,0.0218743,0.408739,0.025887,1,0.231039,0.016927,0.694068,0.0602864,0.244442,0.0159867,0.367551
0.464399092,0.986221,0.022222,0.40855,0.0238131,1,0.236532,0.0162445,0.652193,0.0591393,0.247994,0.0162125,0.369062
0.470204081,1,0.0229495,0.407354,0.0228448,0.992364,0.248566,0.0162501,0.625846,0.0601073,0.249315,0.0176626,0.378673
0.476009070,1,0.0229361,0.4037,0.0205493,0.98238,0.252035,0.0162554,0.590365,0.0589231,0.249994,0.0176139,0.385854
0.481814058,1,0.0228819,0.394343,0.0184014,0.970223,0.257488,0.0165857,0.550878,0.0545185,0.24786,0.0173273,0.397235
0.487619047,1,0.0364583,0.36867,0.0170884,0.953442,0.263949,0.0202135,0.522141,0.0513923,0.242487,0.0176377,0.413279
0.493424036,1,0.0224728,0.340886,0.0153433,0.944979,0.26538,0.0180812,0.476609,0.0497354,0.235688,0.0167504,0.434279
0.499229024,1,0.0219942,0.31174,0.0141637,0.963831,0.267168,0.0187378,0.432817,0.0451652,0.235018,0.0156449,0.460504
0.505034013,1,0.021829,0.280148,0.0131985,0.970423,0.271258,0.019565,0.399957,0.043117,0.231119,0.0156036,0.479272
0.510839002,1,0.0215438,0.249501,0.0127076,0.981541,0.271251,0.0206325,0.365344,0.043388,0.230228,0.0149489,0.482913
0.516643990,0.999877,0.0212723,0.217608,0.0123751,1,0.270759,0.0215132,0.335899,0.0419344,0.231901,0.0140562,0.486547
0.522448979,0.987072,0.021021,0.18139,0.0120527,1,0.269266,0.0219356,0.318177,0.0413069,0.229601,0.0138281,0.485456
0.528253968,0.977756,0.0207472,0.151317,0.01174,1,0.266198,0.0219256,0.295181,0.0431609,0.228842,0.0134435,0.48496
0.534058956,0.95463,0.0201302,0.129189,0.0116707,1,0.258055,0.0209976,0.276635,0.0423806,0.229234,0.012747,0.475727
0.539863945,0.949886,0.0203842,0.120437,0.0117252,1,0.259025,0.0204163,0.27709,0.0413617,0.229545,0.0129671,0.481749
0.545668934,0.940907,0.0205765,0.119129,0.0119915,1,0.25684,0.0194582,0.273886,0.0432069,0.231677,0.0130521,0.482232
0.551473922,0.93777,0.0204736,0.125153,0.0120359,1,0.254033,0.0182166,0.268476,0.043318,0.234726,0.0122826,0.47517
0.557278911,0.939731,0.0203872,0.14254,0.0122194,1,0.253764,0.0168945,0.284184,0.0433437,0.238411,0.012843,0.464684
0.563083900,0.954423,0.0260387,0.172893,0.0123097,1,0.258188,0.0169565,0.296224,0.0456079,0.244906,0.0130153,0.464088
0.568888888,0.9658,0.0208991,0.215527,0.0122346,1,0.25843,0.0148954,0.312199,0.0468196,0.253325,0.0131952,0.460969
0.574693877,0.985687,0.0211622,0.267931,0.0121917,1,0.261746,0.0143917,0.347276,0.0476114,0.264919,0.0140483,0.464291
0.580498866,1,0.0213649,0.321984,0.0118547,0.981237,0.265768,0.0143433,0.366656,0.0501682,0.277516,0.0155206,0.461914
0.586303854,1,0.0207662,0.342203,0.0118477,0.965808,0.260503,0.0147208,0.377566,0.0512577,0.288386,0.015135,0.456752
0.592108843,1,0.0199048,0.337944,0.0121803,0.950372,0.254712,0.0154375,0.401028,0.0506729,0.283861,0.0144368,0.45387
0.597913832,1,0.0195164,0.337076,0.0125033,0.932013,0.251811,0.0163225,0.419429,0.0506939,0.279889,0.0144314,0.448787
0.603718820,1,0.0190629,0.341217,0.013322,0.931324,0.244214,0.0174347,0.445072,0.0505742,0.281508,0.0135281,0.432604
0.609523809,1,0.0185059,0.344523,0.0144216,0.93384,0.235911,0.0183856,0.491136,0.0492384,0.282299,0.0125489,0.424753
0.615328798,1,0.01823,0.346764,0.0157547,0.929867,0.231285,0.0195118,0.534488,0.0491487,0.281511,0.0124439,0.424002
0.621133786,1,0.0195315,0.349903,0.0171404,0.937134,0.223984,0.0231367,0.577416,0.0498112,0.283074,0.0118182,0.427669
0.626938775,1,0.017037,0.351555,0.0187417,0.943814,0.216005,0.0215054,0.637152,0.0494848,0.283031,0.011161,0.435076
0.632743764,1,0.0163281,0.350754,0.0206276,0.942249,0.212103,0.022305,0.690396,0.0495334,0.281019,0.011297,0.447133
0.638548752,1,0.0158451,0.350922,0.0220597,0.949487,0.206652,0.0228677,0.731709,0.0504381,0.281819,0.0109973,0.458481
0.644353741,1,0.0193927,0.351668,0.0239393,0.961445,0.200039,0.0238613,0.786678,0.0502321,0.283888,0.0104712,0.465833
0.650158730,1,0.0151014,0.350334,0.0251029,0.95445,0.197487,0.0232385,0.827178,0.0500345,0.281198,0.0105195,0.467182
0.655963718,1,0.0142506,0.341805,0.0260679,0.943415,0.197265,0.0226071,0.829871,0.050313,0.278181,0.0105712,0.451677
0.661768707,1,0.0135471,0.344641,0.0260601,0.947282,0.192228,0.0224257,0.839688,0.0492599,0.280079,0.00959805,0.446733
0.667573696,1,0.0130487,0.349094,0.0264785,0.943701,0.191876,0.0218074,0.852056,0.0489871,0.282168,0.00977879,0.415217
0.673378684,1,0.0126792,0.35348,0.0265136,0.935678,0.192093,0.0214987,0.842061,0.0489486,0.283765,0.00986394,0.382821
0.679183673,1,0.0123721,0.35946,0.0267729,0.939691,0.190239,0.0211358,0.850693,0.0480245,0.2872,0.00972501,0.355666
0.684988662,1,0.0122837,0.365218,0.0271417,0.939582,0.189841,0.0211467,0.86507,0.0474489,0.289388,0.00996456,0.334195
0.690793650,1,0.0120143,0.370875,0.0271382,0.935145,0.190116,0.0205491,0.855571,0.047434,0.290348,0.0101025,0.326559
0.696598639,1,0.0115184,0.379345,0.027378,0.919693,0.188603,0.019904,0.862841,0.0462999,0.288429,0.00993838,0.325007
0.702403628,1,0.0109915,0.388281,0.0276132,0.901603,0.187843,0.0191937,0.877616,0.0452822,0.286207,0.00997378,0.328443
0.708208616,1,0.0105522,0.397731,0.0275046,0.881379,0.188368,0.0183245,0.867042,0.0447318,0.284623,0.00999314,0.338568
0.714013605,1,0.0104996,0.41133,0.0277497,0.875618,0.187106,0.0174008,0.871462,0.043737,0.285805,0.00985303,0.342644
0.719818594,1,0.00993411,0.42589,0.0281226,0.873402,0.185981,0.0165235,0.88692,0.0428447,0.28489,0.0099064,0.345962
0.725623582,1,0.00937654,0.434749,0.0281305,0.859694,0.186288,0.0167405,0.874759,0.0426663,0.26871,0.00998246,0.328742
0.731428571,1,0.00871601,0.445075,0.0283839,0.861147,0.184989,0.0147127,0.875714,0.0420347,0.257033,0.00991923,0.324274
0.737233560,1,0.00819054,0.455636,0.0287101,0.866026,0.183226,0.0141507,0.893358,0.0414166,0.248123,0.00993523,0.320235
0.743038548,1,0.00795399,0.462749,0.0288456,0.8598,0.182956,0.013881,0.884762,0.0415783,0.240403,0.00993661,0.314447
0.748843537,1,0.00797436,0.469196,0.0291058,0.864946,0.18194,0.0137186,0.885876,0.041325,0.235908,0.00986606,0.324989
0.754648526,1,0.00820377,0.474904,0.0295636,0.869815,0.180497,0.0136647,0.904807,0.0409478,0.233123,0.00986622,0.318271
0.760453514,1,0.00841898,0.475793,0.0299511,0.860237,0.180809,0.0136948,0.897926,0.0411322,0.229386,0.00985538,0.31546
0.766258503,1,0.00851208,0.474666,0.0304112,0.846119,0.18074,0.0137841,0.894938,0.040796,0.226663,0.00976521,0.288541
0.772063492,1,0.00865453,0.472086,0.0308565,0.834507,0.179905,0.0138781,0.907484,0.04071,0.223567,0.00969744,0.280834
0.777868480,1,0.00883986,0.46536,0.0311711,0.822131,0.180912,0.0140268,0.902924,0.0402034,0.22277,0.00962441,0.272414
0.783673469,1,0.00889763,0.457018,0.0311445,0.80527,0.18181,0.0140436,0.896213,0.0400929,0.221904,0.00946909,0.263063
0.789478458,1,0.00897538,0.447631,0.0310393,0.795927,0.183272,0.0138427,0.908722,0.039456,0.223067,0.00979188,0.253405
0.795283446,1,0.00850206,0.433577,0.0333993,0.777458,0.181281,0.0135696,0.903756,0.0399926,0.22432,0.00906238,0.243748
0.801088435,1,0.00820491,0.425506,0.0301574,0.758752,0.181503,0.0133771,0.894536,0.0397839,0.226518,0.00910934,0.234682
0.806893424,1,0.00842373,0.424648,0.0302218,0.760977,0.181175,0.0137182,0.90167,0.0396524,0.23507,0.00894658,0.228844
0.812698412,1,0.00855841,0.427831,0.0311798,0.758091,0.181412,0.013921,0.899392,0.0407612,0.244578,0.00911428,0.20532
0.818503401,1,0.00875647,0.430047,0.0317715,0.752197,0.181725,0.0142042,0.889432,0.042055,0.252143,0.00923694,0.184149
0.824308390,1,0.00883789,0.433727,0.0308936,0.755794,0.181182,0.0143208,0.897734,0.0415162,0.25853,0.00932573,0.166202
0.830113378,1,0.00874148,0.436969,0.0313285,0.761282,0.180939,0.0142798,0.900275,0.0418762,0.263897,0.00943431,0.152619
0.835918367,1,0.00853505,0.437595,0.0311713,0.757219,0.181141,0.0142424,0.890194,0.0425499,0.265307,0.00943483,0.142911
0.841723356,1,0.00836237,0.43842,0.0312096,0.758489,0.180675,0.0141178,0.894533,0.0419071,0.265547,0.00935225,0.13625
0.847528344,1,0.00823407,0.439837,0.0312953,0.76529,0.180363,0.0139469,0.89759,0.0421455,0.267661,0.00933139,0.13734
0.853333333,1,0.00797675,0.439164,0.0309012,0.759197,0.180604,0.0136198,0.886036,0.0432518,0.268022,0.00928767,0.132361
0.859138321,1,0.0076132,0.438515,0.0306423,0.758718,0.180745,0.0131351,0.887147,0.0422736,0.266637,0.00920196,0.133048
0.864943310,1,0.00720658,0.436473,0.0303909,0.76547,0.182597,0.0126231,0.889064,0.0421171,0.267628,0.00959922,0.13508
0.870748299,1,0.00661411,0.431263,0.029769,0.760716,0.181858,0.0120254,0.877228,0.0421514,0.267008,0.00913586,0.13817
0.876553287,1,0.00625546,0.426644,0.0292482,0.755477,0.182272,0.0115561,0.875802,0.0410563,0.265042,0.00903136,0.14105
0.882358276,1,0.00585658,0.424345,0.0290695,0.75952,0.181485,0.0112109,0.878068,0.0415419,0.265427,0.00901692,0.143287
0.888163265,1,0.00560066,0.418971,0.0289029,0.748956,0.182661,0.0108963,0.867365,0.0415652,0.263453,0.00898785,0.145057
0.893968253,1,0.00534359,0.416323,0.0290612,0.755133,0.182894,0.0106756,0.871181,0.0407083,0.264457,0.00895821,0.145932
0.899773242,1,0.00500526,0.414849,0.0292209,0.75727,0.182281,0.0106743,0.874163,0.0410454,0.264031,0.0089529,0.146568
0.905578231,1,0.00494375,0.411843,0.0294445,0.759942,0.187144,0.0108851,0.869123,0.0419172,0.264799,0.00991004,0.14833
0.911383219,1,0.00460526,0.406867,0.0292087,0.74978,0.1826,0.0112268,0.866606,0.041096,0.261879,0.00881598,0.152078
0.917188208,1,0.00445445,0.405756,0.0292284,0.762704,0.182262,0.0117569,0.871287,0.0410519,0.263922,0.0087689,0.158892
0.922993197,1,0.00424066,0.40081,0.0291233,0.762526,0.182228,0.0125081,0.863743,0.0413497,0.263612,0.00872297,0.170936
0.928798185,1,0.00396803,0.39689,0.0287527,0.766662,0.181538,0.0131802,0.862547,0.0416466,0.263267,0.00862259,0.199781
0.934603174,1,0.00380068,0.394031,0.0285664,0.778214,0.181295,0.013597,0.863454,0.040973,0.264691,0.00850875,0.221525
0.940408163,1,0.00375542,0.399527,0.0286406,0.793451,0.181366,0.0143811,0.85498,0.04178,0.27016,0.0085819,0.243037
0.946213151,1,0.00376993,0.409604,0.028687,0.806969,0.181142,0.0151425,0.851784,0.0423093,0.276704,0.0087303,0.253339
0.952018140,1,0.00377622,0.420985,0.0289831,0.826924,0.181937,0.0155349,0.850632,0.0410258,0.284733,0.00892519,0.26376
0.957823129,1,0.00385833,0.4319,0.0293568,0.84366,0.18311,0.0157874,0.842621,0.0410838,0.292559,0.00914645,0.274391
0.963628117,1,0.00397158,0.441475,0.0295303,0.854864,0.183574,0.0157994,0.840254,0.0414422,0.297949,0.00934679,0.285442
0.969433106,1,0.00412071,0.45068,0.0298284,0.870811,0.184508,0.0154653,0.839351,0.040102,0.30407,0.00947716,0.295385
0.975238095,1,0.00429167,0.455917,0.0301393,0.884784,0.185185,0.0148625,0.832213,0.0402885,0.303546,0.00956174,0.303608
0.981043083,1,0.00445378,0.457811,0.030254,0.887092,0.185197,0.0142651,0.829424,0.0411762,0.300416,0.0096584,0.310643
0.986848072,1,0.00449983,0.458361,0.0303924,0.891162,0.186144,0.0137225,0.82704,0.0398202,0.298621,0.00974083,0.318128
0.992653061,1,0.00454614,0.458264,0.0304756,0.895349,0.1873,0.0132256,0.819389,0.0396471,0.30024,0.00986965,0.31922
0.998458049,1,0.0045587,0.455639,0.0304053,0.889294,0.187629,0.0125832,0.815934,0.0407618,0.300948,0.0100165,0.32097
1.004263038,1,0.00461119,0.453117,0.0302632,0.885979,0.188739,0.0121011,0.811492,0.0398074,0.303233,0.0100793,0.322357
1.010068027,1,0.00475009,0.45121,0.0301742,0.887952,0.190099,0.0116693,0.801134,0.0400411,0.30914,0.0101581,0.322534
1.015873015,1,0.00478331,0.446507,0.0300203,0.877532,0.190426,0.0125533,0.796408,0.0414815,0.309012,0.0102508,0.322322
1.021678004,1,0.00483265,0.441149,0.029879,0.870815,0.19148,0.0115113,0.791549,0.0407885,0.305151,0.010241,0.322001
1.027482993,1,0.00494543,0.435878,0.0299005,0.872865,0.192678,0.0116611,0.781155,0.040607,0.303404,0.0102104,0.321693
1.033287981,1,0.00522532,0.429316,0.0298992,0.865381,0.192942,0.0119076,0.777623,0.042193,0.300102,0.010232,0.320696
1.039092970,1,0.00569275,0.42407,0.0298671,0.865934,0.193367,0.0123945,0.774034,0.041928,0.298416,0.0100878,0.320658
1.044897959,1,0.00629466,0.419635,0.0298298,0.878242,0.194282,0.0129727,0.76297,0.0415015,0.299203,0.0099164,0.321871
1.050702947,1,0.00695355,0.413418,0.0294825,0.877595,0.195018,0.0137233,0.755985,0.0425223,0.297151,0.00996043,0.322129
1.056507936,1,0.00772523,0.408322,0.029056,0.880138,0.19595,0.0144685,0.748779,0.041812,0.296418,0.00993722,0.323453
1.062312925,1,0.00853143,0.405485,0.0286709,0.901449,0.1971,0.015471,0.735662,0.0405828,0.300033,0.00987015,0.326834
1.068117913,1,0.00939471,0.400539,0.0280032,0.907011,0.197902,0.0167169,0.72556,0.0411288,0.299235,0.00999049,0.328537
1.073922902,1,0.0102669,0.396012,0.0270978,0.918813,0.197824,0.0176999,0.715167,0.0408944,0.300198,0.00987397,0.328831
1.079727891,1,0.0106542,0.379174,0.0256669,0.922089,0.198948,0.0178508,0.675749,0.0393226,0.296537,0.00923094,0.31892
1.085532879,1,0.011121,0.362483,0.0243176,0.914906,0.200191,0.0180605,0.644331,0.039684,0.290048,0.00898922,0.308861
1.091337868,1,0.0116845,0.347383,0.0232948,0.90755,0.200823,0.0180151,0.61883,0.0393508,0.283828,0.00868014,0.297786
1.097142857,1,0.012343,0.341245,0.0228681,0.89779,0.201663,0.017824,0.601309,0.0376366,0.279691,0.00841401,0.295054
1.102947845,1,0.012177,0.336607,0.0225596,0.88097,0.20294,0.0172526,0.594056,0.0378584,0.273905,0.00863522,0.29385
1.108752834,1,0.0120004,0.331997,0.0223327,0.864794,0.203379,0.0165676,0.593078,0.0381651,0.267674,0.00881289,0.290464
1.114557823,1,0.011742,0.32779,0.0221131,0.856751,0.203918,0.0157531,0.587659,0.0367722,0.263557,0.00870562,0.287626
1.120362811,1,0.0115828,0.322697,0.0218793,0.842988,0.204662,0.0155579,0.589059,0.0368899,0.258297,0.00885763,0.285366
1.126167800,1,0.0114795,0.317579,0.0217143,0.824849,0.205146,0.014224,0.598687,0.0374138,0.251958,0.00915755,0.281562
1.131972789,1,0.0113576,0.312839,0.0214607,0.810954,0.204732,0.0135972,0.602375,0.0362726,0.24693,0.00884595,0.278088
1.137777777,1,0.0112616,0.303983,0.0213422,0.790831,0.205748,0.0128616,0.604425,0.0359064,0.240269,0.00883455,0.27255
1.143582766,1,0.0138243,0.291507,0.0207216,0.759935,0.206463,0.0126269,0.605825,0.0365651,0.230528,0.0088286,0.262735
1.149387755,1,0.0105912,0.280493,0.0201774,0.738431,0.206666,0.0114471,0.599932,0.0356318,0.222558,0.00846752,0.252653
1.155192743,1,0.0105641,0.278469,0.0201311,0.735798,0.208512,0.0112352,0.595155,0.0351686,0.22146,0.00864948,0.252299
1.160997732,1,0.0106839,0.279587,0.0201502,0.732655,0.210636,0.0112652,0.59888,0.0360799,0.220863,0.00924639,0.255746
1.166802721,1,0.0105238,0.281465,0.0203046,0.738108,0.210101,0.0111909,0.596858,0.0348063,0.222316,0.00903368,0.258032
1.172607709,1,0.0104694,0.283065,0.0204575,0.744229,0.210521,0.0111495,0.593824,0.0344009,0.224235,0.00906552,0.260708
1.178412698,1,0.0105128,0.284843,0.0205293,0.739489,0.20981,0.0108623,0.600027,0.0356622,0.22378,0.00915871,0.269124
1.184217687,1,0.0101694,0.287845,0.0207124,0.710024,0.208954,0.0101968,0.600709,0.03503,0.217359,0.00883349,0.26669
1.190022675,1,0.00989557,0.290218,0.020813,0.681428,0.208366,0.0103036,0.597975,0.0344029,0.210667,0.00850476,0.267617
1.195827664,1,0.00968371,0.292055,0.0207523,0.649405,0.206858,0.0105315,0.603277,0.0355611,0.203934,0.00830634,0.269186
