 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.3018390, 0.0612734, 0.2153530, 0.0000000, 0.9613110, 0.0461377, 0.2098080, 0.4913410, 0.2491340, 1.0000000
 0.1567347, 0.0033264, 0.0017941, 1.0000000, 0.0565749, 0.0878733, 0.1689590, 0.8386560, 0.1932920, 0.0922711, 0.4681920, 0.1413520, 0.2165350
 0.1625397, 0.0133029, 0.0042763, 1.0000000, 0.0142272, 0.2192260, 0.0814871, 0.4443390, 0.1562720, 0.0525339, 0.9617810, 0.0825181, 0.0723015
 0.1683447, 0.0120657, 0.0071276, 1.0000000, 0.0104002, 0.2067670, 0.0678376, 0.2678820, 0.1827330, 0.0272991, 0.9297290, 0.0798439, 0.0484391
 0.1741497, 0.0391382, 0.0072175, 0.9804620, 0.0091492, 0.7598650, 0.0628976, 0.2900390, 0.1644990, 0.0298744, 1.0000000, 0.0743392, 0.0539427
 0.1799546, 0.0107041, 0.0097234, 1.0000000, 0.0076946, 0.1990330, 0.0959461, 0.2786670, 0.1718410, 0.0274892, 0.9851240, 0.0732662, 0.1284150
 0.1857596, 0.0144072, 0.0078585, 1.0000000, 0.3403030, 0.1578710, 0.0756269, 0.2467600, 0.1824880, 0.0879084, 0.7843810, 0.0623851, 0.0781934
 0.1915646, 0.0147903, 0.0072033, 1.0000000, 0.0063456, 0.1549250, 0.0676998, 0.2439190, 0.1870150, 0.0235755, 0.7461070, 0.0590613, 0.0466057
 0.1973696, 0.0152746, 0.0076999, 1.0000000, 0.0067112, 0.1540550, 0.0538422, 0.2371830, 0.2000370, 0.0428140, 0.7442140, 0.0656006, 0.0450024
 0.2031746, 0.0116503, 0.0073180, 1.0000000, 0.0276331, 0.1558940, 0.0558478, 0.2262380, 0.1884970, 0.0483541, 0.7334670, 0.0671152, 0.0433393
 0.2089796, 0.0100653, 0.0075091, 1.0000000, 0.0105087, 0.1585250, 0.0636178, 0.2568210, 0.2004210, 0.0352865, 0.6492400, 0.0724891, 0.0431350
 0.2147846, 0.0092938, 0.0079844, 1.0000000, 0.0116997, 0.1626650, 0.0588873, 0.2370780, 0.1977520, 0.0329540, 0.6178270, 0.0691171, 0.0422133
 0.2205896, 0.0095730, 0.0048539, 1.0000000, 0.0093459, 0.1690390, 0.0569946, 0.2170000, 0.1946360, 0.0202365, 0.6149480, 0.0612903, 0.0403125
 0.2263946, 0.0094340, 0.0052508, 1.0000000, 0.0077606, 0.1789430, 0.0553993, 0.1946980, 0.1865800, 0.0230109, 0.6228150, 0.0596071, 0.0362162
 0.2321995, 0.0099889, 0.0055716, 1.0000000, 0.0050785, 0.1912610, 0.0582186, 0.1727390, 0.1820740, 0.0245657, 0.6339610, 0.0565701, 0.0315225
 0.2380045, 0.0113279, 0.0049063, 1.0000000, 0.0040823, 0.2029800, 0.0619494, 0.1534970, 0.1785890, 0.0265161, 0.6489650, 0.0588373, 0.0270211
 0.2438095, 0.0111917, 0.0049592, 1.0000000, 0.0037648, 0.2122380, 0.0643358, 0.1416500, 0.1768740, 0.0283471, 0.6602920, 0.0602854, 0.0246203
 0.2496145, 0.0115308, 0.0048515, 1.0000000, 0.0037067, 0.2175130, 0.0657156, 0.1343360, 0.1764000, 0.0288781, 0.6676690, 0.0606589, 0.0228522
 0.2554195, 0.0116380, 0.0048207, 1.0000000, 0.0037208, 0.2196780, 0.0662065, 0.1308120, 0.1761370, 0.0292163, 0.6704880, 0.0607337, 0.0221823
 0.2612245, 0.0116682, 0.0048110, 1.0000000, 0.0037658, 0.2202940, 0.0663223, 0.1297640, 0.1760070, 0.0293077, 0.6710420, 0.0609039, 0.0220247
 0.2670295, 0.0116719, 0.0048073, 1.0000000, 0.0037961, 0.2204550, 0.0663280, 0.1295010, 0.1760060, 0.0293238, 0.6711000, 0.0609118, 0.0220241
 0.2728345, 0.0116742, 0.0048082, 1.0000000, 0.0038193, 0.2206410, 0.0663310, 0.1294300, 0.1760220, 0.0293317, 0.6710820, 0.0609014, 0.0220986
 0.2786395, 0.0116754, 0.0048138, 1.0000000, 0.0038302, 0.2208360, 0.0663342, 0.1296300, 0.1760340, 0.0293274, 0.6709990, 0.0609000, 0.0222634
 0.2844444, 0.0116736, 0.0048226, 1.0000000, 0.0038313, 0.2209760, 0.0663244, 0.1300030, 0.1760120, 0.0293084, 0.6708340, 0.0609529, 0.0224850
 0.2902494, 0.0116688, 0.0048311, 1.0000000, 0.0038294, 0.2210390, 0.0662970, 0.1303820, 0.1759860, 0.0292777, 0.6706410, 0.0610119, 0.0227100
 0.2960544, 0.0116626, 0.0048376, 1.0000000, 0.0038260, 0.2210490, 0.0662593, 0.1306570, 0.1759820, 0.0292444, 0.6704010, 0.0610451, 0.0229118
 0.3018594, 0.0116564, 0.0048409, 1.0000000, 0.0038219, 0.2210340, 0.0662154, 0.1307510, 0.1759860, 0.0292138, 0.6701580, 0.0610676, 0.0230702
 0.3076644, 0.0116532, 0.0048408, 1.0000000, 0.0038131, 0.2210570, 0.0661789, 0.1307460, 0.1760180, 0.0291902, 0.6700250, 0.0610436, 0.0232047
 0.3134694, 0.0116540, 0.0048375, 1.0000000, 0.0037891, 0.2211350, 0.0661592, 0.1307500, 0.1760670, 0.0291713, 0.6699180, 0.0609931, 0.0233503
 0.3192744, 0.0116570, 0.0048302, 1.0000000, 0.0037486, 0.2212310, 0.0661483, 0.1307450, 0.1761250, 0.0291550, 0.6697650, 0.0609344, 0.0235026
 0.3250794, 0.0116570, 0.0048186, 1.0000000, 0.0036923, 0.2212430, 0.0661211, 0.1306600, 0.1761750, 0.0291311, 0.6694140, 0.0609035, 0.0236359
 0.3308844, 0.0116515, 0.0048029, 1.0000000, 0.0036240, 0.2211360, 0.0660676, 0.1304350, 0.1762400, 0.0290962, 0.6688930, 0.0608639, 0.0237198
 0.3366893, 0.0116395, 0.0047862, 1.0000000, 0.0035457, 0.2209380, 0.0659929, 0.1301000, 0.1762900, 0.0290541, 0.6682630, 0.0608519, 0.0237520
 0.3424943, 0.0116239, 0.0047726, 1.0000000, 0.0034629, 0.2207050, 0.0659155, 0.1298050, 0.1762970, 0.0290113, 0.6677920, 0.0608866, 0.0237497
 0.3482993, 0.0116097, 0.0047634, 1.0000000, 0.0034022, 0.2205100, 0.0658615, 0.1295900, 0.1762840, 0.0289823, 0.6676020, 0.0609205, 0.0237168
 0.3541043, 0.0116007, 0.0047604, 1.0000000, 0.0033555, 0.2203930, 0.0658449, 0.1295100, 0.1762630, 0.0289724, 0.6676530, 0.0609457, 0.0236679
 0.3599093, 0.0115978, 0.0047632, 1.0000000, 0.0033166, 0.2203350, 0.0658616, 0.1295210, 0.1762360, 0.0289779, 0.6678200, 0.0609668, 0.0235959
 0.3657143, 0.0115969, 0.0047692, 1.0000000, 0.0032861, 0.2202460, 0.0658845, 0.1294880, 0.1762370, 0.0289873, 0.6679200, 0.0609524, 0.0234681
 0.3715193, 0.0115937, 0.0047756, 1.0000000, 0.0032670, 0.2200600, 0.0658921, 0.1293050, 0.1762790, 0.0289923, 0.6678240, 0.0608939, 0.0232717
 0.3773243, 0.0115868, 0.0047814, 1.0000000, 0.0032636, 0.2197940, 0.0658793, 0.1290740, 0.1763110, 0.0289908, 0.6676090, 0.0608573, 0.0230412
 0.3831293, 0.0115802, 0.0047870, 1.0000000, 0.0032795, 0.2195650, 0.0658674, 0.1289770, 0.1763150, 0.0289918, 0.6675750, 0.0608381, 0.0228256
 0.3889342, 0.0115758, 0.0047926, 1.0000000, 0.0033158, 0.2194160, 0.0658706, 0.1290620, 0.1762880, 0.0290004, 0.6677530, 0.0608427, 0.0226527
 0.3947392, 0.0115766, 0.0047994, 1.0000000, 0.0033703, 0.2193890, 0.0659030, 0.1293330, 0.1762240, 0.0290244, 0.6681680, 0.0608819, 0.0225414
 0.4005442, 0.0115818, 0.0048071, 1.0000000, 0.0034402, 0.2194610, 0.0659612, 0.1297600, 0.1761230, 0.0290605, 0.6687120, 0.0609645, 0.0224965
 0.4063492, 0.0115888, 0.0048148, 1.0000000, 0.0035301, 0.2195580, 0.0660297, 0.1300930, 0.1760470, 0.0291071, 0.6692140, 0.0610202, 0.0224650
 0.4121542, 0.0115949, 0.0048203, 1.0000000, 0.0036135, 0.2195960, 0.0660850, 0.1301450, 0.1760190, 0.0291501, 0.6694940, 0.0610333, 0.0224012
 0.4179592, 0.0116012, 0.0048242, 1.0000000, 0.0036859, 0.2196200, 0.0661296, 0.1300290, 0.1759970, 0.0291888, 0.6697010, 0.0610456, 0.0223223
 0.4237642, 0.0116107, 0.0048262, 1.0000000, 0.0037448, 0.2197070, 0.0661756, 0.1298910, 0.1759940, 0.0292269, 0.6699860, 0.0610221, 0.0222548
 0.4295692, 0.0116227, 0.0048259, 1.0000000, 0.0037881, 0.2198520, 0.0662228, 0.1297780, 0.1759960, 0.0292611, 0.6703080, 0.0609900, 0.0222123
 0.4353741, 0.0116381, 0.0048243, 1.0000000, 0.0038186, 0.2200780, 0.0662761, 0.1297960, 0.1759860, 0.0292937, 0.6706970, 0.0609693, 0.0222168
 0.4411791, 0.0116550, 0.0048224, 1.0000000, 0.0038391, 0.2203560, 0.0663300, 0.1299670, 0.1759690, 0.0293210, 0.6710870, 0.0609602, 0.0222725
 0.4469841, 0.0116695, 0.0048199, 1.0000000, 0.0038481, 0.2206110, 0.0663687, 0.1301260, 0.1759630, 0.0293390, 0.6713000, 0.0609532, 0.0223450
 0.4527891, 0.0116772, 0.0048169, 1.0000000, 0.0038484, 0.2207630, 0.0663740, 0.1301140, 0.1759680, 0.0293420, 0.6712270, 0.0609583, 0.0223993
 0.4585941, 0.0116793, 0.0048148, 1.0000000, 0.0038460, 0.2208540, 0.0663553, 0.1299760, 0.1760010, 0.0293352, 0.6710300, 0.0609338, 0.0224408
 0.4643991, 0.0116773, 0.0048136, 1.0000000, 0.0038388, 0.2209090, 0.0663236, 0.1298180, 0.1760600, 0.0293184, 0.6707290, 0.0608827, 0.0225008
