 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0488088, 0.0160883, 0.0458373, 0.2346870, 0.0026632, 0.0000000, 0.6578950, 0.0003688, 0.0131871, 0.0222390, 1.0000000, 0.1290930
 0.0638549, 0.0595941, 0.0132076, 0.0034194, 0.0481789, 0.0196050, 0.8330270, 0.0079309, 1.0000000, 0.0011064, 0.0165359, 0.2082650, 0.0001553
 0.0696599, 0.0421586, 0.0610009, 1.0000000, 0.4721370, 0.0083637, 0.9991670, 0.0611175, 0.2563900, 0.1128210, 0.0042611, 0.2361930, 0.0529121
 0.0754649, 0.0049137, 0.0348614, 0.0221836, 1.0000000, 0.0129970, 0.7818500, 0.0020705, 0.0073455, 0.3194360, 0.0721323, 0.1864700, 0.0688146
 0.0812698, 0.0299135, 0.0706760, 0.0540262, 0.1587970, 0.2476020, 1.0000000, 0.0083135, 0.0484852, 0.0664051, 0.1765530, 0.2178910, 0.0525581
 0.0870748, 0.0143705, 0.0308080, 0.1476250, 0.2397580, 0.0121293, 1.0000000, 0.0014095, 0.0635714, 0.0932862, 0.1909110, 0.2484770, 0.0409769
 0.0928798, 0.0279037, 0.0156566, 0.1329410, 0.1317510, 0.1372630, 1.0000000, 0.0014321, 0.0756838, 0.0460059, 0.2638820, 0.2496520, 0.0659170
 0.0986848, 0.2163150, 0.0294267, 0.1667310, 0.1100120, 0.1148870, 1.0000000, 0.0031923, 0.1071130, 0.0467036, 0.2899280, 0.2416470, 0.1212790
 0.1044898, 0.1436610, 0.0428407, 0.0947307, 0.0932290, 0.0994171, 1.0000000, 0.0233799, 0.0654491, 0.0344829, 0.3108220, 0.2529270, 0.0896472
 0.1102948, 0.3222910, 0.4382610, 0.0793178, 0.0775631, 0.0350327, 1.0000000, 0.0933046, 0.0555009, 0.0225542, 0.3272700, 0.2076580, 0.0117853
 0.1160998, 0.4065590, 0.0490675, 0.0750319, 0.0637327, 0.0209210, 1.0000000, 0.0048459, 0.0550840, 0.0196798, 0.3042170, 0.1997490, 0.0042338
 0.1219048, 0.6772560, 0.0464019, 0.0740837, 0.0564331, 0.0133793, 1.0000000, 0.0048701, 0.0562959, 0.0168851, 0.3059470, 0.1826120, 0.0038006
 0.1277098, 0.8254250, 0.0445106, 0.0709961, 0.0507430, 0.0092705, 1.0000000, 0.0037583, 0.0566860, 0.0270158, 0.3135440, 0.1773520, 0.0034661
 0.1335147, 0.8260280, 0.0442445, 0.0688118, 0.0530047, 0.0063332, 1.0000000, 0.0028365, 0.0564163, 0.0384509, 0.3087890, 0.1780740, 0.0034528
 0.1393197, 0.8013740, 0.0405987, 0.0656957, 0.0421619, 0.0042714, 1.0000000, 0.0018547, 0.0549191, 0.0293212, 0.2937230, 0.1809500, 0.0037216
 0.1451247, 0.7411200, 0.0377741, 0.0618569, 0.0407517, 0.0029793, 1.0000000, 0.0018397, 0.0522463, 0.0216036, 0.2752070, 0.1853140, 0.0037699
 0.1509297, 0.6328300, 0.0356534, 0.0624057, 0.0400071, 0.0020985, 1.0000000, 0.2703120, 0.0504256, 0.0159941, 0.2632870, 0.1926120, 0.0704575
 0.1567347, 0.5502810, 0.0338973, 0.0554491, 0.0394055, 0.0019596, 1.0000000, 0.0018480, 0.0490845, 0.0154685, 0.2503350, 0.1986670, 0.0041928
 0.1625397, 0.5273620, 0.0329333, 0.0523985, 0.0393535, 0.0018870, 1.0000000, 0.0018705, 0.0485837, 0.0149404, 0.2370980, 0.2064390, 0.0043318
 0.1683447, 0.6482420, 0.0321234, 0.0495446, 0.0392071, 0.0018477, 1.0000000, 0.0018949, 0.0482269, 0.0144510, 0.2245250, 0.1952800, 0.0044419
 0.1741497, 0.7117450, 0.0326464, 0.0470376, 0.0379072, 0.0017892, 1.0000000, 0.0019069, 0.0484168, 0.0252217, 0.2133370, 0.1919150, 0.0113585
 0.1799546, 0.5087060, 0.0366114, 0.0551161, 0.0367755, 0.0017654, 1.0000000, 0.0019008, 0.0490251, 0.0293540, 0.2043100, 0.2047270, 0.0045029
 0.1857596, 0.4245680, 0.0375685, 0.0436491, 0.0365845, 0.0017110, 1.0000000, 0.0018728, 0.0494442, 0.0125076, 0.1976860, 0.2068600, 0.0044500
 0.1915646, 0.4261620, 0.0373874, 0.0428047, 0.0584421, 0.0016338, 1.0000000, 0.0070303, 0.0496240, 0.0122160, 0.1933150, 0.2568400, 0.0043507
 0.1973696, 0.4192370, 0.0360023, 0.0912864, 0.0621815, 0.0015257, 1.0000000, 0.0018536, 0.0495557, 0.0120622, 0.4303020, 0.2984450, 0.0089911
 0.2031746, 0.4182410, 0.0364676, 0.0418518, 0.0639328, 0.0014459, 1.0000000, 0.0033125, 0.0496230, 0.0120663, 0.1878710, 0.3104830, 0.0040744
 0.2089796, 0.4824410, 0.0389081, 0.0412610, 0.0499124, 0.0014036, 1.0000000, 0.0017494, 0.3251540, 0.0121935, 0.1849850, 0.2081990, 0.0096621
 0.2147846, 0.4209590, 0.0377290, 0.0404265, 0.0397172, 0.0012339, 1.0000000, 0.0017232, 0.0499153, 0.0123463, 0.1812890, 0.2070080, 0.0039558
 0.2205896, 0.5996850, 0.0405002, 0.0394277, 0.0497386, 0.0013077, 1.0000000, 0.0029913, 0.0544133, 0.0131817, 0.1770210, 0.2365880, 0.0039623
 0.2263946, 0.5275710, 0.0445847, 0.0385018, 0.0394781, 0.0012875, 1.0000000, 0.0016842, 0.0620656, 0.0124847, 0.1730760, 0.2002420, 0.0039922
 0.2321995, 0.4298560, 0.2292590, 0.0378268, 0.0441035, 0.0012833, 1.0000000, 0.0455518, 0.0512043, 0.0125355, 0.1790690, 0.2267430, 0.0040205
 0.2380045, 0.4322420, 0.0409052, 0.0374885, 0.0394898, 0.0012646, 1.0000000, 0.0016525, 0.0545305, 0.0125922, 0.1685280, 0.2041230, 0.0040414
 0.2438095, 0.4362350, 0.0294411, 0.0373889, 0.0395271, 0.0204009, 1.0000000, 0.0016348, 0.0525295, 0.0126989, 0.1678270, 0.2116790, 0.0600790
 0.2496145, 0.4413780, 0.0490298, 0.0374502, 0.0418747, 0.0012517, 1.0000000, 0.0016146, 0.0569355, 0.0128697, 0.1677480, 0.2110940, 0.0040594
 0.2554195, 0.4477650, 0.0489395, 0.0375708, 0.0396043, 0.0168782, 1.0000000, 0.0015941, 0.0625564, 0.0131093, 0.1678910, 0.1976430, 0.0438071
 0.2612245, 0.4548950, 0.0389484, 0.0374105, 0.0419026, 0.0012233, 1.0000000, 0.0015689, 0.0622303, 0.0133727, 0.1668260, 0.2041890, 0.0040898
 0.2670295, 0.4777100, 0.0396872, 0.0366064, 0.0395130, 0.3375380, 1.0000000, 0.0015417, 0.0543314, 0.0136049, 0.2393970, 0.2033290, 0.0040843
 0.2728345, 0.4692250, 0.0403555, 0.0358401, 0.0393882, 0.2292200, 1.0000000, 0.0015180, 0.0542483, 0.0137232, 0.2197340, 0.2025890, 0.0040569
 0.2786395, 0.4733190, 0.0407832, 0.0351376, 0.0392374, 0.0010829, 1.0000000, 0.0014996, 0.0540458, 0.0137158, 0.1602690, 0.2020850, 0.0040129
 0.2844444, 0.4774220, 0.0587599, 0.0344618, 0.0479732, 0.0009995, 1.0000000, 0.0014824, 0.0659085, 0.0136493, 0.1635530, 0.2017300, 0.0039537
 0.2902494, 0.6011710, 0.0394754, 0.0477806, 0.0387980, 0.0009431, 1.0000000, 0.0014664, 0.0532125, 0.0356231, 0.1497640, 0.1963120, 0.0038904
 0.2960544, 0.4831190, 0.0404974, 0.0506423, 0.0386060, 0.0009072, 1.0000000, 0.1011070, 0.0530292, 0.0235056, 0.1475110, 0.2016610, 0.0176057
 0.3018594, 0.4833630, 0.0402699, 0.0330937, 0.0385461, 0.0008661, 1.0000000, 0.0014399, 0.0528807, 0.0135140, 0.1460510, 0.2019460, 0.0037687
 0.3076644, 0.4868800, 0.0396592, 0.0331413, 0.0385551, 0.0007865, 1.0000000, 0.0014321, 0.0528769, 0.0169068, 0.1450750, 0.2021090, 0.0037131
 0.3134694, 0.4842260, 0.0393085, 0.0327540, 0.0386739, 0.0007913, 1.0000000, 0.0014292, 0.0530412, 0.0193015, 0.1443480, 0.2025020, 0.0036653
 0.3192744, 0.4844870, 0.0395857, 0.0326141, 0.0388958, 0.0007963, 1.0000000, 0.0014444, 0.0525071, 0.0137297, 0.1436200, 0.2023380, 0.0036323
 0.3250794, 0.4845300, 0.0383845, 0.0324217, 0.0391637, 0.0007743, 1.0000000, 0.0014416, 0.0526981, 0.0138237, 0.1426610, 0.2031840, 0.0036015
 0.3308844, 0.4844230, 0.0516174, 0.0321644, 0.0394181, 0.0007494, 1.0000000, 0.0014215, 0.0669010, 0.0139148, 0.1414010, 0.2028140, 0.0035709
 0.3366893, 0.4842660, 0.0428660, 0.0318423, 0.0395645, 0.0028922, 1.0000000, 0.0013935, 0.0679159, 0.0139990, 0.1398840, 0.2027400, 0.0127897
 0.3424943, 0.4861970, 0.0392327, 0.0314920, 0.0395333, 0.2651260, 1.0000000, 0.0013576, 0.0556452, 0.0141000, 0.2060920, 0.2024510, 0.0035216
 0.3482993, 0.4843220, 0.0395296, 0.0311748, 0.3840970, 0.0007546, 1.0000000, 0.0013144, 0.0561270, 0.0960921, 0.1368670, 0.2023720, 0.0132838
 0.3541043, 0.4847940, 0.0394643, 0.0309553, 0.2506350, 0.0007374, 1.0000000, 0.0012866, 0.0563662, 0.0556133, 0.1359040, 0.2006810, 0.0241657
 0.3599093, 0.4855210, 0.0394700, 0.0308785, 0.0955288, 0.0007320, 1.0000000, 0.0012643, 0.0563946, 0.0179734, 0.1355670, 0.1994840, 0.0197392
 0.3657143, 0.4864100, 0.0396002, 0.0309586, 0.0385452, 0.0007241, 1.0000000, 0.0012431, 0.0562414, 0.0147421, 0.1358770, 0.1992170, 0.0034075
 0.3715193, 0.4873690, 0.0398955, 0.0311554, 0.2013900, 0.0007239, 1.0000000, 0.0011887, 0.0559852, 0.0472628, 0.1366740, 0.2007280, 0.0194005
 0.3773243, 0.4883280, 0.0399721, 0.0314000, 0.0386483, 0.0007288, 1.0000000, 0.0011377, 0.0556328, 0.0150501, 0.1376770, 0.2016390, 0.0033610
 0.3831293, 0.4893210, 0.0403568, 0.0316238, 0.0386996, 0.0030738, 1.0000000, 0.0011035, 0.0556872, 0.0151560, 0.1386060, 0.2016250, 0.0033672
 0.3889342, 0.4902740, 0.0397754, 0.0317845, 0.0388748, 0.0007579, 1.0000000, 0.0109290, 0.0549186, 0.0152279, 0.1392850, 0.2016090, 0.0033929
 0.3947392, 0.4910860, 0.0397536, 0.0318760, 0.0525926, 0.0007720, 1.0000000, 0.0010861, 0.0546547, 0.0152671, 0.1397030, 0.2120120, 0.0034336
 0.4005442, 0.5379010, 0.0386812, 0.0319306, 0.0389727, 0.0007845, 1.0000000, 0.0010969, 0.0543669, 0.0152850, 0.1400000, 0.1974160, 0.0034712
 0.4063492, 0.4917180, 0.0397806, 0.0319821, 0.0388317, 0.0007974, 1.0000000, 0.0011139, 0.0544213, 0.0152718, 0.1403230, 0.2015000, 0.0067148
 0.4121542, 0.6485010, 0.0382649, 0.0399696, 0.0494225, 0.0008121, 1.0000000, 0.0029330, 0.0543188, 0.0330461, 0.1407130, 0.2422030, 0.0035065
 0.4179592, 0.4898450, 0.0397350, 0.0452435, 0.0383246, 0.0008156, 1.0000000, 0.0011489, 0.0546494, 0.0250022, 0.1407620, 0.2014900, 0.0046331
 0.4237642, 0.4879930, 0.0820615, 0.0314983, 0.0380566, 0.0008044, 1.0000000, 0.0011647, 0.0548785, 0.1310110, 0.1386300, 0.2015610, 0.0035083
 0.4295692, 0.4858010, 0.0394925, 0.0308263, 0.0463139, 0.0804748, 1.0000000, 0.2023400, 0.0616060, 0.0147298, 0.1359460, 0.2383960, 0.3853120
 0.4353741, 0.4836200, 0.0525328, 0.0300401, 0.0375778, 0.0043311, 1.0000000, 0.0011830, 0.0543952, 0.1052000, 0.1327830, 0.2090490, 0.0035321
 0.4411791, 0.6138410, 0.0376595, 0.0291892, 0.0374182, 0.0007897, 1.0000000, 0.0011832, 0.0550727, 0.0231861, 0.1293180, 0.1954440, 0.0035697
 0.4469841, 0.4804740, 0.0391746, 0.0283290, 0.0373072, 0.0007881, 1.0000000, 0.0011753, 0.0599317, 0.0142408, 0.1257640, 0.2019260, 0.0036221
 0.4527891, 0.4795570, 0.0389846, 0.0274866, 0.0372054, 0.0007700, 1.0000000, 0.0011539, 0.0551305, 0.0141636, 0.1222790, 0.2010860, 0.0036749
 0.4585941, 0.4791790, 0.0391859, 0.0266612, 0.0370935, 0.0007561, 1.0000000, 0.0011138, 0.0550774, 0.0141432, 0.1188810, 0.2016940, 0.0037250
 0.4643991, 0.4785420, 0.0392424, 0.0258653, 0.0368761, 0.0007167, 1.0000000, 0.0013503, 0.0550036, 0.0141487, 0.1155250, 0.2016280, 0.0037579
