 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1799546, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1857596, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1915646, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1973696, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2031746, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2089796, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2147846, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2205896, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2263946, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2321995, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2380045, 0.0000000, 0.2019210, 0.7128590, 0.0637864, 1.0000000, 0.0000000, 0.9676270, 0.1757940, 0.4424440, 0.3458560, 0.2636010, 0.2431570
 0.2438095, 0.0151686, 0.0202295, 0.0133299, 0.0018830, 1.0000000, 0.0000844, 0.3767710, 0.0286481, 0.0932074, 0.2256440, 0.0103202, 0.4304400
 0.2496145, 0.0635461, 0.1452480, 0.0112805, 0.0011214, 1.0000000, 0.0000424, 0.0164762, 0.0160645, 0.6006500, 0.1807810, 0.0107897, 0.4154900
 0.2554195, 0.0806244, 0.3859580, 0.0146731, 0.0158262, 1.0000000, 0.0000962, 0.1358900, 0.0473064, 0.1103420, 0.1954760, 0.0111076, 0.4149440
 0.2612245, 0.5777290, 0.0308823, 0.0293441, 0.0036883, 1.0000000, 0.1069240, 0.3346630, 0.0443762, 0.1408720, 0.1913990, 0.0083590, 0.5659800
 0.2670295, 0.0424382, 0.0247319, 0.0244296, 0.0059617, 1.0000000, 0.0000314, 0.0128704, 0.0395122, 0.1136790, 0.1763400, 0.0067324, 0.8621340
 0.2728345, 0.0452814, 0.1505550, 0.0145510, 0.0013435, 1.0000000, 0.0005223, 0.0410814, 0.0493636, 0.0949338, 0.1844110, 0.0085068, 0.8126110
 0.2786395, 0.0418188, 0.0946754, 0.0126131, 0.0343197, 1.0000000, 0.5716140, 0.0211527, 0.0418472, 0.1118600, 0.1842330, 0.1413060, 0.8534130
 0.2844444, 0.0409866, 0.0677637, 0.0147556, 0.0841317, 1.0000000, 0.3746170, 0.0113495, 0.0502829, 0.1246060, 0.1815250, 0.0802880, 0.8703450
 0.2902494, 0.0401793, 0.0508405, 0.0127813, 0.0665011, 1.0000000, 0.0095461, 0.0106969, 0.0533189, 0.1228210, 0.1764940, 0.0053660, 0.8800610
 0.2960544, 0.0519634, 0.0408302, 0.0114114, 0.0427114, 1.0000000, 0.0044950, 0.0104032, 0.0398274, 0.1144720, 0.1755830, 0.0047019, 0.8384580
 0.3018594, 0.1093100, 0.0325837, 0.0085563, 0.0241637, 1.0000000, 0.0173289, 0.0101501, 0.0321518, 0.0987595, 0.1804900, 0.0038750, 0.6763550
 0.3076644, 0.0824854, 0.0299857, 0.0068379, 0.0147616, 1.0000000, 0.0117909, 0.0068521, 0.0303138, 0.0968841, 0.1907510, 0.0035890, 0.5075940
 0.3134694, 0.0394566, 0.0307927, 0.0060058, 0.0100032, 1.0000000, 0.0006308, 0.0011865, 0.0278301, 0.0962173, 0.1983160, 0.0036119, 0.4467550
 0.3192744, 0.0327216, 0.0338992, 0.0540232, 0.0045964, 1.0000000, 0.0001411, 0.0007884, 0.0357953, 0.0957826, 0.1996170, 0.0071075, 0.5077330
 0.3250794, 0.0262810, 0.0388853, 0.0049824, 0.0017278, 1.0000000, 0.0001169, 0.0010884, 0.0351996, 0.0958385, 0.1935790, 0.0028412, 0.7251350
 0.3308844, 0.0216409, 0.0566638, 0.0050084, 0.0005209, 1.0000000, 0.0099588, 0.0007886, 0.0551616, 0.0962649, 0.2110540, 0.0027274, 0.5896470
 0.3366893, 0.0180907, 0.0924212, 0.0049001, 0.0005726, 1.0000000, 0.1812640, 0.0008120, 0.0444534, 0.0970814, 0.2342020, 0.0237754, 0.2465090
 0.3424943, 0.0168768, 0.0884766, 0.0057457, 0.0005388, 1.0000000, 0.1033230, 0.0012401, 0.0343761, 0.0985477, 0.2376160, 0.0031377, 0.2469220
 0.3482993, 0.0185312, 0.0810268, 0.0123403, 0.0006639, 1.0000000, 0.0030790, 0.0017782, 0.0617361, 0.0992985, 0.2631330, 0.0026440, 0.2493580
 0.3541043, 0.1565540, 0.0527436, 0.0498541, 0.0024161, 1.0000000, 0.0165684, 0.0013877, 0.5730030, 0.1126200, 0.4419230, 0.0077096, 0.2850820
 0.3599093, 0.1359670, 0.0888140, 0.1942140, 0.0363438, 1.0000000, 0.3405290, 0.0087842, 0.5789190, 0.1327920, 0.9538920, 0.0697010, 0.2574110
 0.3657143, 0.1773870, 0.0622544, 0.2106740, 0.0077070, 0.8577990, 0.1832690, 0.0347172, 0.0333245, 0.1412440, 1.0000000, 0.0280861, 0.1953340
 0.3715193, 0.2151690, 0.0785116, 0.1966860, 0.0073933, 1.0000000, 0.5520410, 0.0058384, 0.0236218, 0.1389150, 0.9623420, 0.1158150, 0.1371610
 0.3773243, 0.1555670, 0.0540542, 0.1984890, 0.0050119, 1.0000000, 0.4874820, 0.0076091, 0.0184903, 0.1295300, 0.9622670, 0.1226070, 0.0910759
 0.3831293, 0.2364940, 0.0603822, 0.1966270, 0.0031626, 1.0000000, 0.0479877, 0.0098859, 0.0178138, 0.1117750, 0.9696260, 0.0031502, 0.0648323
 0.3889342, 0.4864510, 0.0682699, 0.1948680, 0.0040980, 0.9924290, 0.1116960, 0.0125165, 0.0178009, 0.1210090, 1.0000000, 0.0020824, 0.0508212
 0.3947392, 0.5887540, 0.0820355, 0.1932930, 0.0024955, 0.9319040, 0.1503380, 0.0149980, 0.0202664, 0.1103480, 1.0000000, 0.0015318, 0.0469497
 0.4005442, 0.3406770, 0.0742878, 0.2057280, 0.0231301, 0.8595370, 0.1092530, 0.0136337, 0.0182149, 0.0888307, 1.0000000, 0.0008817, 0.0385172
 0.4063492, 0.0277073, 0.0747526, 0.2139390, 0.0012570, 0.8175150, 0.0225646, 0.0136797, 0.0180039, 0.0839813, 1.0000000, 0.0004986, 0.0354260
 0.4121542, 0.0264424, 0.0753551, 0.2208040, 0.0013060, 0.7929300, 0.0230332, 0.0945087, 0.0176349, 0.0838077, 1.0000000, 0.0009213, 0.0364845
 0.4179592, 0.4658530, 0.0873136, 0.2252510, 0.0012568, 0.7905890, 0.1377430, 0.2669530, 0.0173368, 0.1483290, 1.0000000, 0.0048968, 0.0784712
 0.4237642, 0.5291270, 0.0789679, 0.2299440, 0.0013084, 0.7810940, 0.1960760, 0.3721960, 0.0202548, 0.1130960, 1.0000000, 0.0175586, 0.1071980
 0.4295692, 0.0253757, 0.0814180, 0.2489080, 0.0012529, 0.7793140, 0.0354115, 0.3759980, 0.0208089, 0.1051900, 1.0000000, 0.0004429, 0.1088670
 0.4353741, 0.0251608, 0.1759540, 0.2446980, 0.0012639, 0.7881140, 0.0405813, 0.2712170, 0.0195915, 0.4821610, 1.0000000, 0.0005043, 0.0851541
 0.4411791, 0.0249215, 0.1179580, 0.2294220, 0.0012567, 0.8119760, 0.0347714, 0.1314680, 0.0170660, 0.3105250, 1.0000000, 0.0116545, 0.0572674
 0.4469841, 0.0247741, 0.1136660, 0.2184650, 0.0012529, 0.8919560, 0.0230864, 0.0143585, 0.0169790, 0.2967340, 1.0000000, 0.0126886, 0.3025110
 0.4527891, 0.0245712, 0.2001950, 0.2099840, 0.0012563, 0.8009370, 0.0232795, 0.0143936, 0.0236566, 0.4917880, 1.0000000, 0.0006357, 0.0518079
 0.4585941, 0.0251769, 0.0815428, 0.1957920, 0.0012599, 0.8035170, 0.0232805, 0.0144339, 0.0173485, 0.1053630, 1.0000000, 0.0006878, 0.0676796
 0.4643991, 0.0233242, 0.0819003, 0.1886680, 0.0012645, 0.7159080, 0.0392480, 0.0144824, 0.0175157, 0.0962544, 1.0000000, 0.0007349, 0.0694032
