 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1799546, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1857596, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1915646, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1973696, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2031746, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2089796, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2147846, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2205896, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2263946, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2321995, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2380045, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2438095, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2496145, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2554195, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2612245, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2670295, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2728345, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2786395, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2844444, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2902494, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2960544, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.3018594, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.3076644, 0.3226130, 0.0000000, 0.1899820, 0.0000000, 0.1695310, 0.0788630, 0.0768983, 0.9493390, 0.0000000, 1.0000000, 0.0015275, 0.0236064
 0.3134694, 0.3104550, 0.1875630, 0.0061126, 0.5150570, 0.2003900, 0.2162580, 0.1340790, 1.0000000, 0.7662690, 0.0603798, 0.9993160, 0.0180570
 0.3192744, 0.0244265, 1.0000000, 0.0243872, 0.0814750, 0.8984570, 0.0252652, 0.1954380, 0.0136348, 0.5036460, 0.2713900, 0.0272927, 0.1354120
 0.3250794, 0.7811000, 0.0399171, 0.0100092, 0.2366040, 0.5978310, 1.0000000, 0.0798848, 0.0329251, 0.0763888, 0.1603210, 0.4756280, 0.2137100
 0.3308844, 0.7926670, 0.1493590, 0.0137836, 0.2617030, 0.6761460, 1.0000000, 0.0633738, 0.3543930, 0.0457159, 0.1376330, 0.7155220, 0.6455530
 0.3366893, 0.9204510, 0.0123298, 0.4703050, 0.1968900, 0.6013910, 0.1760390, 0.0544966, 1.0000000, 0.0364290, 0.1301570, 0.5320720, 0.4943190
 0.3424943, 0.7879130, 0.0105999, 0.5597550, 0.3691120, 0.4221530, 0.1647740, 0.1311430, 1.0000000, 0.0485413, 0.1037390, 0.8692800, 0.3118940
 0.3482993, 0.8177480, 0.0345372, 0.5622460, 0.4290650, 0.3156660, 0.1771600, 0.0666442, 1.0000000, 0.0852004, 0.1319370, 0.8768680, 0.2119440
 0.3541043, 0.8358830, 0.0068628, 0.5150190, 0.4468860, 0.3768310, 0.1862400, 0.0542880, 1.0000000, 0.0557184, 0.1135880, 0.7780530, 0.1741270
 0.3599093, 0.8575570, 0.0075258, 0.5343260, 0.8651920, 0.4314840, 0.1765680, 0.0398310, 1.0000000, 0.1584030, 0.1136920, 0.5779290, 0.1619340
 0.3657143, 1.0000000, 0.0050156, 0.3561740, 0.6415200, 0.3291640, 0.2158240, 0.0246852, 0.7227600, 0.1342460, 0.0832952, 0.3677830, 0.0973274
 0.3715193, 1.0000000, 0.0052793, 0.4331100, 0.7376980, 0.3939450, 0.1934590, 0.0267177, 0.8736470, 0.1761240, 0.0980090, 0.4055710, 0.0989401
 0.3773243, 0.9303920, 0.0049498, 0.4865910, 1.0000000, 0.4268750, 0.1684350, 0.0279189, 0.9911700, 0.2503020, 0.1056010, 0.4289600, 0.0966963
 0.3831293, 1.0000000, 0.0045341, 0.4674980, 0.9383320, 0.3980960, 0.2030880, 0.0233194, 0.8453080, 0.2216930, 0.0977187, 0.3487350, 0.1003130
 0.3889342, 1.0000000, 0.0030551, 0.3465020, 0.4948660, 0.2832100, 0.2143540, 0.0250536, 0.6773590, 0.1278390, 0.0706726, 0.2760280, 0.0589989
 0.3947392, 1.0000000, 0.0029885, 0.3432550, 0.5234270, 0.2454450, 0.2111110, 0.0204214, 0.7046850, 0.1200110, 0.0638771, 0.2948960, 0.0524502
 0.4005442, 1.0000000, 0.0038228, 0.4292330, 0.7367430, 0.2653210, 0.2039650, 0.0289366, 0.9891020, 0.1674620, 0.0723816, 0.4177350, 0.0682875
 0.4063492, 1.0000000, 0.0030338, 0.3362010, 0.5108220, 0.1845440, 0.2096880, 0.0207708, 0.7133670, 0.1173820, 0.0511782, 0.2901730, 0.0523321
 0.4121542, 1.0000000, 0.0030753, 0.3409400, 0.4979740, 0.1748770, 0.2100800, 0.0202582, 0.7073110, 0.1316080, 0.0494495, 0.2846310, 0.0536844
 0.4179592, 1.0000000, 0.0034618, 0.3855680, 0.7224830, 0.1865700, 0.1966420, 0.0250855, 0.8798040, 0.1751140, 0.0545004, 0.3608370, 0.0803783
 0.4237642, 1.0000000, 0.0038465, 0.4247480, 0.8199250, 0.2028800, 0.1945790, 0.0254437, 0.8898320, 0.1982090, 0.0584233, 0.3560260, 0.0857149
 0.4295692, 1.0000000, 0.0031217, 0.3456040, 0.5447030, 0.1653970, 0.2046280, 0.0219825, 0.7812760, 0.1439950, 0.0479791, 0.3104130, 0.0685608
 0.4353741, 1.0000000, 0.0030753, 0.3372000, 0.4752700, 0.1681920, 0.2096080, 0.0194687, 0.6973150, 0.1175030, 0.0476624, 0.2695110, 0.0513426
 0.4411791, 1.0000000, 0.0032210, 0.3514840, 0.5783060, 0.1914580, 0.2056810, 0.0231492, 0.8377530, 0.1311210, 0.0549282, 0.3253240, 0.0569665
 0.4469841, 1.0000000, 0.0029682, 0.3211570, 0.5087670, 0.1969140, 0.2051640, 0.0204055, 0.7335370, 0.1183620, 0.0551021, 0.2818620, 0.0529216
 0.4527891, 1.0000000, 0.0029502, 0.3129950, 0.5068080, 0.2178400, 0.2068130, 0.0201761, 0.7038310, 0.1331660, 0.0588249, 0.2774190, 0.0554314
 0.4585941, 1.0000000, 0.0033988, 0.3626220, 0.7450890, 0.2742240, 0.1924190, 0.0252049, 0.8412970, 0.1815010, 0.0726411, 0.3424330, 0.0825975
 0.4643991, 1.0000000, 0.0036511, 0.3832180, 0.8313770, 0.2902600, 0.1899430, 0.0266176, 0.8499150, 0.2014440, 0.0762606, 0.3596400, 0.0896729
