 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 1.0000000, 0.0000000, 0.0613194, 0.0000000, 0.7191280, 0.1702110, 0.0000000, 0.0000000, 0.1264770, 0.2009480, 0.0000000
 0.1102948, 0.0105644, 0.2701010, 0.0074897, 0.2680640, 0.2244250, 0.0000000, 0.9995820, 0.0110067, 0.4140980, 0.0528533, 1.0000000, 0.2736380
 0.1160998, 0.8547170, 0.2188620, 0.0013740, 0.5111890, 0.2229750, 0.1520550, 0.1137410, 1.0000000, 0.9531120, 0.0546595, 0.9066960, 0.0073865
 0.1219048, 0.2083290, 0.2489870, 0.0030793, 0.3836090, 0.0856433, 0.0001490, 0.0053857, 1.0000000, 0.9923380, 0.2124080, 0.0005796, 0.0119941
 0.1277098, 0.6267060, 1.0000000, 0.1599190, 0.0970235, 0.0779969, 0.1455640, 0.1909690, 0.3364720, 0.8027790, 0.0732677, 0.0520141, 0.0046795
 0.1335147, 1.0000000, 0.2408720, 0.0000486, 0.3113440, 0.0364411, 0.3351010, 0.0556909, 0.0008060, 0.9852350, 0.1051870, 0.0671225, 0.0029676
 0.1393197, 1.0000000, 0.2198500, 0.0353017, 0.1148050, 0.0246498, 0.2297760, 0.0144813, 0.0003022, 0.9406210, 0.0306178, 0.0182551, 0.0014973
 0.1451247, 0.2910150, 0.1703710, 0.7065850, 0.3565580, 0.2344210, 0.0402630, 0.0762149, 0.0018148, 1.0000000, 0.2837410, 0.2311410, 0.0012480
 0.1509297, 0.2714790, 0.1979360, 0.8266560, 0.1376620, 0.0166383, 0.0578614, 0.0044151, 0.1929870, 1.0000000, 0.0716560, 0.0768184, 0.0007606
 0.1567347, 0.3138750, 0.2298450, 0.1922330, 0.1542820, 0.0471550, 0.9809010, 0.0012925, 0.0008889, 1.0000000, 0.0855701, 0.4108310, 0.0006128
 0.1625397, 0.2731940, 0.2370790, 0.0616390, 0.0944409, 0.0377830, 1.0000000, 0.0007738, 0.0004999, 0.9594160, 0.0273006, 0.2650470, 0.0002535
 0.1683447, 0.2021050, 0.2564890, 0.0460090, 0.3561850, 0.0375437, 0.8622670, 0.0020104, 0.0039579, 1.0000000, 0.0212756, 0.3166800, 0.0244825
 0.1741497, 0.1640590, 0.2522680, 0.0446419, 0.5137860, 0.0413799, 0.9152330, 0.0006834, 0.0041072, 1.0000000, 0.0229564, 0.2310330, 0.0061322
 0.1799546, 0.0586075, 0.2576210, 0.2875700, 0.2274320, 0.0449529, 0.9566440, 0.0005036, 0.0822150, 1.0000000, 0.0235459, 0.2610220, 0.0000016
 0.1857596, 0.0078865, 0.2527820, 0.1937060, 0.1178140, 0.0492275, 0.9705270, 0.0004421, 0.1344870, 1.0000000, 0.0230295, 0.2753420, 0.0000042
 0.1915646, 0.0618702, 0.2254130, 0.1157550, 0.2514190, 0.5525750, 0.9103370, 0.0000028, 0.2405700, 1.0000000, 0.1100280, 0.2664850, 0.4066270
 0.1973696, 0.6053090, 0.2417900, 0.0955134, 0.4346050, 0.0921674, 0.8711790, 0.0000000, 0.3194930, 1.0000000, 0.0321178, 0.2113580, 0.0000997
 0.2031746, 0.8346330, 0.2628030, 0.2801090, 0.5888670, 0.0541738, 0.3259900, 0.1943790, 0.5439350, 1.0000000, 0.0089130, 0.0951543, 0.0648175
 0.2089796, 0.9490550, 0.2395550, 0.0000070, 0.1103700, 0.0391197, 0.2204360, 0.0000000, 1.0000000, 1.0000000, 0.0000351, 0.0434913, 0.0095583
 0.2147846, 0.8081830, 0.2571390, 0.0047394, 0.0766137, 1.0000000, 0.2020440, 0.0000000, 0.8091880, 0.9677080, 0.2414160, 0.0429156, 0.0551227
 0.2205896, 0.6815580, 0.2476650, 1.0000000, 0.0669711, 0.1113160, 0.1706680, 0.0360066, 0.4193300, 0.9968010, 0.8535220, 0.0518292, 0.4291060
 0.2263946, 0.9455090, 0.2094630, 0.7718300, 0.4884720, 0.1797710, 0.2243890, 0.0256327, 0.2171650, 1.0000000, 0.0001834, 0.0701546, 0.7023270
 0.2321995, 0.0667321, 0.2343230, 0.4446050, 0.1801760, 0.2462690, 0.0124009, 0.0198225, 0.1503670, 1.0000000, 0.0001774, 0.0480972, 0.9763110
 0.2380045, 0.2372450, 0.2300750, 0.5650900, 0.1234950, 0.2294280, 0.0071225, 0.0304050, 1.0000000, 1.0000000, 0.0267280, 0.0462189, 0.7274560
 0.2438095, 0.0634349, 1.0000000, 0.4115490, 0.1802350, 0.1584850, 0.0005693, 0.2124970, 0.3738460, 0.8136900, 0.0511062, 0.3145160, 0.4288910
 0.2496145, 0.0096080, 0.5764940, 0.2241910, 0.3117850, 0.2450730, 0.0302110, 0.1416000, 0.0369075, 1.0000000, 0.0394699, 1.0000000, 0.6170710
 0.2554195, 0.1806410, 0.2291850, 0.0028446, 0.2713930, 0.3347270, 0.5041980, 0.0107865, 0.6385280, 1.0000000, 0.0001030, 0.9048090, 1.0000000
 0.2612245, 0.0096548, 0.2134380, 0.0010272, 0.3354630, 0.2452140, 0.5242210, 0.0000071, 0.0174258, 1.0000000, 0.0246072, 0.1423560, 0.9303490
 0.2670295, 0.0017613, 0.2568960, 0.0007869, 0.1433640, 0.2429580, 0.3648870, 0.0013362, 0.0297570, 1.0000000, 0.0313076, 0.4383820, 0.9049150
 0.2728345, 0.1033520, 0.2301110, 0.0005035, 0.2969020, 0.2076230, 0.2618020, 0.0162772, 0.3819940, 0.9999620, 0.0002382, 1.0000000, 0.7490210
 0.2786395, 0.0603056, 0.2559290, 0.0709445, 0.4907080, 0.2304130, 0.9406660, 0.0573694, 0.0417408, 1.0000000, 0.0003107, 0.7777810, 0.8415720
 0.2844444, 0.0713267, 0.2570710, 0.2321690, 0.2958690, 0.2230040, 0.8852440, 0.0261489, 0.1933770, 1.0000000, 0.9531710, 0.7600100, 0.7696740
 0.2902494, 0.0695659, 0.2689600, 0.1124480, 0.4117250, 0.2308100, 0.9226070, 0.0226217, 0.1880910, 1.0000000, 0.5802490, 0.6474330, 0.7387490
 0.2960544, 0.0595069, 0.5463460, 0.0119377, 0.3533150, 0.2595770, 0.9280700, 0.0864149, 0.0797819, 1.0000000, 0.1642390, 0.4669450, 0.9054450
 0.3018594, 0.1983210, 0.2199940, 0.2443120, 0.4303840, 0.2002510, 0.1717790, 0.0138717, 0.8936740, 1.0000000, 0.1449850, 0.0588858, 0.7553300
 0.3076644, 0.0068355, 0.1941990, 0.6973030, 0.5775740, 0.1587830, 0.0574607, 0.8458290, 0.1437100, 1.0000000, 0.4273980, 0.0260592, 0.7827360
 0.3134694, 0.0038876, 0.2130360, 0.2223010, 0.7066970, 0.1028870, 0.0847542, 0.8217140, 0.0000000, 1.0000000, 0.8115690, 0.0000230, 0.5126280
 0.3192744, 0.0033041, 0.1966450, 0.2240080, 0.6343910, 0.0625690, 0.0885918, 0.7214870, 0.0000000, 1.0000000, 0.8560790, 0.0000214, 0.3305190
 0.3250794, 0.0133875, 0.1887340, 0.1144160, 0.8766350, 0.0630062, 0.0406279, 0.0000017, 0.0000000, 1.0000000, 0.4257090, 0.0000178, 0.2088330
 0.3308844, 0.1086840, 0.1886130, 0.0000283, 0.8648280, 0.0947451, 0.0006270, 0.0244400, 0.3860350, 1.0000000, 0.0165295, 0.1174540, 0.1407570
 0.3366893, 0.2260270, 0.2183130, 0.0000378, 0.4879590, 0.0306686, 0.0308091, 0.0240650, 0.9002670, 1.0000000, 0.0001768, 0.0039913, 0.0026063
 0.3424943, 0.2303990, 0.2223190, 0.0000492, 0.4362120, 0.1096450, 0.0353178, 0.0010561, 0.9087920, 1.0000000, 0.0167144, 0.0130030, 0.0000003
 0.3482993, 0.2146150, 0.2290690, 0.0454240, 0.4255180, 0.0388113, 0.0100887, 0.5504940, 0.9124720, 1.0000000, 0.0003063, 0.0012972, 0.1849670
 0.3541043, 0.1994250, 0.2231050, 0.0003223, 0.7041390, 0.0288694, 0.0004909, 0.0000239, 0.8461400, 1.0000000, 0.0219285, 0.0000553, 0.0147534
 0.3599093, 0.1835400, 0.1979000, 0.0011914, 0.7585570, 0.0590786, 0.0004494, 0.0034170, 0.8469490, 1.0000000, 0.0413014, 0.0000671, 0.1510620
 0.3657143, 0.0004352, 0.1919160, 0.0009576, 0.8798210, 0.0520859, 0.0202017, 0.0098826, 0.0044539, 1.0000000, 0.0261228, 0.2321700, 0.1299830
 0.3715193, 0.0015308, 0.1921550, 0.0005038, 0.8794260, 0.0540966, 0.0691311, 0.0000412, 0.0014256, 1.0000000, 0.0340513, 0.2307870, 0.1169890
 0.3773243, 0.0023419, 0.1881780, 0.0004080, 0.8785490, 0.0497425, 0.0059457, 0.0000232, 0.0574793, 1.0000000, 0.0310437, 0.1164620, 0.0966864
 0.3831293, 0.2353280, 0.1966170, 0.0296992, 0.6791370, 0.0297412, 0.0068187, 0.0000359, 0.8585900, 1.0000000, 0.1295470, 0.0001739, 0.0142528
 0.3889342, 0.1077000, 0.2065640, 0.0494593, 0.8653010, 0.1060190, 0.6221890, 0.0000401, 0.4811340, 1.0000000, 0.2318840, 0.1474620, 0.2636430
 0.3947392, 0.1913890, 0.2177190, 0.4437550, 0.5044510, 0.0522734, 0.0064745, 0.0000490, 0.8724170, 1.0000000, 0.3126750, 0.0412717, 0.0455656
 0.4005442, 0.2042540, 0.2001360, 0.1342540, 0.1023390, 0.0977841, 0.0323890, 0.0000449, 0.8781500, 1.0000000, 0.4061280, 0.0580116, 0.0251861
 0.4063492, 0.1724600, 0.2033930, 0.0236095, 0.0725114, 0.0779080, 0.1735880, 0.0000345, 0.7388080, 1.0000000, 0.1302780, 0.0661666, 0.0347394
 0.4121542, 0.1671890, 0.2059310, 0.1960590, 0.4093730, 0.8027190, 0.0197742, 0.0000360, 0.7468480, 1.0000000, 0.1800740, 0.0299450, 0.0583862
 0.4179592, 0.0809526, 0.2915020, 0.0045612, 0.8134380, 0.0625379, 0.8295940, 0.0000370, 0.4304870, 1.0000000, 0.0241803, 0.1791460, 0.0549817
 0.4237642, 0.0234417, 0.2748330, 0.3658490, 0.1009180, 0.0567020, 0.3951330, 0.0000228, 0.2335780, 1.0000000, 0.0066039, 0.1048170, 0.0265108
 0.4295692, 0.6430670, 0.3166690, 0.8461110, 0.4383040, 0.1416200, 0.4831280, 0.0287143, 0.5617950, 1.0000000, 0.2191490, 0.1675600, 0.3292780
 0.4353741, 0.9051460, 0.6505300, 0.0252663, 0.2293700, 0.3615340, 0.1615890, 0.0981410, 0.3338850, 1.0000000, 0.0926296, 0.2463580, 0.2237550
 0.4411791, 0.2177420, 0.2535210, 0.0124244, 0.1227650, 0.0388758, 0.0005154, 0.0000451, 0.9869810, 1.0000000, 0.0304664, 0.0002417, 0.0130256
 0.4469841, 0.3865870, 1.0000000, 0.0014683, 0.0796159, 0.0321163, 0.0899253, 0.2006180, 0.6488860, 0.8153050, 0.0084282, 0.0002032, 0.0000290
 0.4527891, 0.0012950, 1.0000000, 0.0889548, 0.0845309, 0.0321144, 0.3944940, 0.1854850, 0.0895476, 0.9802910, 0.3488290, 0.0827076, 0.0000181
 0.4585941, 0.0366963, 0.9378590, 0.0145831, 0.0539796, 0.0308092, 0.3620110, 0.1726110, 0.1726040, 1.0000000, 0.0803925, 0.0712718, 0.0105916
 0.4643991, 0.0216766, 0.8804540, 0.0189146, 0.0530684, 0.0423186, 0.2595200, 0.1552300, 0.1058030, 1.0000000, 0.0924349, 0.0554957, 0.0111391
