 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 1.0000000, 0.0014238, 0.0269494, 0.2057340, 0.0000000, 0.2209940, 0.0000000, 0.0460864, 0.1015660, 0.0012349, 0.0000000, 0.0117919
 0.0638549, 0.1517320, 0.0000060, 0.0844783, 0.7273830, 0.0005876, 0.0398339, 0.9997740, 0.0005453, 0.0249327, 1.0000000, 0.8814000, 0.1947430
 0.0696599, 0.4630510, 0.2913490, 0.0754975, 0.1622190, 0.3577420, 0.1067250, 0.7825280, 0.0154032, 1.0000000, 0.0699148, 0.7035570, 0.1848020
 0.0754649, 0.2528770, 0.0621842, 0.3686430, 0.2135630, 0.8646590, 0.0664027, 0.0184307, 0.7931870, 0.2737130, 1.0000000, 0.8129280, 0.0198960
 0.0812698, 0.1277030, 0.0986070, 0.3731690, 0.2280240, 0.5345260, 0.8279120, 0.0372921, 0.0965864, 0.2215540, 0.1965220, 1.0000000, 0.0022936
 0.0870748, 0.1577790, 0.0831739, 0.7464870, 0.2694300, 0.2260280, 0.0208277, 1.0000000, 0.1695550, 0.2294260, 0.1270470, 0.9639800, 0.2102840
 0.0928798, 0.1349070, 0.0405416, 0.6037070, 0.2854710, 0.7073830, 0.0127915, 0.1083030, 0.2046960, 0.1218310, 0.2680880, 1.0000000, 0.0033707
 0.0986848, 0.0726557, 0.0235345, 0.4615880, 0.2058780, 0.2001530, 0.1359010, 0.0815665, 0.1077480, 0.0721012, 0.0667898, 1.0000000, 0.0025559
 0.1044898, 0.0446355, 0.0170247, 0.4390570, 0.2156920, 0.0694237, 0.2882220, 0.0856613, 0.1184390, 0.0552790, 0.0298318, 1.0000000, 0.0209348
 0.1102948, 0.0304366, 0.0134662, 0.4261870, 0.2176910, 0.0289055, 0.4304830, 0.0719852, 0.1051320, 0.0425714, 0.0155528, 1.0000000, 0.0223537
 0.1160998, 0.0390775, 0.0171738, 0.4021220, 0.2204250, 0.0216277, 0.4796650, 0.0563166, 0.0969278, 0.0361358, 0.0103386, 1.0000000, 0.0122304
 0.1219048, 0.0241212, 0.0173750, 0.3902290, 0.2196360, 0.0228931, 0.4784430, 0.0360733, 0.0908177, 0.0379800, 0.0082255, 1.0000000, 0.0073714
 0.1277098, 0.0271951, 0.0185578, 0.3795720, 0.2193370, 0.0187060, 0.5727410, 0.0221201, 0.0864424, 0.0352009, 0.0059410, 1.0000000, 0.0045975
 0.1335147, 0.0304500, 0.0220096, 0.3682090, 0.2282490, 0.0170853, 0.4968610, 0.0165697, 0.0877348, 0.0305589, 0.0051469, 1.0000000, 0.0029057
 0.1393197, 0.0330281, 0.0187984, 0.3588740, 0.2311310, 0.0161574, 0.5029470, 0.0172240, 0.0841941, 0.0288934, 0.0047584, 1.0000000, 0.0020675
 0.1451247, 0.0343769, 0.0181945, 0.3483860, 0.2322230, 0.0155937, 0.5044940, 0.0174001, 0.0809127, 0.0233215, 0.0051873, 1.0000000, 0.0020637
 0.1509297, 0.0341844, 0.0167300, 0.3379850, 0.2310400, 0.0154285, 0.5010360, 0.0165110, 0.0771060, 0.0230852, 0.0052835, 1.0000000, 0.0020730
 0.1567347, 0.0324629, 0.0160469, 0.3286450, 0.2281980, 0.0153689, 0.5034420, 0.0152504, 0.0753861, 0.0236213, 0.0062463, 1.0000000, 0.0020466
 0.1625397, 0.0300304, 0.0154616, 0.3223200, 0.2251290, 0.0155838, 0.5123920, 0.0142847, 0.0740071, 0.0246773, 0.0080365, 1.0000000, 0.0020150
 0.1683447, 0.0279653, 0.0149935, 0.3179990, 0.2251350, 0.0159437, 0.5217160, 0.0139412, 0.0726866, 0.0264953, 0.0091558, 1.0000000, 0.0019771
 0.1741497, 0.0277773, 0.0164440, 0.3194140, 0.2224000, 0.0165947, 0.5232480, 0.0142003, 0.0730181, 0.0280392, 0.0093426, 1.0000000, 0.0019224
 0.1799546, 0.0294628, 0.0173024, 0.3234950, 0.2221120, 0.0173574, 0.5289340, 0.0144196, 0.0740163, 0.0311989, 0.0082154, 1.0000000, 0.0018436
 0.1857596, 0.0336612, 0.0181768, 0.3294940, 0.2211010, 0.0182155, 0.5401990, 0.0146169, 0.0753888, 0.0344586, 0.0066704, 1.0000000, 0.0018249
 0.1915646, 0.0379143, 0.0184149, 0.3330870, 0.2198470, 0.0189211, 0.5496850, 0.0146791, 0.0762726, 0.0364212, 0.0055467, 1.0000000, 0.0018167
 0.1973696, 0.0424224, 0.0193268, 0.3369940, 0.2183790, 0.0194432, 0.5570000, 0.0149111, 0.0771807, 0.0380403, 0.0051179, 1.0000000, 0.0018519
 0.2031746, 0.0453605, 0.0197686, 0.3361180, 0.2171910, 0.0197837, 0.5614450, 0.0152551, 0.0770360, 0.0363017, 0.0051651, 1.0000000, 0.0019670
 0.2089796, 0.0472265, 0.0197889, 0.3358390, 0.2162990, 0.0194359, 0.5647240, 0.0158626, 0.0769607, 0.0326087, 0.0056962, 1.0000000, 0.0020371
 0.2147846, 0.0485345, 0.0183202, 0.3348040, 0.2155310, 0.0189927, 0.5676090, 0.0165275, 0.0767302, 0.0282310, 0.0066639, 1.0000000, 0.0020118
 0.2205896, 0.0496503, 0.0174446, 0.3329700, 0.2147890, 0.0184249, 0.5703210, 0.0173683, 0.0763134, 0.0239753, 0.0084494, 1.0000000, 0.0019406
 0.2263946, 0.0517039, 0.0184922, 0.3372460, 0.2140730, 0.0182275, 0.5678010, 0.0182039, 0.0772748, 0.0211920, 0.0111195, 1.0000000, 0.0017834
 0.2321995, 0.0539969, 0.0206275, 0.3435090, 0.2133150, 0.0184991, 0.5625390, 0.0189125, 0.0787597, 0.0256159, 0.0128524, 1.0000000, 0.0015957
 0.2380045, 0.0562178, 0.0212777, 0.3517940, 0.2126060, 0.0187262, 0.5533720, 0.0194729, 0.0808171, 0.0259321, 0.0127599, 1.0000000, 0.0014416
 0.2438095, 0.0573002, 0.0214877, 0.3575870, 0.2120120, 0.0191008, 0.5432940, 0.0196245, 0.0823390, 0.0262270, 0.0110560, 1.0000000, 0.0013615
 0.2496145, 0.0567104, 0.0203093, 0.3573890, 0.2116390, 0.0191762, 0.5347110, 0.0196363, 0.0823901, 0.0211828, 0.0093945, 1.0000000, 0.0013178
 0.2554195, 0.0545924, 0.0200352, 0.3495520, 0.2116960, 0.0193014, 0.5282270, 0.0192952, 0.0805908, 0.0224906, 0.0084792, 1.0000000, 0.0014061
 0.2612245, 0.0515662, 0.0203622, 0.3347440, 0.2111830, 0.0192925, 0.5249430, 0.0188275, 0.0770772, 0.0268237, 0.0081633, 1.0000000, 0.0014268
 0.2670295, 0.0485433, 0.0215515, 0.3169560, 0.2108100, 0.0194152, 0.5255310, 0.0184805, 0.0728002, 0.0349796, 0.0085037, 1.0000000, 0.0013915
 0.2728345, 0.0466194, 0.0222144, 0.3052790, 0.2100950, 0.0199950, 0.5310500, 0.0183372, 0.0699249, 0.0423359, 0.0096734, 1.0000000, 0.0014354
 0.2786395, 0.0471207, 0.0224533, 0.3110120, 0.2097050, 0.0215668, 0.5261190, 0.0184366, 0.0709963, 0.0488962, 0.0123872, 1.0000000, 0.0015613
 0.2844444, 0.0474744, 0.0219408, 0.3177900, 0.2094500, 0.0229323, 0.5212190, 0.0184722, 0.0722589, 0.0509958, 0.0164437, 1.0000000, 0.0017176
 0.2902494, 0.0471964, 0.0214065, 0.3213150, 0.2093760, 0.0237691, 0.5177360, 0.0182981, 0.0728549, 0.0483004, 0.0195046, 1.0000000, 0.0019296
 0.2960544, 0.0467857, 0.0200313, 0.3246340, 0.2092980, 0.0244441, 0.5172470, 0.0179766, 0.0735671, 0.0418719, 0.0201677, 1.0000000, 0.0021513
 0.3018594, 0.0462833, 0.0181363, 0.3279260, 0.2092980, 0.0251825, 0.5191740, 0.0175164, 0.0744163, 0.0329117, 0.0184261, 1.0000000, 0.0024179
 0.3076644, 0.0455419, 0.0162549, 0.3299990, 0.2098280, 0.0252976, 0.5212870, 0.0169422, 0.0751254, 0.0243093, 0.0153204, 1.0000000, 0.0027622
 0.3134694, 0.0446251, 0.0157258, 0.3314440, 0.2107190, 0.0257222, 0.5233780, 0.0168405, 0.0757081, 0.0203554, 0.0129259, 1.0000000, 0.0031904
 0.3192744, 0.0437193, 0.0168348, 0.3318670, 0.2119580, 0.0266046, 0.5246320, 0.0167725, 0.0759850, 0.0249742, 0.0123946, 1.0000000, 0.0036407
 0.3250794, 0.0432344, 0.0168115, 0.3309290, 0.2134310, 0.0272235, 0.5250020, 0.0165519, 0.0758888, 0.0252922, 0.0134529, 1.0000000, 0.0040915
 0.3308844, 0.0434078, 0.0168412, 0.3289320, 0.2151450, 0.0281619, 0.5251760, 0.0165560, 0.0755784, 0.0261149, 0.0145712, 1.0000000, 0.0044739
 0.3366893, 0.0439321, 0.0154755, 0.3266110, 0.2170610, 0.0291166, 0.5262770, 0.0164537, 0.0751275, 0.0210257, 0.0168539, 1.0000000, 0.0048161
 0.3424943, 0.0455874, 0.0147653, 0.3336270, 0.2206510, 0.0311986, 0.5027380, 0.0165598, 0.0767839, 0.0238294, 0.0204064, 1.0000000, 0.0051918
 0.3482993, 0.0466752, 0.0150023, 0.3401960, 0.2249470, 0.0332216, 0.4694830, 0.0167914, 0.0783247, 0.0297882, 0.0250588, 1.0000000, 0.0055454
 0.3541043, 0.0473938, 0.0162799, 0.3480210, 0.2296210, 0.0354687, 0.4325470, 0.0169877, 0.0802341, 0.0371397, 0.0283453, 1.0000000, 0.0060195
 0.3599093, 0.0482459, 0.0169943, 0.3590470, 0.2353090, 0.0379314, 0.3813600, 0.0170935, 0.0829938, 0.0430562, 0.0296137, 1.0000000, 0.0065940
 0.3657143, 0.0494790, 0.0165076, 0.3660970, 0.2408860, 0.0400092, 0.3307880, 0.0171375, 0.0849082, 0.0447727, 0.0285677, 1.0000000, 0.0070926
 0.3715193, 0.0514057, 0.0151419, 0.3707210, 0.2463740, 0.0415333, 0.2881040, 0.0172612, 0.0863266, 0.0429610, 0.0257672, 1.0000000, 0.0074630
 0.3773243, 0.0536675, 0.0136223, 0.3733680, 0.2515300, 0.0425875, 0.2582730, 0.0175285, 0.0873103, 0.0390537, 0.0225659, 1.0000000, 0.0077541
 0.3831293, 0.0552533, 0.0129339, 0.3722530, 0.2556880, 0.0432859, 0.2413460, 0.0178562, 0.0873438, 0.0351833, 0.0200628, 1.0000000, 0.0079499
 0.3889342, 0.0557526, 0.0127881, 0.3682580, 0.2591090, 0.0438146, 0.2380030, 0.0181953, 0.0866204, 0.0321259, 0.0189518, 1.0000000, 0.0079558
 0.3947392, 0.0547822, 0.0125911, 0.3622430, 0.2613890, 0.0437774, 0.2450900, 0.0184163, 0.0853158, 0.0320572, 0.0184383, 1.0000000, 0.0076996
 0.4005442, 0.0528762, 0.0121176, 0.3556110, 0.2626730, 0.0430942, 0.2573880, 0.0184830, 0.0838844, 0.0324266, 0.0177604, 1.0000000, 0.0073758
 0.4063492, 0.0509896, 0.0118463, 0.3508380, 0.2617840, 0.0429144, 0.2665520, 0.0184070, 0.0828182, 0.0346347, 0.0181814, 1.0000000, 0.0072162
 0.4121542, 0.0507402, 0.0110872, 0.3521390, 0.2624580, 0.0438531, 0.2567440, 0.0184121, 0.0830998, 0.0344135, 0.0195755, 1.0000000, 0.0072611
 0.4179592, 0.0520865, 0.0106328, 0.3543670, 0.2627670, 0.0450671, 0.2541500, 0.0183364, 0.0835969, 0.0326727, 0.0210327, 1.0000000, 0.0072978
 0.4237642, 0.0543331, 0.0110963, 0.3568070, 0.2628680, 0.0464298, 0.2593980, 0.0182863, 0.0841756, 0.0328519, 0.0215620, 1.0000000, 0.0073370
 0.4295692, 0.0562541, 0.0119614, 0.3595080, 0.2625760, 0.0477997, 0.2711150, 0.0183059, 0.0848761, 0.0330630, 0.0213655, 1.0000000, 0.0074223
 0.4353741, 0.0577944, 0.0131965, 0.3672800, 0.2622660, 0.0494974, 0.2907100, 0.0190220, 0.0868729, 0.0337800, 0.0206116, 1.0000000, 0.0076948
 0.4411791, 0.0579830, 0.0145342, 0.3744690, 0.2613790, 0.0501849, 0.3139240, 0.0197692, 0.0886797, 0.0344377, 0.0193807, 1.0000000, 0.0078778
 0.4469841, 0.0565996, 0.0160196, 0.3483900, 0.2604430, 0.0500643, 0.3405310, 0.0205068, 0.0829352, 0.0349897, 0.0176618, 1.0000000, 0.0079277
 0.4527891, 0.0551367, 0.0176315, 0.3059900, 0.2591050, 0.0495676, 0.3701920, 0.0211348, 0.0734574, 0.0353076, 0.0161160, 1.0000000, 0.0077640
 0.4585941, 0.0549477, 0.0192246, 0.2643020, 0.2573490, 0.0488209, 0.4021980, 0.0215931, 0.0641448, 0.0351557, 0.0149384, 1.0000000, 0.0073344
 0.4643991, 0.0561156, 0.0209822, 0.2294110, 0.2550960, 0.0482644, 0.4377330, 0.0219548, 0.0563146, 0.0347371, 0.0142251, 1.0000000, 0.0067301
