 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 1.0000000, 0.0000000, 0.0245898, 0.0000000, 0.0000000, 0.2003470, 0.0000000, 0.0000000, 0.0825226, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0148918, 0.2411740, 0.0330139, 0.1493200, 0.4902510, 0.3453910, 0.0443766, 0.0091955, 1.0000000, 0.1272090, 0.7469710, 0.0035956
 0.0986848, 1.0000000, 0.0330621, 0.0051504, 0.0551385, 0.9265890, 0.0553458, 0.4341650, 0.0598534, 0.0224276, 0.1964600, 0.3067250, 0.1965370
 0.1044898, 0.0879756, 0.8129230, 0.4363970, 0.0642673, 0.3881840, 0.0389594, 1.0000000, 0.2042900, 0.2498470, 0.7957600, 0.0255230, 0.3377330
 0.1102948, 0.9665600, 0.0794553, 0.2227220, 0.2689530, 0.4227500, 1.0000000, 0.1655230, 0.4761820, 0.0120508, 0.1971060, 0.8974870, 0.2317480
 0.1160998, 1.0000000, 0.0058722, 0.1215020, 0.0785642, 0.2174450, 0.2386620, 0.0156224, 0.2429170, 0.0333292, 0.0597821, 0.2217260, 0.0723259
 0.1219048, 1.0000000, 0.0095752, 0.3449480, 0.0861211, 0.2440110, 0.2250840, 0.0221977, 0.4917750, 0.0538359, 0.0681123, 0.3122790, 0.2512900
 0.1277098, 1.0000000, 0.0324895, 0.0867164, 0.0816288, 0.3966320, 0.2216280, 0.0397921, 0.5602400, 0.1410080, 0.3150240, 0.2504700, 0.2517120
 0.1335147, 1.0000000, 0.5662790, 0.0332774, 0.0809883, 0.5152000, 0.2164800, 0.1682580, 0.5786200, 0.1584260, 0.1483720, 0.2328530, 0.2616760
 0.1393197, 1.0000000, 0.2926720, 0.0771314, 0.1732930, 0.5772490, 0.2080340, 0.0934131, 0.5580250, 0.1291780, 0.1729660, 0.1787850, 0.2313470
 0.1451247, 1.0000000, 0.0213800, 0.1243770, 0.1871520, 0.7476430, 0.1970730, 0.0458957, 0.6599730, 0.1488280, 0.1872020, 0.1644670, 0.2312790
 0.1509297, 1.0000000, 0.0576007, 0.1102760, 0.0875622, 0.7773880, 0.2143730, 0.0441532, 0.4278760, 0.1275710, 0.1942420, 0.1217610, 0.3357510
 0.1567347, 1.0000000, 0.0406013, 0.1028830, 0.0703909, 0.9320130, 0.1882800, 0.0392495, 0.6404250, 0.1322600, 0.2334940, 0.0952328, 0.3437340
 0.1625397, 1.0000000, 0.0272220, 0.1062580, 0.0452646, 0.6730920, 0.2188440, 0.0230844, 0.5155880, 0.1064100, 0.1748400, 0.0828220, 0.2328140
 0.1683447, 1.0000000, 0.0222689, 0.1391710, 0.0353206, 0.6297300, 0.2107100, 0.0200504, 0.5000390, 0.1158320, 0.1667900, 0.0558119, 0.2055980
 0.1741497, 1.0000000, 0.0224688, 0.1787650, 0.0329365, 0.6454830, 0.2064450, 0.0130865, 0.5193910, 0.1217200, 0.1738160, 0.0393617, 0.1773920
 0.1799546, 1.0000000, 0.0214601, 0.2145990, 0.0299275, 0.6482620, 0.1997210, 0.0121299, 0.5488660, 0.1231610, 0.1760850, 0.0270975, 0.1736010
 0.1857596, 1.0000000, 0.0207096, 0.2408110, 0.0259835, 0.5961090, 0.1960900, 0.0118118, 0.5576390, 0.1244590, 0.1640710, 0.0230453, 0.1719070
 0.1915646, 1.0000000, 0.0207964, 0.2588230, 0.0222045, 0.5248770, 0.2046290, 0.0125501, 0.5452470, 0.1159680, 0.1469270, 0.0215491, 0.1771220
 0.1973696, 1.0000000, 0.0211777, 0.2665300, 0.0260112, 0.5529230, 0.1990110, 0.0147539, 0.6480640, 0.1178350, 0.1543720, 0.0203072, 0.1827230
 0.2031746, 1.0000000, 0.0214186, 0.2688430, 0.0254641, 0.5286690, 0.2010460, 0.0167752, 0.6773790, 0.1147700, 0.1480920, 0.0208672, 0.1880760
 0.2089796, 1.0000000, 0.0215594, 0.2654690, 0.0252290, 0.5317220, 0.2075050, 0.0182574, 0.6820130, 0.1121520, 0.1481340, 0.0215914, 0.1927580
 0.2147846, 1.0000000, 0.0215027, 0.2564200, 0.0219465, 0.5257290, 0.2106320, 0.0195037, 0.5982640, 0.1066920, 0.1448640, 0.0221026, 0.1955560
 0.2205896, 1.0000000, 0.0213618, 0.2443040, 0.0217088, 0.5067280, 0.2079300, 0.0190657, 0.5854530, 0.1102800, 0.1404770, 0.0218726, 0.1982480
 0.2263946, 1.0000000, 0.0213801, 0.2301990, 0.0228526, 0.5235390, 0.2056290, 0.0188370, 0.5904970, 0.1122720, 0.1436810, 0.0213005, 0.1998720
 0.2321995, 1.0000000, 0.0214681, 0.2156810, 0.0223811, 0.5347370, 0.2051240, 0.0182983, 0.5800770, 0.1119320, 0.1449420, 0.0200316, 0.2013530
 0.2380045, 1.0000000, 0.0214190, 0.2057860, 0.0219337, 0.5452700, 0.2029590, 0.0174602, 0.5854760, 0.1134460, 0.1468000, 0.0186600, 0.2018090
 0.2438095, 1.0000000, 0.0214774, 0.1983930, 0.0227796, 0.5610410, 0.1991310, 0.0166465, 0.6051030, 0.1166130, 0.1506540, 0.0193215, 0.2010370
 0.2496145, 1.0000000, 0.0214352, 0.1944990, 0.0253096, 0.5969390, 0.1987540, 0.0154348, 0.6664120, 0.1213210, 0.1590340, 0.0208019, 0.1989110
 0.2554195, 1.0000000, 0.0212137, 0.1843700, 0.0236338, 0.6039070, 0.1974120, 0.0150628, 0.6718740, 0.1203750, 0.1606250, 0.0166369, 0.1966490
 0.2612245, 1.0000000, 0.0256653, 0.1754440, 0.0225887, 0.6305260, 0.1897830, 0.0204230, 0.6803890, 0.1325230, 0.1710470, 0.0134176, 0.2066600
 0.2670295, 1.0000000, 0.0228382, 0.1546400, 0.0196488, 0.6225060, 0.1948630, 0.0415306, 0.6066190, 0.1346150, 0.2049300, 0.0192043, 0.2058000
 0.2728345, 1.0000000, 0.0234076, 0.1238830, 0.0253200, 0.5366880, 0.2095040, 0.0886983, 0.5344660, 0.1356120, 0.3278160, 0.0386410, 0.1557250
 0.2786395, 1.0000000, 0.0212723, 0.3582610, 0.0338369, 0.4606210, 0.2222600, 0.1064160, 0.5071780, 0.1152460, 0.3292690, 0.0580427, 0.1187550
 0.2844444, 1.0000000, 0.2095270, 0.6540830, 0.0510447, 0.6861860, 0.2577120, 0.1715080, 0.3180020, 0.1110490, 0.5096180, 0.0958518, 0.1254360
 0.2902494, 0.9709940, 0.0415218, 1.0000000, 0.0297688, 0.7047230, 0.3859520, 0.2000240, 0.2919430, 0.0750824, 0.5562190, 0.1149980, 0.1554250
 0.2960544, 1.0000000, 0.1790310, 0.9738980, 0.1390500, 0.4654560, 0.6628300, 0.1963960, 0.2646220, 0.0457378, 0.5024780, 0.6244530, 0.1362990
 0.3018594, 0.8734780, 0.0122769, 0.9212680, 0.0300849, 0.3855030, 0.6740140, 0.1316230, 0.2242280, 0.0363512, 1.0000000, 0.1819670, 0.1774260
 0.3076644, 0.7495650, 0.0173344, 0.8790330, 0.0301504, 0.2814330, 1.0000000, 0.1252450, 0.2135930, 0.0498133, 0.9432130, 0.2720830, 0.1632550
 0.3134694, 0.2870400, 0.0374517, 0.8533110, 0.2192950, 0.2090900, 1.0000000, 0.1246900, 0.2311750, 0.1083500, 0.3791930, 0.3273860, 0.1414050
 0.3192744, 0.3118100, 0.0421792, 0.9169170, 0.0516353, 0.1500760, 1.0000000, 0.1261620, 0.2698830, 0.0182734, 0.3651750, 0.3426930, 0.1136140
 0.3250794, 0.3347220, 0.0678862, 0.9830290, 0.0980395, 0.1026880, 1.0000000, 0.1267990, 0.3712530, 0.0203621, 0.4258020, 0.3471860, 0.0514848
 0.3308844, 0.4414220, 0.0429771, 1.0000000, 0.1001970, 0.0817260, 0.9247510, 0.1406070, 0.8709060, 0.0344510, 0.3918950, 0.3303410, 0.0581138
 0.3366893, 0.7590730, 0.0373282, 0.9551210, 0.0760327, 0.0657898, 0.8907000, 0.1613470, 1.0000000, 0.0356343, 0.4078380, 0.3069340, 0.0701624
 0.3424943, 0.9788540, 0.0346856, 0.9628550, 0.0663758, 0.0572088, 0.9479330, 0.1583710, 1.0000000, 0.0347662, 0.3934760, 0.3050590, 0.0899679
 0.3482993, 0.9508130, 0.0368159, 1.0000000, 0.0652204, 0.0536332, 0.9762250, 0.1425600, 0.9016390, 0.0356422, 0.3568590, 0.3049710, 0.1033630
 0.3541043, 0.9383660, 0.0350009, 1.0000000, 0.0506285, 0.0608493, 0.9761030, 0.1378210, 0.9122760, 0.0337570, 0.3336000, 0.3042240, 0.1244650
 0.3599093, 0.9397270, 0.0315397, 1.0000000, 0.0613234, 0.0722230, 0.9915710, 0.1335800, 0.9278900, 0.0326062, 0.3347190, 0.3075740, 0.1419470
 0.3657143, 0.9105500, 0.0272173, 1.0000000, 0.0542666, 0.0802677, 0.9775650, 0.1281600, 0.9358820, 0.0308990, 0.3527010, 0.2992690, 0.1521610
 0.3715193, 0.8761450, 0.0256404, 1.0000000, 0.0427456, 0.0877176, 0.9587380, 0.1241790, 0.9257810, 0.0287291, 0.3698500, 0.2891060, 0.1565480
 0.3773243, 1.0000000, 0.0229399, 0.9235150, 0.0353914, 0.1024810, 0.9121810, 0.1333350, 0.7339460, 0.0294904, 0.4256130, 0.2633500, 0.1686030
 0.3831293, 1.0000000, 0.0243343, 0.9631760, 0.0375851, 0.1081230, 0.9404120, 0.1348120, 0.7873880, 0.0524404, 0.3728760, 0.2722360, 0.1659440
 0.3889342, 0.6409430, 0.0287854, 1.0000000, 0.0400522, 0.0968762, 0.9034320, 0.1173490, 0.8862730, 0.0574318, 0.3325330, 0.2699990, 0.1362270
 0.3947392, 0.4458390, 0.0323663, 1.0000000, 0.0360435, 0.0981209, 0.8644130, 0.1172230, 0.8983140, 0.0376896, 0.3396050, 0.2569920, 0.1222800
 0.4005442, 0.4242470, 0.0344505, 1.0000000, 0.0356342, 0.0963895, 0.8488710, 0.1099960, 0.8711340, 0.0248001, 0.3887760, 0.2444510, 0.1029690
 0.4063492, 0.4215320, 0.0362442, 1.0000000, 0.0357491, 0.1001430, 0.8401090, 0.1094010, 0.8758720, 0.0249568, 0.3780560, 0.2375370, 0.0939429
 0.4121542, 0.4588660, 0.0379214, 1.0000000, 0.0355014, 0.1028780, 0.8429460, 0.1345370, 0.8809330, 0.0343034, 0.3538250, 0.2339060, 0.0958150
 0.4179592, 0.6262720, 0.0399078, 1.0000000, 0.0342954, 0.1068440, 0.8957020, 0.0961918, 0.8867640, 0.0465212, 0.3415080, 0.2341660, 0.0907322
 0.4237642, 0.7077210, 0.0400098, 1.0000000, 0.0347540, 0.1089110, 0.9261000, 0.0815857, 0.8853000, 0.0526912, 0.3381250, 0.2345390, 0.1016780
 0.4295692, 0.6553410, 0.0384102, 1.0000000, 0.0355252, 0.1123070, 0.9216680, 0.0679403, 0.8747920, 0.0551141, 0.3383620, 0.2357700, 0.1191000
 0.4353741, 0.5076110, 0.0376409, 1.0000000, 0.0369852, 0.1142330, 0.8834260, 0.0585389, 0.8702250, 0.0564310, 0.3326230, 0.2378970, 0.1519700
 0.4411791, 0.6081470, 0.0412670, 1.0000000, 0.0425323, 0.1237630, 0.8374290, 0.0570807, 0.8659880, 0.0538972, 0.3387040, 0.2260530, 0.2113580
 0.4469841, 0.6067810, 0.0468928, 1.0000000, 0.0594530, 0.2031950, 0.7835960, 0.0754060, 0.8536360, 0.0243933, 0.3587940, 0.2490080, 0.3047540
 0.4527891, 0.4497330, 0.5053100, 1.0000000, 0.0757663, 0.3533010, 0.6338720, 0.2507850, 0.9068210, 0.0621206, 0.4013180, 0.2814460, 0.3284220
 0.4585941, 0.5105870, 0.5146390, 0.8952920, 0.0980377, 0.5475840, 0.5138200, 0.2534900, 1.0000000, 0.1291260, 0.6341150, 0.2903060, 0.2699540
 0.4643991, 0.5040620, 0.5175100, 0.6264670, 0.0900573, 0.4819560, 0.2324440, 0.3274280, 1.0000000, 0.1193010, 0.3018200, 0.2326380, 0.1972840
