 0.4702041, 0.0586007, 0.0303678, 0.6441650, 0.1899160, 0.0004742, 0.8115790, 0.0296976, 0.1406500, 0.0016052, 0.1734370, 1.0000000, 0.0038898
 0.4760091, 0.0595117, 0.0298867, 0.6344180, 0.1911360, 0.0005486, 0.7961160, 0.0308666, 0.1394390, 0.0018361, 0.1578680, 1.0000000, 0.0053101
 0.4818141, 0.0614821, 0.0290553, 0.6228380, 0.1933240, 0.0006020, 0.7667540, 0.0326278, 0.1372140, 0.0025857, 0.1516030, 1.0000000, 0.0112813
 0.4876190, 0.0694697, 0.0298319, 0.6142300, 0.1852790, 0.0006345, 0.8792470, 0.0368745, 0.1351080, 0.0033909, 0.1561650, 1.0000000, 0.0065679
 0.4934240, 0.0502805, 0.0280652, 0.6159250, 0.1949170, 0.0006439, 0.7115070, 0.0422127, 0.1366240, 0.0104367, 0.0995482, 1.0000000, 0.0056862
 0.4992290, 0.0348560, 0.0280531, 0.6139870, 0.1972870, 0.0006498, 0.6940260, 0.0461688, 0.1382770, 0.0045775, 0.1008450, 1.0000000, 0.0067849
 0.5050340, 0.0227272, 0.0272110, 0.6228720, 0.2012140, 0.0006617, 0.6553020, 0.0465806, 0.1406020, 0.0051233, 0.1013300, 1.0000000, 0.0077606
 0.5108390, 0.0142894, 0.0271713, 0.6302520, 0.2015780, 0.0006688, 0.6097100, 0.0502499, 0.1424490, 0.0055191, 0.1016420, 1.0000000, 0.0082477
 0.5166440, 0.0181390, 0.0273489, 0.6550130, 0.2006840, 0.0006766, 0.6367990, 0.0494040, 0.1427160, 0.0060183, 0.1925370, 1.0000000, 0.0082702
 0.5224490, 0.0237141, 0.0266965, 0.6296310, 0.2015230, 0.0006700, 0.6080390, 0.0509946, 0.1421600, 0.0063127, 0.1033070, 1.0000000, 0.0081356
 0.5282540, 0.0314992, 0.0262844, 0.6252310, 0.2018790, 0.0006627, 0.6260540, 0.0486683, 0.1407820, 0.0064055, 0.1051320, 1.0000000, 0.0079115
 0.5340590, 0.0447764, 0.0299593, 0.6181930, 0.1997550, 0.0006736, 0.6678100, 0.0489251, 0.1414370, 0.0064083, 0.1052780, 1.0000000, 0.0077789
 0.5398639, 0.0462575, 0.0286501, 0.6306110, 0.2017040, 0.0006864, 0.6366020, 0.0486038, 0.1419490, 0.0063216, 0.1748190, 1.0000000, 0.0087348
 0.5456689, 0.0467527, 0.0317974, 0.6378340, 0.2022250, 0.0007143, 0.6423240, 0.0479435, 0.1456240, 0.0063709, 0.1525190, 1.0000000, 0.0093896
 0.5514739, 0.0474164, 0.0320301, 0.6469180, 0.1995460, 0.0007512, 0.6779350, 0.0487726, 0.1482870, 0.0063232, 0.1604460, 1.0000000, 0.0095587
 0.5572789, 0.0506001, 0.0364302, 0.6501660, 0.1973090, 0.0007834, 0.7287400, 0.0493326, 0.1498090, 0.0062489, 0.1066350, 1.0000000, 0.0084426
 0.5630839, 0.0494266, 0.0271131, 0.6686400, 0.2010330, 0.0007622, 0.6478660, 0.1183820, 0.1476510, 0.0106419, 0.1092230, 1.0000000, 0.0202028
 0.5688889, 0.0499563, 0.0301469, 0.6640390, 0.1987250, 0.0007290, 0.6859760, 0.0492512, 0.1533610, 0.0055575, 0.1418060, 1.0000000, 0.0143520
 0.5746939, 0.0504536, 0.0281482, 0.6604770, 0.1992330, 0.0006966, 0.6723830, 0.0484749, 0.1482550, 0.0052897, 0.1067250, 1.0000000, 0.0149189
 0.5804989, 0.0499667, 0.0277780, 0.6832730, 0.1997320, 0.0008309, 0.6625950, 0.0477039, 0.1519060, 0.0051715, 0.2381640, 1.0000000, 0.0084413
 0.5863039, 0.0505166, 0.0419661, 0.6438550, 0.1963440, 0.0006621, 0.7485920, 0.0467056, 0.1519620, 0.0052115, 0.1067860, 1.0000000, 0.0125864
 0.5921088, 0.0495235, 0.0376648, 0.6333850, 0.1885580, 0.0006572, 0.8602540, 0.0451355, 0.1420220, 0.0052320, 0.1059620, 1.0000000, 0.0075717
 0.5979138, 0.0513267, 0.0251457, 0.6307680, 0.1937750, 0.0006603, 0.7287770, 0.0450671, 0.1415160, 0.0054781, 0.1031110, 1.0000000, 0.0070619
 0.6037188, 0.0499009, 0.0276322, 0.6356350, 0.2024730, 0.0006472, 0.6076070, 0.2339090, 0.1404530, 0.0051706, 0.1522950, 1.0000000, 0.0626840
 0.6095238, 0.0564155, 0.0257052, 0.6356430, 0.2027010, 0.0006315, 0.6037540, 0.0451371, 0.1411120, 0.0055964, 0.1422120, 1.0000000, 0.0151598
 0.6153288, 0.0502339, 0.0279709, 0.6397180, 0.2029190, 0.0006162, 0.5966990, 0.0451219, 0.1415860, 0.0048261, 0.1546350, 1.0000000, 0.0073877
 0.6211338, 0.0641283, 0.0296702, 0.6369290, 0.2029240, 0.0006093, 0.5925170, 0.0441151, 0.1510880, 0.0055451, 0.1059530, 1.0000000, 0.0062937
 0.6269388, 0.0517416, 0.0291996, 0.6378360, 0.2030150, 0.0005892, 0.5868020, 0.0443459, 0.1489040, 0.0045179, 0.1070930, 1.0000000, 0.0062011
 0.6327438, 0.0520564, 0.0316195, 0.6389600, 0.2014040, 0.0008935, 0.6286060, 0.0425803, 0.1465540, 0.0043256, 0.1047840, 1.0000000, 0.0061066
 0.6385488, 0.0608582, 0.0254947, 0.6403940, 0.2035960, 0.0005686, 0.5805080, 0.0420333, 0.1441570, 0.0041116, 0.1045910, 1.0000000, 0.0059541
 0.6443537, 0.0638431, 0.0257722, 0.6395230, 0.2035330, 0.0011829, 0.5676420, 0.0414893, 0.1437020, 0.0042703, 0.1040820, 1.0000000, 0.0057989
 0.6501587, 0.0665409, 0.0249374, 0.6489780, 0.2030690, 0.0005707, 0.5793200, 0.0409597, 0.1456150, 0.0041484, 0.1063310, 1.0000000, 0.0056876
 0.6559637, 0.0519633, 0.0248779, 0.6668790, 0.2026940, 0.0005924, 0.5869050, 0.0407007, 0.1476890, 0.0037294, 0.1588750, 1.0000000, 0.0103470
 0.6617687, 0.0524857, 0.0250287, 0.6965430, 0.2034630, 0.0006044, 0.5815060, 0.0405641, 0.1494030, 0.0037659, 0.2244560, 1.0000000, 0.0056035
 0.6675737, 0.0523065, 0.0239848, 0.7125560, 0.2047470, 0.0005985, 0.5585260, 0.0391340, 0.1590210, 0.0037945, 0.1370930, 1.0000000, 0.0063495
 0.6733787, 0.0525386, 0.0250004, 0.6783950, 0.2025490, 0.0005856, 0.5773960, 0.0402689, 0.1505340, 0.0038665, 0.1364430, 1.0000000, 0.0061834
 0.6791837, 0.0521203, 0.0247912, 0.6753030, 0.2027880, 0.0054055, 0.5699460, 0.0401225, 0.1510390, 0.0038558, 0.1097800, 1.0000000, 0.0230228
 0.6849887, 0.0514554, 0.0244890, 0.6708820, 0.2033300, 0.0005390, 0.5620340, 0.0397338, 0.1499930, 0.0037672, 0.1126050, 1.0000000, 0.0049884
 0.6907937, 0.0509907, 0.0239858, 0.6631410, 0.2038810, 0.0005109, 0.5547380, 0.0392820, 0.1485980, 0.0036225, 0.1105570, 1.0000000, 0.0079915
 0.6965986, 0.0508992, 0.0248541, 0.6518130, 0.3138010, 0.0004952, 0.5390680, 0.0387166, 0.1465850, 0.0291284, 0.1074050, 1.0000000, 0.0080887
 0.7024036, 0.0513366, 0.0237141, 0.6473690, 0.2051080, 0.0004927, 0.5311460, 0.0390867, 0.1454390, 0.0032677, 0.1054470, 1.0000000, 0.0045873
 0.7082086, 0.0522336, 0.0229477, 0.6480610, 0.2054230, 0.0005015, 0.5288830, 0.0376392, 0.1457640, 0.0031124, 0.1054100, 1.0000000, 0.0045431
 0.7140136, 0.0542344, 0.0251436, 0.6484670, 0.2043550, 0.0005080, 0.5144310, 0.0399957, 0.1507990, 0.0029657, 0.1070810, 1.0000000, 0.0044693
 0.7198186, 0.0530697, 0.0262659, 0.6509680, 0.2055600, 0.0005106, 0.5224820, 0.0370146, 0.1514600, 0.0028766, 0.1034940, 1.0000000, 0.0044522
 0.7256236, 0.0539241, 0.0245192, 0.6528800, 0.2056060, 0.0542689, 0.5218380, 0.0374511, 0.1461080, 0.0028474, 0.1380730, 1.0000000, 0.0049291
 0.7314286, 0.0533849, 0.0225172, 0.6804140, 0.2056220, 0.0025976, 0.5277310, 0.0370472, 0.1466260, 0.0028741, 0.2436140, 1.0000000, 0.0131109
 0.7372336, 0.0531378, 0.0208892, 0.6536470, 0.2317080, 0.0004969, 0.4858670, 0.0374097, 0.1463950, 0.0078153, 0.1211160, 1.0000000, 0.0068804
 0.7430385, 0.0531284, 0.0208459, 0.6515410, 0.2061430, 0.0004864, 0.4829300, 0.0391308, 0.1468960, 0.0029512, 0.0976859, 1.0000000, 0.0043103
 0.7488435, 0.0521919, 0.0223904, 0.6887400, 0.2057210, 0.0004633, 0.5194160, 0.0613935, 0.1463580, 0.0050612, 0.2508440, 1.0000000, 0.0080783
 0.7546485, 0.0510084, 0.0243052, 0.6506030, 0.2027090, 0.0004360, 0.5683240, 0.0368387, 0.1459850, 0.0028934, 0.1073190, 1.0000000, 0.0042214
 0.7604535, 0.0514541, 0.0205606, 0.6599360, 0.2067150, 0.0004282, 0.4697380, 0.0395245, 0.1479680, 0.0029027, 0.1082360, 1.0000000, 0.0043599
 0.7662585, 0.0515073, 0.0250318, 0.6848620, 0.2047040, 0.0004406, 0.5442540, 0.0373632, 0.1508830, 0.0029249, 0.1951180, 1.0000000, 0.0084297
 0.7720635, 0.0517801, 0.0224764, 0.7082920, 0.2122710, 0.0004607, 0.5117300, 0.0374451, 0.1512950, 0.0054303, 0.2500560, 1.0000000, 0.0042293
 0.7778685, 0.0526002, 0.0229440, 0.7111760, 0.2091890, 0.0004832, 0.5206420, 0.0377738, 0.1604860, 0.0028970, 0.1092140, 1.0000000, 0.0042552
 0.7836735, 0.0524889, 0.0235170, 0.6910710, 0.2044480, 0.0015003, 0.5206420, 0.0370153, 0.1545960, 0.0028525, 0.0986073, 1.0000000, 0.0042565
 0.7894785, 0.0519609, 0.0227357, 0.6710480, 0.2054200, 0.0005047, 0.5158350, 0.0368658, 0.1499570, 0.0034563, 0.1115490, 1.0000000, 0.0049170
 0.7952834, 0.0515741, 0.0256335, 0.6648040, 0.2055900, 0.0055730, 0.5124990, 0.0374272, 0.1501230, 0.0026884, 0.1138560, 1.0000000, 0.0285867
 0.8010884, 0.0635605, 0.0236778, 0.6558110, 0.2058970, 0.0005011, 0.5139930, 0.0365983, 0.1467320, 0.0037728, 0.1256700, 1.0000000, 0.0046328
 0.8068934, 0.0693733, 0.0217063, 0.6554490, 0.2072300, 0.0004984, 0.4869720, 0.0368569, 0.1473570, 0.0036441, 0.0986615, 1.0000000, 0.0041947
 0.8126984, 0.0525683, 0.0217538, 0.6610430, 0.2089850, 0.0005621, 0.4562740, 0.0373084, 0.1481880, 0.0086313, 0.1086780, 1.0000000, 0.0040491
 0.8185034, 0.0731230, 0.0200672, 0.6650660, 0.2096100, 0.0004676, 0.4419720, 0.0377292, 0.1496200, 0.0037087, 0.1080930, 1.0000000, 0.0045903
 0.8243084, 0.0535342, 0.0298879, 0.6649360, 0.2107200, 0.0004602, 0.4250070, 0.0402882, 0.1497410, 0.0031995, 0.1092020, 1.0000000, 0.0063702
 0.8301134, 0.1212730, 0.0197775, 0.6662590, 0.2110920, 0.0004636, 0.4279030, 0.0383007, 0.3346360, 0.0045595, 0.1089930, 1.0000000, 0.0041588
 0.8359184, 0.1223940, 0.0198792, 0.6647110, 0.2276660, 0.0004854, 0.4312570, 0.0384496, 0.4486580, 0.0032741, 0.1114890, 1.0000000, 0.0042362
 0.8417234, 0.0535601, 0.0202735, 0.6637300, 0.2098760, 0.0005237, 0.4395350, 0.0383924, 0.1488790, 0.0035134, 0.1100810, 1.0000000, 0.0043449
 0.8475283, 0.0532026, 0.0205061, 0.6656450, 0.2096020, 0.0005576, 0.4477070, 0.0383292, 0.1472580, 0.0036678, 0.1488780, 1.0000000, 0.0052350
 0.8533333, 0.0529910, 0.0202090, 0.6630740, 0.2099090, 0.0043386, 0.4403120, 0.0386496, 0.1475600, 0.0031296, 0.1345510, 1.0000000, 0.0183350
 0.8591383, 0.0522489, 0.0199946, 0.6659190, 0.2135360, 0.0006095, 0.4305150, 0.0387957, 0.1476890, 0.0037820, 0.1418930, 1.0000000, 0.0058978
 0.8649433, 0.0655640, 0.0196905, 0.6647160, 0.2180780, 0.0006290, 0.4199630, 0.0391408, 0.1488900, 0.0045836, 0.1065300, 1.0000000, 0.0071040
 0.8707483, 0.0615354, 0.0195357, 0.6777090, 0.2115450, 0.0006435, 0.4119370, 0.0397117, 0.1516400, 0.0043007, 0.1122200, 1.0000000, 0.0053268
 0.8765533, 0.0625624, 0.0195210, 0.6874980, 0.2119480, 0.0006490, 0.4071390, 0.0402582, 0.1540230, 0.0046320, 0.1128610, 1.0000000, 0.0055753
 0.8823583, 0.0533334, 0.0208318, 0.6938790, 0.2121080, 0.0006608, 0.4043850, 0.0406603, 0.1556250, 0.0037208, 0.1129600, 1.0000000, 0.0058220
