 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1799546, 0.6444600, 0.0172413, 0.4194640, 0.9042600, 0.4668410, 0.1355660, 0.0000000, 1.0000000, 0.0437746, 0.0981304, 0.1542110, 0.0000000
 0.1857596, 0.2103060, 0.0035211, 0.0250727, 0.0113873, 0.7596000, 0.0145217, 1.0000000, 0.3392090, 0.0163356, 0.1655100, 0.0007957, 0.2468290
 0.1915646, 0.0458521, 0.0007637, 0.0029374, 0.0053169, 0.8083230, 0.0092847, 0.0031633, 0.0007260, 0.0008033, 1.0000000, 0.0012283, 0.0098803
 0.1973696, 0.2501970, 0.0057172, 0.0039974, 0.0858627, 0.9405650, 0.0111946, 0.0021637, 1.0000000, 0.0043534, 0.2676000, 0.0108142, 0.1171640
 0.2031746, 0.3471130, 0.0034813, 0.1853780, 0.0072080, 0.9903310, 0.0121860, 0.0021655, 1.0000000, 0.0075730, 0.8305000, 0.0190946, 0.1268960
 0.2089796, 0.0492847, 0.0018282, 0.2098410, 0.0046728, 0.7684920, 0.0128218, 0.0015880, 0.0054742, 0.0031723, 1.0000000, 0.0406505, 0.0747844
 0.2147846, 0.0295852, 0.0049435, 0.2100800, 0.0078966, 0.7587210, 0.0278311, 0.0023014, 0.0076491, 0.0033348, 1.0000000, 0.0612001, 0.1133480
 0.2205896, 0.0294135, 0.1228970, 0.2115800, 0.0080786, 0.5296980, 0.0300757, 0.0028607, 0.0034139, 0.5495570, 1.0000000, 0.0298508, 0.0648856
 0.2263946, 0.0191455, 0.1273410, 0.2178090, 0.0052637, 0.2606770, 0.0324663, 0.0027273, 0.0016847, 0.3916850, 1.0000000, 0.0206169, 0.0287876
 0.2321995, 0.0190267, 0.0309544, 0.2157400, 0.0334263, 0.2169160, 0.0551085, 0.0026608, 0.0017116, 0.0541795, 1.0000000, 0.1176420, 0.0236204
 0.2380045, 0.0170201, 0.0465971, 0.2131780, 0.0127926, 0.2290060, 0.5554630, 0.0121688, 0.0051104, 0.0165132, 1.0000000, 0.1708510, 0.0360637
 0.2438095, 0.0145046, 0.0510695, 0.2080610, 0.0066048, 0.2846200, 0.0495429, 0.0140530, 0.0081668, 0.0288827, 1.0000000, 0.0103070, 0.1613930
 0.2496145, 0.0171961, 0.0283881, 0.1899760, 0.5679120, 0.4879180, 0.0739428, 0.0160566, 0.0030992, 0.1348330, 1.0000000, 0.0951698, 0.1065400
 0.2554195, 0.0495533, 0.0010761, 0.2084060, 0.0033562, 0.2069640, 0.0858561, 0.0338686, 0.0173557, 0.0009564, 1.0000000, 0.0136712, 0.0656473
 0.2612245, 0.0858810, 0.0016301, 0.2023790, 0.0080273, 0.3455850, 0.0846214, 0.0586519, 0.0043002, 0.0028202, 1.0000000, 0.0277547, 0.0800056
 0.2670295, 0.0597386, 0.0015166, 0.1985300, 0.0077574, 0.4695510, 0.0868629, 0.0313155, 0.0045887, 0.0007865, 1.0000000, 0.0280361, 0.1997580
 0.2728345, 0.0607457, 0.0016817, 0.1932880, 0.0016654, 0.4813330, 0.0898080, 0.0293706, 0.0052785, 0.0002399, 1.0000000, 0.0067729, 0.1076590
 0.2786395, 0.0707183, 0.0022726, 0.7276400, 0.0017374, 0.6415000, 0.0928892, 0.0299403, 0.1459150, 0.0002200, 1.0000000, 0.0119156, 0.1522840
 0.2844444, 0.0541682, 0.0019868, 0.1814420, 0.0024187, 0.5687580, 0.1125420, 0.0196071, 0.0075412, 0.0019476, 1.0000000, 0.0481309, 0.1368340
 0.2902494, 0.0791719, 0.0021753, 0.1447700, 0.0160384, 0.5695590, 0.2734480, 0.0162185, 0.0077748, 0.0076880, 1.0000000, 0.0736786, 0.2335640
 0.2960544, 0.0788849, 0.0038085, 0.1080240, 0.0012843, 0.9437890, 1.0000000, 0.0249033, 0.0122110, 0.0186590, 0.6810050, 0.0054564, 0.7907140
 0.3018594, 0.0692360, 0.0036521, 0.0790474, 0.4940440, 0.8396840, 0.8023160, 0.0217916, 0.0123964, 0.0022582, 0.5928210, 0.0101144, 1.0000000
 0.3076644, 0.1555580, 0.0043384, 0.0941176, 1.0000000, 0.9990660, 0.1823170, 0.0213934, 0.0138752, 0.2894790, 0.7009160, 0.0040469, 0.3032540
 0.3134694, 0.0680338, 0.0050750, 0.0789821, 0.0014199, 0.8682500, 0.8373600, 0.5159450, 0.0116618, 0.0064002, 0.5959820, 0.0031948, 1.0000000
 0.3192744, 0.0677702, 0.0041772, 0.0773901, 0.0026394, 0.8393060, 0.8314350, 0.0194837, 0.0128342, 0.1768440, 0.5868890, 0.0031754, 1.0000000
 0.3250794, 0.0683928, 0.0091466, 0.0745123, 0.0040823, 0.8384000, 0.8124400, 0.0199148, 0.0127504, 0.0057717, 0.7403490, 0.0082938, 1.0000000
 0.3308844, 0.3107190, 0.0089873, 0.0823519, 0.0352910, 0.9873020, 0.1275370, 0.0229740, 1.0000000, 0.0096959, 0.6615360, 0.0044226, 0.2498200
 0.3366893, 0.2432340, 0.0052252, 0.7824170, 0.0643470, 0.9869860, 0.1306940, 0.0223264, 1.0000000, 0.0077114, 0.7065630, 0.0038954, 0.2610680
 0.3424943, 0.0479947, 0.0114266, 0.1556740, 0.0942321, 0.7316030, 0.2655630, 0.0159729, 0.0085727, 0.0021364, 1.0000000, 0.1569980, 0.3238250
 0.3482993, 0.0465158, 0.0099988, 0.1377590, 0.0035782, 0.6884330, 0.2083330, 0.0119625, 0.0177672, 0.0008887, 1.0000000, 0.0108773, 0.2590020
 0.3541043, 0.0538609, 0.0219041, 0.1524840, 0.7182490, 0.7170340, 0.1919580, 0.0175378, 0.0092659, 0.1226430, 1.0000000, 0.0024142, 0.3018230
 0.3599093, 0.0671756, 0.0026998, 0.1530470, 0.9266250, 0.9251690, 0.1102190, 0.0151523, 0.0113551, 0.2135330, 1.0000000, 0.0038820, 0.2410630
 0.3657143, 0.0407378, 0.0128887, 0.1722610, 0.4246280, 0.5822890, 0.1626120, 0.0107509, 0.0066827, 0.0619267, 1.0000000, 0.0009031, 0.2271720
 0.3715193, 0.0392437, 0.0016836, 0.1752080, 0.0007718, 0.5798020, 0.1654980, 0.0072786, 0.0065074, 0.0007519, 1.0000000, 0.0006929, 0.1980500
 0.3773243, 0.0381020, 0.0044626, 0.1663860, 0.0289353, 0.5788120, 0.1373800, 0.0072461, 0.0062757, 0.0007421, 1.0000000, 0.0990234, 0.1477300
 0.3831293, 0.0373879, 0.0012864, 0.4380300, 0.0216052, 0.5875340, 0.1039830, 0.0058755, 0.0600144, 0.0005704, 1.0000000, 0.0941197, 0.1372860
 0.3889342, 0.4738200, 0.0010948, 0.1584500, 0.0051811, 0.5784040, 0.2034180, 0.0055145, 0.0060845, 0.0134127, 1.0000000, 0.0005625, 0.1346430
 0.3947392, 0.0367312, 0.0087386, 0.1690620, 0.0006723, 0.5784670, 0.0980061, 0.0072129, 0.0060489, 0.0000682, 1.0000000, 0.0005723, 0.1330980
 0.4005442, 0.0367053, 0.0010267, 0.1612460, 0.0006750, 0.5784420, 0.0969978, 0.0054035, 0.0060353, 0.0000677, 1.0000000, 0.0005794, 0.1324880
 0.4063492, 0.0366635, 0.0228339, 0.1594410, 0.0006778, 0.5783560, 0.0966647, 0.0093492, 0.0082957, 0.0000674, 1.0000000, 0.0005829, 0.1323340
 0.4121542, 0.1712220, 0.0010182, 0.1610970, 0.0280225, 0.5783230, 0.1005450, 0.0053222, 0.5124260, 0.0031704, 1.0000000, 0.0005852, 0.1323410
 0.4179592, 0.0366901, 0.0226913, 0.1564020, 0.0496454, 0.5783250, 0.1146010, 0.0105829, 0.0060265, 0.0000667, 1.0000000, 0.0005877, 0.1577690
 0.4237642, 0.0746190, 0.0010116, 0.1597750, 0.3517250, 0.5783090, 0.1186360, 0.0052921, 0.0060228, 0.0679277, 1.0000000, 0.0005899, 0.1667510
 0.4295692, 0.0365776, 0.0018805, 0.1551820, 0.0256586, 0.5782890, 0.0983565, 0.0052754, 0.0060192, 0.0000660, 1.0000000, 0.0005910, 0.1305470
 0.4353741, 0.1824040, 0.0017786, 0.2100050, 0.0025363, 0.6036080, 0.0951203, 0.0054950, 0.6098880, 0.0000686, 1.0000000, 0.0006166, 0.1352420
 0.4411791, 0.0365962, 0.0010058, 0.4850600, 0.0006770, 0.5783550, 0.0960660, 0.0053333, 0.1062120, 0.0000654, 1.0000000, 0.0120758, 0.1318210
 0.4469841, 0.0480753, 0.0013263, 0.8377950, 0.0008917, 0.7605640, 0.0889310, 0.0069198, 0.1722840, 0.0000857, 1.0000000, 0.0168330, 0.1560530
 0.4527891, 0.0659337, 0.0010153, 0.1983230, 0.0013565, 0.6096330, 0.1031990, 0.3139010, 0.0060239, 0.0202785, 1.0000000, 0.0005849, 0.1851680
 0.4585941, 0.0366856, 0.2887790, 0.1517020, 0.0254164, 0.5793580, 0.0916314, 0.0489173, 0.0060330, 0.0000647, 1.0000000, 0.0005836, 0.1299820
 0.4643991, 0.0654409, 0.0010364, 0.1602930, 0.0111801, 0.5788920, 0.1034480, 0.0053364, 0.0060437, 0.0022028, 1.0000000, 0.0005835, 0.1328430
