 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 1.0000000, 0.0000000, 0.1709670, 0.0000000, 0.0000000, 0.2810750, 1.0000000, 0.0000000, 0.1252080, 0.2313730, 0.0000000
 0.0638549, 0.0255938, 0.7636430, 0.5487010, 0.2198220, 0.0478043, 0.0007224, 1.0000000, 0.2131430, 0.1072930, 0.0280599, 0.6360830, 0.0493373
 0.0696599, 0.0783014, 0.2715640, 0.0376752, 0.0030796, 0.8101640, 0.0056390, 0.0810946, 0.0521154, 0.3135660, 0.1030550, 0.0240095, 1.0000000
 0.0754649, 0.0581911, 0.1887290, 1.0000000, 0.0019264, 0.9410350, 0.0025632, 0.0696436, 0.3292280, 0.2562840, 0.1804810, 0.0199828, 0.5052480
 0.0812698, 0.0615262, 0.1055220, 0.2795190, 0.0056543, 1.0000000, 0.0062257, 0.5842130, 0.0796527, 0.1516890, 0.3981310, 0.0086731, 0.3058900
 0.0870748, 0.0403370, 0.1915590, 0.1583900, 0.0070168, 1.0000000, 0.0026292, 0.0415134, 0.0405426, 0.1192040, 0.2696580, 0.0145359, 0.1503220
 0.0928798, 0.0461730, 0.3560500, 0.1695400, 0.5464230, 1.0000000, 0.0024062, 0.0910100, 0.0949119, 0.2565560, 0.2968330, 0.0166619, 0.2569150
 0.0986848, 0.1279040, 0.3362950, 0.2053760, 0.0642729, 1.0000000, 0.0258644, 0.1022920, 0.3743880, 0.1243330, 0.3415400, 0.0754424, 0.2619750
 0.1044898, 0.0610698, 0.3110310, 0.2618910, 0.0958108, 1.0000000, 0.0031900, 0.1144850, 0.0969166, 0.1291950, 0.3695150, 0.0455102, 0.2668320
 0.1102948, 0.0441625, 0.3352710, 0.3357480, 0.0719054, 1.0000000, 0.0056021, 0.1360540, 0.0999155, 0.3542870, 0.3861900, 0.0404484, 0.2705070
 0.1160998, 0.0468521, 0.2894040, 0.4482880, 0.0090119, 1.0000000, 0.0073261, 0.1778130, 0.1361970, 0.2928250, 0.3956930, 0.0364277, 0.2758510
 0.1219048, 0.0658604, 0.2506200, 0.6689200, 0.0071717, 1.0000000, 0.0096707, 0.2079260, 0.2317080, 0.1818850, 0.3945010, 0.0338841, 0.2837530
 0.1277098, 0.0813333, 0.2527070, 0.8068560, 0.0083616, 1.0000000, 0.0124672, 0.2212990, 0.2521980, 0.2421350, 0.3796150, 0.0217372, 0.3055480
 0.1335147, 0.0930058, 0.3250710, 0.8825700, 0.0084224, 1.0000000, 0.0177145, 0.2590530, 0.2549160, 0.2198550, 0.3912980, 0.0205904, 0.3295770
 0.1393197, 0.0921516, 0.4717750, 0.8443390, 0.0210225, 1.0000000, 0.0241931, 0.2962650, 0.2254520, 0.2200730, 0.4304930, 0.0371713, 0.3775330
 0.1451247, 0.0828883, 0.2439700, 0.7790080, 0.0343531, 1.0000000, 0.0374664, 0.2297480, 0.2075150, 0.3089150, 0.4069650, 0.0578959, 0.3436310
 0.1509297, 0.0664035, 0.2415380, 0.7746620, 0.0414541, 1.0000000, 0.0470452, 0.2347700, 0.1955440, 0.3865660, 0.6000270, 0.0724050, 0.3246350
 0.1567347, 0.0607864, 0.3672970, 0.7629100, 0.0440521, 1.0000000, 0.0767752, 0.2778280, 0.1871510, 0.4169070, 0.6923530, 0.0811181, 0.3256730
 0.1625397, 0.0647201, 0.5275440, 0.7470350, 0.0390987, 1.0000000, 0.1009240, 0.3473240, 0.1785280, 0.3760830, 0.8120790, 0.0705183, 0.3287750
 0.1683447, 0.0625433, 0.5603360, 0.7432850, 0.0312211, 1.0000000, 0.1718850, 0.3481210, 0.1679700, 0.3462370, 0.8909720, 0.0597289, 0.3048030
 0.1741497, 0.1412900, 0.6176190, 0.8832000, 0.0321712, 1.0000000, 0.1729070, 0.3786500, 0.2120670, 0.3807040, 0.9229360, 0.0534199, 0.3163510
 0.1799546, 0.1537950, 0.6311640, 1.0000000, 0.0205297, 0.7817920, 0.1910160, 0.4140660, 0.2261120, 0.4056820, 0.7169600, 0.0641276, 0.2727880
 0.1857596, 0.1228210, 0.6084760, 1.0000000, 0.0128173, 0.6762640, 0.1623640, 0.3613510, 0.2242240, 0.3750340, 0.6294900, 0.0661894, 0.1971170
 0.1915646, 0.0855236, 0.5908880, 1.0000000, 0.0063940, 0.5859890, 0.1251250, 0.3315850, 0.2192670, 0.3290790, 0.5940930, 0.0556894, 0.1473240
 0.1973696, 0.0488619, 0.5118360, 1.0000000, 0.0047411, 0.4858910, 0.0915090, 0.2899900, 0.2222830, 0.2456140, 0.5311540, 0.0446912, 0.1168580
 0.2031746, 0.0323077, 0.4485050, 1.0000000, 0.0082462, 0.4403930, 0.0710968, 0.2655190, 0.2245060, 0.1880120, 0.4999630, 0.0388381, 0.0982783
 0.2089796, 0.0258004, 0.4120620, 1.0000000, 0.0030047, 0.3976400, 0.0542955, 0.2470780, 0.2196260, 0.1572930, 0.5008110, 0.0428040, 0.0832237
 0.2147846, 0.0210299, 0.3952680, 1.0000000, 0.0055087, 0.3522470, 0.0439772, 0.2379020, 0.2142630, 0.1361400, 0.5144730, 0.0653400, 0.0731216
 0.2205896, 0.0204746, 0.3847560, 1.0000000, 0.0012940, 0.3287000, 0.0389707, 0.2304420, 0.2090760, 0.1218020, 0.5687090, 0.0573823, 0.0649869
 0.2263946, 0.0195645, 0.3700410, 1.0000000, 0.0009681, 0.2815230, 0.0373192, 0.2242550, 0.2071190, 0.1078300, 0.5900920, 0.0594260, 0.0601766
 0.2321995, 0.0165335, 0.3629830, 1.0000000, 0.0008199, 0.2428750, 0.0340808, 0.2213410, 0.2074160, 0.0918599, 0.5685930, 0.0564833, 0.0556594
 0.2380045, 0.0135661, 0.3785320, 1.0000000, 0.0005897, 0.1943500, 0.0320004, 0.2264050, 0.2082140, 0.0825512, 0.5390180, 0.0514128, 0.0516949
 0.2438095, 0.0125773, 0.3540200, 1.0000000, 0.0004769, 0.1587980, 0.0300011, 0.2223460, 0.2104380, 0.0739407, 0.5028500, 0.0454958, 0.0487412
 0.2496145, 0.0135748, 0.3341110, 1.0000000, 0.0004427, 0.1420370, 0.0280038, 0.2163150, 0.2138320, 0.0640811, 0.4857180, 0.0387044, 0.0463419
 0.2554195, 0.0137800, 0.3091990, 1.0000000, 0.0019198, 0.1255580, 0.0271326, 0.2066510, 0.2177850, 0.0552157, 0.4840330, 0.0305650, 0.0438486
 0.2612245, 0.0137113, 0.2750610, 1.0000000, 0.0019236, 0.1158940, 0.0270414, 0.1956050, 0.2184790, 0.0471067, 0.4882670, 0.0268692, 0.0416693
 0.2670295, 0.0127560, 0.2548540, 1.0000000, 0.0028158, 0.0974840, 0.0270001, 0.1912710, 0.2150560, 0.0437306, 0.4680750, 0.0301338, 0.0405849
 0.2728345, 0.0127889, 0.2440250, 1.0000000, 0.0002096, 0.0846196, 0.0279656, 0.1924100, 0.2104140, 0.0384494, 0.4562040, 0.0351748, 0.0405911
 0.2786395, 0.0136089, 0.2332930, 1.0000000, 0.0002000, 0.0815169, 0.0296492, 0.1928640, 0.2056580, 0.0383234, 0.4700780, 0.0393416, 0.0406994
 0.2844444, 0.0146319, 0.2207620, 1.0000000, 0.0007900, 0.0758997, 0.0320569, 0.1909040, 0.2040610, 0.0337252, 0.4985910, 0.0423028, 0.0403630
 0.2902494, 0.0134339, 0.2128010, 1.0000000, 0.0003096, 0.0778541, 0.0350088, 0.1899290, 0.1999510, 0.0326158, 0.5290670, 0.0442847, 0.0402547
 0.2960544, 0.0127492, 0.2160190, 1.0000000, 0.0002034, 0.0722983, 0.0385627, 0.1938270, 0.1991390, 0.0368286, 0.5361050, 0.0455544, 0.0409624
 0.3018594, 0.0127443, 0.2278960, 1.0000000, 0.0002256, 0.0727350, 0.0410418, 0.1988820, 0.2019100, 0.0446481, 0.5148010, 0.0458080, 0.0414049
 0.3076644, 0.0132238, 0.2287210, 1.0000000, 0.0002446, 0.0729606, 0.0416721, 0.1868860, 0.2063520, 0.0526441, 0.4874600, 0.0444473, 0.0380143
 0.3134694, 0.0135009, 0.2395250, 1.0000000, 0.0002546, 0.0656346, 0.0400241, 0.1792730, 0.2110810, 0.0552465, 0.4678280, 0.0418349, 0.0355397
 0.3192744, 0.0135146, 0.2405250, 1.0000000, 0.0007509, 0.0711057, 0.0392568, 0.1726430, 0.2144680, 0.0527465, 0.4680010, 0.0401980, 0.0334238
 0.3250794, 0.0137303, 0.2429170, 1.0000000, 0.0015174, 0.0699133, 0.0410377, 0.1844030, 0.2151900, 0.0531038, 0.4753660, 0.0410214, 0.0350256
 0.3308844, 0.0146232, 0.2553800, 1.0000000, 0.0004537, 0.0706170, 0.0462498, 0.2102180, 0.2133280, 0.0589837, 0.4858150, 0.0437708, 0.0391027
 0.3366893, 0.0156144, 0.2558890, 1.0000000, 0.0002590, 0.0668949, 0.0485682, 0.2458170, 0.2108970, 0.0498793, 0.4988860, 0.0455100, 0.0462930
 0.3424943, 0.0157485, 0.2329120, 1.0000000, 0.0002729, 0.0540671, 0.0443041, 0.2689430, 0.2085390, 0.0470798, 0.5146750, 0.0450733, 0.0526876
 0.3482993, 0.0169360, 0.2111490, 1.0000000, 0.0003260, 0.0570116, 0.0360817, 0.2755930, 0.2071960, 0.0458035, 0.5285870, 0.0437229, 0.0556786
 0.3541043, 0.0184382, 0.1823060, 1.0000000, 0.0005302, 0.0489745, 0.0290952, 0.2805260, 0.2076020, 0.0465715, 0.5207810, 0.0414659, 0.0581249
 0.3599093, 0.0192045, 0.1603700, 1.0000000, 0.0011217, 0.0438420, 0.0237570, 0.2868810, 0.2096190, 0.0450238, 0.5000230, 0.0379377, 0.0596790
 0.3657143, 0.0206207, 0.1592070, 1.0000000, 0.0012289, 0.0346769, 0.0209617, 0.3131350, 0.2114250, 0.0473934, 0.4917930, 0.0341991, 0.0648386
 0.3715193, 0.0226306, 0.1513630, 1.0000000, 0.0016935, 0.0313535, 0.0196169, 0.3460610, 0.2123660, 0.0498942, 0.5003160, 0.0308754, 0.0720917
 0.3773243, 0.0239914, 0.1378240, 1.0000000, 0.0022204, 0.0335212, 0.0186455, 0.3594310, 0.2130350, 0.0509261, 0.5112650, 0.0285726, 0.0752128
 0.3831293, 0.0243089, 0.1173740, 1.0000000, 0.0024376, 0.0282394, 0.0177279, 0.3613600, 0.2129990, 0.0517597, 0.5175190, 0.0283028, 0.0763379
 0.3889342, 0.0240149, 0.0945312, 1.0000000, 0.0024238, 0.0244008, 0.0169355, 0.3603690, 0.2123450, 0.0517167, 0.5198390, 0.0293517, 0.0769538
 0.3947392, 0.0234457, 0.0786051, 1.0000000, 0.0023911, 0.0193980, 0.0162395, 0.3576330, 0.2114640, 0.0508501, 0.5197760, 0.0307923, 0.0770646
 0.4005442, 0.0237438, 0.0349978, 1.0000000, 0.0024127, 0.0168718, 0.0157674, 0.3501650, 0.2108350, 0.0504535, 0.5209740, 0.0318735, 0.0773130
 0.4063492, 0.0255622, 0.0509155, 1.0000000, 0.0025840, 0.0187260, 0.0158548, 0.3540140, 0.2115770, 0.0499211, 0.5138900, 0.0318071, 0.0767356
 0.4121542, 0.0252735, 0.0468581, 1.0000000, 0.0027254, 0.0150932, 0.0154626, 0.3463470, 0.2136660, 0.0472390, 0.4965040, 0.0304556, 0.0750626
 0.4179592, 0.0251302, 0.0355337, 1.0000000, 0.0029111, 0.0138122, 0.0152169, 0.3328720, 0.2168620, 0.0442802, 0.4744210, 0.0277520, 0.0727317
 0.4237642, 0.0232969, 0.0276171, 1.0000000, 0.0029379, 0.0101718, 0.0148607, 0.3148110, 0.2195360, 0.0410734, 0.4610610, 0.0246907, 0.0687739
 0.4295692, 0.0244953, 0.0137107, 1.0000000, 0.0027974, 0.0093311, 0.0149280, 0.2915890, 0.2212820, 0.0371993, 0.4508800, 0.0225260, 0.0637305
 0.4353741, 0.0254816, 0.0114313, 1.0000000, 0.0030592, 0.0118496, 0.0144705, 0.2719850, 0.2228850, 0.0336685, 0.4317080, 0.0214961, 0.0591994
 0.4411791, 0.0280832, 0.0098485, 1.0000000, 0.0028511, 0.0129308, 0.0146601, 0.2684550, 0.2236490, 0.0320536, 0.4136550, 0.0218324, 0.0590026
 0.4469841, 0.0312550, 0.0138400, 1.0000000, 0.0029542, 0.0168866, 0.0145901, 0.2679290, 0.2239740, 0.0309127, 0.3954400, 0.0226726, 0.0591421
 0.4527891, 0.0334118, 0.0113980, 1.0000000, 0.0030563, 0.0182186, 0.0145140, 0.2639460, 0.2235380, 0.0293412, 0.3808230, 0.0239179, 0.0582497
 0.4585941, 0.0331366, 0.0108531, 1.0000000, 0.0030318, 0.0200865, 0.0145323, 0.2559180, 0.2226810, 0.0283490, 0.3726750, 0.0253189, 0.0561470
 0.4643991, 0.0304950, 0.0088426, 1.0000000, 0.0038961, 0.0254632, 0.0157818, 0.2268380, 0.2210320, 0.0305846, 0.3807980, 0.0278738, 0.0502745
