 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0903635, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2549540, 0.0942864, 0.5974460, 0.0000000
 0.0638549, 0.0821106, 0.3306740, 0.0039485, 0.1993200, 0.0106994, 0.2245290, 0.1439320, 0.0619006, 0.0442107, 0.0229404, 1.0000000, 1.0000000
 0.0696599, 0.3033870, 0.3232110, 0.0375571, 0.1973000, 0.6783330, 0.3867840, 0.1518610, 1.0000000, 0.0273723, 0.1691360, 0.9820840, 0.0718685
 0.0754649, 0.2349480, 0.0258352, 0.0383693, 0.2152810, 0.0611666, 0.4603930, 0.0455972, 0.9693030, 0.0628140, 0.0000137, 1.0000000, 0.0009083
 0.0812698, 1.0000000, 0.0247294, 0.0797765, 0.1960070, 0.0043644, 0.4820140, 0.4293850, 0.0216643, 0.0365576, 0.0007523, 0.9956290, 0.0024230
 0.0870748, 0.1524580, 0.6631900, 0.0750453, 0.2225890, 0.0738121, 0.2997570, 0.2032250, 0.6301360, 0.0249518, 0.0397619, 1.0000000, 0.0300071
 0.0928798, 0.0330816, 0.0091998, 0.1128140, 0.2643820, 0.0270282, 0.2204650, 0.0401841, 0.2344790, 0.0189619, 0.0275624, 1.0000000, 0.0132404
 0.0986848, 0.0020370, 0.0090075, 0.0850106, 0.2408490, 0.0032253, 0.2165200, 0.0324825, 0.0207096, 0.0187852, 0.0301257, 1.0000000, 0.0079597
 0.1044898, 0.0017360, 0.1168670, 0.0745132, 0.2384540, 0.0116735, 0.2167100, 0.0545175, 0.0175740, 0.0185574, 0.0348009, 1.0000000, 0.0051852
 0.1102948, 0.0011620, 0.0527159, 0.0699242, 0.2940830, 0.0089152, 0.2161260, 0.0350502, 0.0161570, 0.0265530, 0.0357944, 1.0000000, 0.0043736
 0.1160998, 0.0006299, 0.0087017, 0.0676474, 0.3032910, 0.0069596, 0.2155010, 0.0277421, 0.0154520, 0.0250310, 0.0550253, 1.0000000, 0.0030629
 0.1219048, 0.0002501, 0.5229350, 0.0681791, 0.2580050, 0.0048999, 0.2202920, 0.1335680, 0.0156773, 0.0202662, 0.0682762, 1.0000000, 0.0013695
 0.1277098, 0.0000690, 0.6054540, 0.0779950, 0.2359840, 0.0027585, 0.2538190, 0.1727690, 0.0177053, 0.0211992, 0.0392618, 1.0000000, 0.0008151
 0.1335147, 0.0000000, 0.4354090, 0.0650156, 0.2431970, 0.0012094, 0.2129600, 0.1509900, 0.0146713, 0.0176629, 0.0254553, 1.0000000, 0.0000001
 0.1393197, 0.0000294, 0.0548726, 0.0649493, 0.2442410, 0.0012032, 0.2124010, 0.0664034, 0.0146484, 0.0174310, 0.0249353, 1.0000000, 0.0000025
 0.1451247, 0.0000000, 0.0087110, 0.0650283, 0.2466580, 0.0014417, 0.2124330, 0.0396347, 0.0146846, 0.0170996, 0.0243582, 1.0000000, 0.0007303
 0.1509297, 0.0000000, 0.1672100, 0.0652026, 0.2546930, 0.0015522, 0.2125400, 0.0946049, 0.0650596, 0.0165983, 0.0305222, 1.0000000, 0.0014027
 0.1567347, 0.0000000, 0.5545670, 0.0713496, 0.2447740, 0.0015094, 0.2318610, 0.1748480, 0.0552269, 0.0175115, 0.0257296, 1.0000000, 0.0007264
 0.1625397, 0.0063977, 0.6002190, 0.0797514, 0.2447710, 0.0014503, 0.2509770, 0.2639040, 0.0175781, 0.0185647, 0.0497524, 1.0000000, 0.0176270
 0.1683447, 0.0288071, 0.2503570, 0.0658196, 0.2583420, 0.0012449, 0.2125140, 0.1005300, 0.0149501, 0.0175956, 0.0654221, 1.0000000, 0.0000036
 0.1741497, 0.0069172, 0.0081975, 0.1789570, 0.2643820, 0.0012413, 0.2214200, 0.0634317, 0.0173401, 0.0156862, 0.4994910, 1.0000000, 0.0000036
 0.1799546, 0.0000000, 0.0081098, 0.0661732, 0.2402350, 0.0012340, 0.2126000, 0.0532534, 0.0150635, 0.0155342, 0.0266116, 1.0000000, 0.0137975
 0.1857596, 0.6066450, 0.0098724, 0.0805155, 0.2322930, 0.0014986, 0.3996060, 0.0348985, 0.0183471, 0.0396079, 0.0212919, 1.0000000, 0.0075241
 0.1915646, 0.0000000, 0.0081709, 0.0953219, 0.2371090, 0.0012362, 0.2353060, 0.0376548, 0.0151912, 0.0470079, 0.0950494, 1.0000000, 0.0170443
 0.1973696, 0.0000000, 0.0082070, 0.1876230, 0.2396610, 0.0012367, 0.2107580, 0.0377462, 0.0152557, 0.0162549, 0.4050970, 1.0000000, 0.0000037
 0.2031746, 0.0000000, 0.0117713, 0.1097030, 0.2323620, 0.0012370, 0.2468450, 0.0373805, 0.0426112, 0.0164553, 0.0329067, 1.0000000, 0.0000038
 0.2089796, 0.5542740, 0.0148882, 0.0849972, 0.2239930, 0.0013716, 0.3519140, 0.0361328, 0.0219849, 0.0560808, 0.0239338, 1.0000000, 0.0000045
 0.2147846, 0.0127511, 0.0081721, 0.0911163, 0.2171470, 0.0012374, 0.2255580, 0.0374962, 0.0179548, 0.0166847, 0.1280420, 1.0000000, 0.0051702
 0.2205896, 0.0030102, 0.0081116, 0.0673469, 0.2143030, 0.0163059, 0.2149880, 0.0428956, 0.0154472, 0.0167431, 0.0072608, 1.0000000, 0.0027187
 0.2263946, 0.0142742, 0.0080320, 0.0977968, 0.2170820, 0.0012390, 0.2208790, 0.0655367, 0.0154705, 0.0167545, 0.1369010, 1.0000000, 0.0000001
 0.2321995, 0.0000473, 0.0099693, 0.0848336, 0.2158450, 0.1467840, 0.2684740, 0.0513854, 0.0432100, 0.0209988, 0.0000006, 1.0000000, 0.6286360
 0.2380045, 0.0078695, 0.5375910, 0.0714140, 0.2307510, 0.0013163, 0.2255560, 0.1999450, 0.0248844, 0.0175788, 0.0123500, 1.0000000, 0.0000000
 0.2438095, 0.3314730, 0.0076837, 0.0787542, 0.2450180, 0.0012451, 0.2975790, 0.3766640, 0.2456300, 0.0164970, 0.0131789, 1.0000000, 0.0720351
 0.2496145, 0.5504580, 0.0083784, 0.0745600, 0.2463410, 0.0013816, 0.3611340, 0.2251790, 0.3277730, 0.0182044, 0.0111503, 1.0000000, 0.0444363
 0.2554195, 0.0854449, 0.0074911, 0.0723550, 0.2521470, 0.0012651, 0.2136720, 0.0593818, 0.4274220, 0.0165487, 0.0168160, 1.0000000, 0.0000000
 0.2612245, 0.0213099, 0.0071268, 0.0940094, 0.2335990, 0.0013222, 0.2100990, 0.0376632, 0.1358930, 0.0179495, 0.0066065, 1.0000000, 0.0002723
 0.2670295, 0.0893534, 0.0063579, 0.0683801, 0.3308920, 0.0226139, 0.1990490, 0.0356521, 0.3704470, 0.0469943, 0.0000761, 1.0000000, 0.0047685
 0.2728345, 0.1594580, 0.0051973, 0.0676450, 0.9022690, 0.0045035, 0.1373270, 0.0731285, 0.7452440, 0.1678810, 0.0137010, 1.0000000, 0.0301320
 0.2786395, 0.0013007, 0.1903670, 0.1993480, 0.8905780, 0.0278559, 0.0976513, 0.0458754, 0.0155794, 0.9448810, 0.6759890, 1.0000000, 0.0448093
 0.2844444, 0.0016827, 0.0040457, 0.0645825, 0.9148800, 0.0556534, 0.0211197, 0.0398549, 0.0165339, 0.1818560, 0.0454548, 1.0000000, 0.0313352
 0.2902494, 0.1052920, 0.0017575, 0.0508348, 1.0000000, 0.0170388, 0.0124906, 0.0137103, 0.4650280, 0.2127090, 0.0106364, 0.3443840, 0.0444239
 0.2960544, 0.0049092, 0.0040912, 0.1192010, 1.0000000, 0.0397759, 0.0678361, 0.9351020, 0.0140491, 0.2234020, 0.0093753, 0.5104180, 0.2995860
 0.3018594, 0.0079149, 0.0044727, 0.3182010, 1.0000000, 0.0417117, 0.0716755, 0.0128760, 0.0238914, 0.2293550, 0.9618570, 0.3879970, 0.0234678
 0.3076644, 0.0387758, 0.0184697, 0.1337310, 1.0000000, 0.1969380, 0.2020380, 0.0369257, 0.1689760, 0.2056200, 0.1601330, 0.9765940, 0.0198234
 0.3134694, 0.0389825, 0.0114484, 0.0025129, 1.0000000, 0.2048730, 0.2127610, 0.0260250, 0.1849780, 0.1633170, 0.3043990, 0.7708780, 0.0139399
 0.3192744, 0.9626660, 0.0011295, 0.0136996, 1.0000000, 0.0263649, 0.2476100, 0.0102375, 0.0269239, 0.2647450, 0.0548661, 0.1813150, 0.0193546
 0.3250794, 0.7816580, 0.0008546, 0.0543332, 1.0000000, 0.0980881, 0.1907820, 0.0062831, 0.0291677, 0.2861080, 0.1268750, 0.7326290, 0.0219339
 0.3308844, 0.8081460, 0.0004445, 0.1443940, 1.0000000, 0.4668720, 0.2291040, 0.0062363, 0.0333753, 0.4042580, 0.3331470, 0.3462920, 0.0451619
 0.3366893, 0.9668540, 0.0069243, 0.0907139, 1.0000000, 0.2113780, 0.2373640, 0.0022821, 0.0068400, 0.3341240, 0.1306930, 0.1884710, 0.0299789
 0.3424943, 0.9978880, 0.0074676, 0.1071750, 1.0000000, 0.0810535, 0.2598650, 0.0010838, 0.0092256, 0.2752490, 0.0405041, 0.1319320, 0.0225303
 0.3482993, 0.0023161, 0.0253450, 0.9859690, 1.0000000, 0.0858471, 0.1022520, 0.0035198, 0.1526130, 0.2331990, 0.0000106, 0.2978310, 0.0233226
 0.3541043, 0.0020030, 0.0005634, 0.9075090, 1.0000000, 0.0405908, 0.0457062, 0.0019491, 0.1714440, 0.2141590, 0.0709446, 0.2007240, 0.0298497
 0.3599093, 0.0020829, 0.0337757, 0.5219040, 1.0000000, 0.0157508, 0.9550120, 0.0294434, 0.1058070, 0.2277020, 0.0064517, 0.5269400, 0.0278543
 0.3657143, 0.1502760, 0.0011722, 0.9347210, 1.0000000, 0.0224204, 0.0331289, 0.0013892, 0.1895720, 0.2886420, 0.0632168, 0.1763080, 0.0232689
 0.3715193, 0.3220080, 0.6266860, 0.5549210, 1.0000000, 0.0621137, 0.0250847, 0.1653910, 0.9668380, 0.2664760, 0.0108487, 0.1334450, 0.0242882
 0.3773243, 0.9992040, 0.0022451, 0.5904210, 1.0000000, 0.0000535, 0.2326070, 0.0060028, 0.1281660, 0.3096910, 0.0000412, 0.1310920, 0.0254360
 0.3831293, 0.0170030, 0.0020238, 0.0109716, 1.0000000, 0.0000555, 0.0270908, 0.0247469, 0.0034573, 0.2281970, 0.0000382, 0.8849620, 0.0207700
 0.3889342, 0.2137410, 0.1574970, 0.0597805, 1.0000000, 0.0000758, 0.0345802, 0.0322230, 0.9409470, 0.2501080, 0.1944460, 0.1066220, 0.0313728
 0.3947392, 0.0016054, 0.0372749, 0.2439490, 1.0000000, 0.0063894, 0.0819441, 0.0008987, 0.0430879, 0.2595200, 0.9294250, 0.1119180, 0.1023030
 0.4005442, 0.0018189, 0.0196980, 0.2310980, 1.0000000, 0.1030620, 0.1099800, 0.9637580, 0.0530136, 0.2510890, 0.8029850, 0.1209790, 0.7726620
 0.4063492, 0.0021033, 0.0021580, 0.0445661, 1.0000000, 0.1451840, 0.0648049, 0.9774430, 0.0399736, 0.2313530, 0.0709118, 0.1207200, 0.9397710
 0.4121542, 0.0022400, 0.0010514, 0.0657620, 0.9916250, 0.2119190, 0.0769779, 0.1724200, 0.0449823, 0.2725440, 0.0000533, 0.1235850, 1.0000000
 0.4179592, 0.0023694, 0.0116036, 0.0367593, 1.0000000, 0.1841740, 0.9988950, 0.0023015, 0.0325952, 0.2611720, 0.0193993, 0.3995030, 0.7251330
 0.4237642, 0.0019685, 0.3143980, 0.0028764, 0.8135700, 0.0000644, 0.0765941, 0.0729182, 0.1215730, 1.0000000, 0.0169797, 0.1007130, 0.0839266
 0.4295692, 0.0320117, 0.9988220, 0.0200103, 1.0000000, 0.0000839, 0.0005916, 0.2900260, 0.0057784, 0.2473890, 0.0129586, 0.1038630, 0.0914483
 0.4353741, 0.3555420, 0.9988660, 0.0052681, 1.0000000, 0.0000845, 0.1221960, 0.2929780, 0.0060484, 0.2436250, 0.0094542, 0.0951206, 0.0889187
 0.4411791, 0.4707980, 0.9503420, 0.0066662, 1.0000000, 0.0000818, 0.9975930, 0.3245520, 0.0640284, 0.2449110, 0.0000152, 0.2435810, 0.1299580
 0.4469841, 0.1071150, 0.0004421, 0.0181441, 0.9756070, 0.2164050, 0.0297678, 0.0004988, 0.0530311, 0.2634640, 0.0007354, 0.0876082, 1.0000000
 0.4527891, 0.0039814, 0.0048900, 0.8076030, 0.8420170, 0.0037674, 0.4370700, 0.0101798, 0.0108071, 1.0000000, 0.0058244, 0.2313060, 0.7025610
 0.4585941, 0.9758980, 0.2798060, 0.0796923, 1.0000000, 0.0070605, 0.2628180, 0.7911940, 0.0141347, 0.3636480, 0.0027736, 0.2318010, 0.1879530
 0.4643991, 0.3047690, 0.0599227, 0.1232240, 0.9938020, 0.2943920, 1.0000000, 0.9235700, 0.0172780, 0.2804890, 0.0453882, 0.5971440, 0.2328900
