 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.2168870, 0.0000000, 0.0000000, 0.0583989, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0044311, 0.0000000, 0.0000000
 0.0812698, 0.2992570, 0.2403150, 0.0913119, 0.0096054, 0.0555304, 0.9913880, 0.0089139, 1.0000000, 0.8739200, 0.0012107, 0.2334230, 0.0186071
 0.0870748, 0.0573840, 0.0001861, 0.1127780, 0.1622030, 1.0000000, 0.0002126, 0.0210317, 0.1232540, 0.0253069, 0.4986040, 0.3247240, 0.0121147
 0.0928798, 0.1039340, 0.0041999, 1.0000000, 0.3941020, 0.0693779, 0.0986678, 0.6008060, 0.4888520, 0.0692588, 0.0172013, 0.8309990, 0.1376260
 0.0986848, 0.0531278, 0.0017574, 0.0491487, 1.0000000, 0.0254977, 0.1298370, 0.0479339, 0.1052360, 0.2422160, 0.0068233, 0.4479880, 0.0178224
 0.1044898, 0.0357304, 0.0263782, 0.0512218, 1.0000000, 0.0314432, 0.2100060, 0.0422263, 0.0994425, 0.2090410, 0.0114456, 0.5215970, 0.0501867
 0.1102948, 0.0298084, 0.0056777, 0.0572922, 1.0000000, 0.0387329, 0.2527470, 0.0369498, 0.0898267, 0.1798340, 0.0218623, 0.6233730, 0.0726871
 0.1160998, 0.0220936, 0.0067090, 0.0567227, 1.0000000, 0.0368690, 0.2553110, 0.0365998, 0.0732814, 0.1748060, 0.0244832, 0.7361010, 0.0685397
 0.1219048, 0.0181622, 0.0069040, 0.0546702, 1.0000000, 0.0306990, 0.2455660, 0.0349912, 0.0577621, 0.1792840, 0.0242597, 0.6492700, 0.0666401
 0.1277098, 0.0127805, 0.0065343, 0.0520446, 1.0000000, 0.0283587, 0.2285710, 0.0318607, 0.0446570, 0.1801190, 0.0203030, 0.6396970, 0.0730122
 0.1335147, 0.0103705, 0.0062464, 0.0556782, 1.0000000, 0.0233722, 0.2117030, 0.0290020, 0.0819760, 0.1822230, 0.0477166, 0.6243260, 0.0769068
 0.1393197, 0.0172265, 0.0053610, 0.0486417, 1.0000000, 0.0183486, 0.1953980, 0.0285496, 0.1092730, 0.1840950, 0.0295499, 0.6170490, 0.0586666
 0.1451247, 0.0209031, 0.0051174, 0.0435286, 1.0000000, 0.0140003, 0.1896260, 0.0271066, 0.1262170, 0.1850610, 0.0125866, 0.6212510, 0.0557276
 0.1509297, 0.0242666, 0.0047447, 0.0434925, 1.0000000, 0.0120032, 0.1864670, 0.0319935, 0.1405810, 0.1856900, 0.0139501, 0.6286970, 0.0546835
 0.1567347, 0.0286743, 0.0045187, 0.0435244, 1.0000000, 0.0108361, 0.1848930, 0.0305093, 0.1552820, 0.1864940, 0.0127603, 0.6345580, 0.0520056
 0.1625397, 0.0318471, 0.0051071, 0.0437761, 1.0000000, 0.0101020, 0.1852970, 0.0300188, 0.1695000, 0.1872690, 0.0119033, 0.6364390, 0.0500480
 0.1683447, 0.0347196, 0.0057034, 0.0444270, 1.0000000, 0.0095969, 0.1851660, 0.0301946, 0.1829550, 0.1894720, 0.0113216, 0.6368740, 0.0483242
 0.1741497, 0.0379432, 0.0048252, 0.0456109, 1.0000000, 0.0101090, 0.1871270, 0.0308984, 0.1961270, 0.1910850, 0.0109021, 0.6404110, 0.0469090
 0.1799546, 0.0415729, 0.0054700, 0.0497118, 1.0000000, 0.0114229, 0.1910530, 0.0343633, 0.2120950, 0.1928900, 0.0110699, 0.6474350, 0.0461199
 0.1857596, 0.0461587, 0.0066387, 0.0734244, 1.0000000, 0.0101279, 0.1939530, 0.0395455, 0.2382210, 0.1965100, 0.0118584, 0.6445890, 0.0454197
 0.1915646, 0.0532731, 0.0058709, 0.1172090, 1.0000000, 0.0117076, 0.1915930, 0.0447644, 0.2788480, 0.1976030, 0.0139339, 0.6211420, 0.0431728
 0.1973696, 0.0634976, 0.0070214, 0.1727760, 1.0000000, 0.0126135, 0.1863550, 0.0478029, 0.3340740, 0.2052360, 0.0177538, 0.5958250, 0.0403754
 0.2031746, 0.0805435, 0.0081910, 0.2021880, 1.0000000, 0.0136984, 0.1850610, 0.0469195, 0.4129750, 0.2116840, 0.0249692, 0.5887800, 0.0380817
 0.2089796, 0.1048950, 0.0086269, 0.1689130, 1.0000000, 0.0122315, 0.1698360, 0.0454374, 0.5051940, 0.2134130, 0.0264811, 0.5910390, 0.0387679
 0.2147846, 0.1232450, 0.0101142, 0.1767190, 1.0000000, 0.0099962, 0.1499430, 0.0444391, 0.5822830, 0.2131270, 0.0330850, 0.6033020, 0.0387906
 0.2205896, 0.1199710, 0.0089063, 0.1793600, 1.0000000, 0.0079076, 0.1357780, 0.0408300, 0.5666630, 0.2113240, 0.0413146, 0.6098240, 0.0350637
 0.2263946, 0.0960786, 0.0144609, 0.1898280, 1.0000000, 0.0086354, 0.1310230, 0.0349459, 0.4589190, 0.2327110, 0.0458660, 0.5981010, 0.0339734
 0.2321995, 0.0969779, 0.0102832, 0.2468570, 1.0000000, 0.0071876, 0.1348000, 0.0284364, 0.4861590, 0.2112030, 0.0487252, 0.5761670, 0.0377442
 0.2380045, 0.1068300, 0.0101925, 0.3231680, 1.0000000, 0.0040128, 0.1421290, 0.0232373, 0.5396350, 0.2062530, 0.0529683, 0.5793250, 0.0411543
 0.2438095, 0.1113300, 0.0098839, 0.3600510, 1.0000000, 0.0056150, 0.1490680, 0.0193114, 0.5652680, 0.2059460, 0.0600934, 0.5710400, 0.0410657
 0.2496145, 0.1144970, 0.0091222, 0.3963910, 1.0000000, 0.0070811, 0.1514790, 0.0178218, 0.5977260, 0.2074700, 0.0693652, 0.5443380, 0.0370231
 0.2554195, 0.1445190, 0.0085024, 0.4423860, 1.0000000, 0.0071680, 0.1500930, 0.0120377, 0.7373630, 0.2078180, 0.0807792, 0.5024880, 0.0355263
 0.2612245, 0.2012300, 0.0083517, 0.4826500, 1.0000000, 0.0068925, 0.1484530, 0.0101194, 0.9880590, 0.2047240, 0.0909314, 0.4440720, 0.0385269
 0.2670295, 0.2019490, 0.0062848, 0.5027460, 0.9514810, 0.0062326, 0.1102890, 0.0087992, 1.0000000, 0.1938770, 0.1076400, 0.3705360, 0.0403752
 0.2728345, 0.1934580, 0.0060249, 0.5502980, 1.0000000, 0.0047988, 0.0909466, 0.0109324, 0.9796610, 0.2037220, 0.1355260, 0.3827790, 0.0420550
 0.2786395, 0.1821890, 0.0054058, 0.5519840, 1.0000000, 0.0043861, 0.0675600, 0.0111830, 0.9424060, 0.2014020, 0.1247200, 0.3866040, 0.0429969
 0.2844444, 0.1771210, 0.0050592, 0.5571700, 1.0000000, 0.0043821, 0.0501599, 0.0093239, 0.9343470, 0.1956750, 0.1261620, 0.4210290, 0.0433676
 0.2902494, 0.1763800, 0.0073112, 0.5601400, 1.0000000, 0.0060318, 0.0449593, 0.0099570, 0.9315410, 0.1991760, 0.1260010, 0.4851510, 0.0427106
 0.2960544, 0.1740750, 0.0055027, 0.5638890, 1.0000000, 0.0045647, 0.0312376, 0.0119258, 0.9113970, 0.1937440, 0.1170480, 0.5093650, 0.0417754
 0.3018594, 0.1793800, 0.0051371, 0.5606440, 1.0000000, 0.0036594, 0.0226832, 0.0191418, 0.9215710, 0.1874080, 0.1009530, 0.5810770, 0.0390021
 0.3076644, 0.1823440, 0.0108552, 0.5571140, 1.0000000, 0.0034273, 0.0778553, 0.0331973, 0.9229550, 0.1778590, 0.0846744, 0.7816140, 0.0385231
 0.3134694, 0.1773020, 0.0160574, 0.5771410, 1.0000000, 0.0043193, 0.1876750, 0.0396786, 0.8980870, 0.1692900, 0.0749794, 0.9817450, 0.0347062
 0.3192744, 0.1755360, 0.0194361, 0.5692010, 0.9788390, 0.0035464, 0.3180290, 0.0380615, 0.8731610, 0.1668240, 0.0652222, 1.0000000, 0.0314708
 0.3250794, 0.1779610, 0.0209557, 0.5549740, 0.9326780, 0.0023178, 0.4066820, 0.0392655, 0.8473260, 0.1578260, 0.0638599, 1.0000000, 0.0310962
 0.3308844, 0.1832350, 0.0217073, 0.5359600, 0.8776110, 0.0035173, 0.4632770, 0.0327618, 0.8180450, 0.1453820, 0.0644585, 1.0000000, 0.0303830
 0.3366893, 0.1972710, 0.0240374, 0.5119020, 0.8742470, 0.0052605, 0.5065130, 0.0315803, 0.8055120, 0.1436500, 0.0613166, 1.0000000, 0.0295727
 0.3424943, 0.2200860, 0.0212197, 0.4911760, 0.8646830, 0.0176019, 0.5111410, 0.0325656, 0.8164980, 0.1431670, 0.0684113, 1.0000000, 0.0281498
 0.3482993, 0.2255320, 0.0214375, 0.4919700, 0.8372430, 0.0166989, 0.5109440, 0.0363104, 0.8273310, 0.1378270, 0.0751364, 1.0000000, 0.0273949
 0.3541043, 0.2292690, 0.0213842, 0.4870040, 0.7956760, 0.0130424, 0.5206250, 0.0408102, 0.8315070, 0.1294820, 0.0862321, 1.0000000, 0.0291139
 0.3599093, 0.2388450, 0.0228161, 0.4984130, 0.8350520, 0.0049886, 0.5394460, 0.0439366, 0.8562420, 0.1416250, 0.1011740, 1.0000000, 0.0294962
 0.3657143, 0.2376270, 0.0234435, 0.4166360, 0.9610430, 0.0061369, 0.5169720, 0.0444885, 0.8479960, 0.1734560, 0.1080960, 1.0000000, 0.0343978
 0.3715193, 0.2128580, 0.0198185, 0.3252310, 1.0000000, 0.0051500, 0.4596420, 0.0393358, 0.7552790, 0.1947690, 0.0995237, 0.8001790, 0.0302570
 0.3773243, 0.1902330, 0.0176561, 0.2658060, 1.0000000, 0.0043872, 0.4347160, 0.0380598, 0.6973440, 0.1994890, 0.0913172, 0.7399840, 0.0335253
 0.3831293, 0.1698810, 0.0154510, 0.2150210, 1.0000000, 0.0030400, 0.4165710, 0.0372728, 0.6342420, 0.1935100, 0.0846164, 0.7235400, 0.0368610
 0.3889342, 0.1441690, 0.0143535, 0.1821750, 1.0000000, 0.0030213, 0.4081070, 0.0333518, 0.5327490, 0.1958780, 0.0840020, 0.6891390, 0.0348574
 0.3947392, 0.1309840, 0.0134005, 0.1596170, 1.0000000, 0.0016673, 0.3989350, 0.0317238, 0.4773800, 0.1965370, 0.0835921, 0.6842740, 0.0338968
 0.4005442, 0.1300750, 0.0132853, 0.1496530, 1.0000000, 0.0013829, 0.3916260, 0.0311971, 0.4681930, 0.1951800, 0.0801482, 0.6939410, 0.0351654
 0.4063492, 0.1356400, 0.0128855, 0.1515390, 1.0000000, 0.0015511, 0.3871150, 0.0315602, 0.4795080, 0.1891400, 0.0793880, 0.7401170, 0.0413724
 0.4121542, 0.1253370, 0.0126161, 0.1605830, 1.0000000, 0.0022667, 0.3778350, 0.0292685, 0.4195000, 0.1876180, 0.0804810, 0.7470100, 0.0464271
 0.4179592, 0.1129300, 0.0119334, 0.1704580, 1.0000000, 0.0027529, 0.3684960, 0.0266793, 0.3455820, 0.1886430, 0.0825161, 0.7400810, 0.0483393
 0.4237642, 0.1182040, 0.0123662, 0.1822150, 1.0000000, 0.0055619, 0.3612770, 0.0253936, 0.3378340, 0.1891480, 0.0824963, 0.7370480, 0.0633917
 0.4295692, 0.1344340, 0.0127237, 0.1947100, 1.0000000, 0.0080925, 0.3615250, 0.0251406, 0.3906750, 0.1859600, 0.0818754, 0.7649770, 0.0789749
 0.4353741, 0.1489190, 0.0126185, 0.2008890, 1.0000000, 0.0082321, 0.3687700, 0.0255753, 0.4729360, 0.1822930, 0.0642577, 0.7988690, 0.0797901
 0.4411791, 0.1471350, 0.0129386, 0.2009720, 1.0000000, 0.0085032, 0.3809890, 0.0229394, 0.5197280, 0.1869130, 0.0442438, 0.7461430, 0.0778975
 0.4469841, 0.1431430, 0.0129857, 0.1874660, 1.0000000, 0.0089798, 0.3807260, 0.0207575, 0.5853660, 0.1867100, 0.0333058, 0.7201240, 0.0767911
 0.4527891, 0.1445740, 0.0133305, 0.1710910, 1.0000000, 0.0099096, 0.3690010, 0.0202771, 0.6333810, 0.1867610, 0.0277046, 0.7231250, 0.0787434
 0.4585941, 0.1509330, 0.0132520, 0.1623210, 1.0000000, 0.0100506, 0.3535590, 0.0215421, 0.6789090, 0.1839110, 0.0252537, 0.7527480, 0.0805468
 0.4643991, 0.1452050, 0.0129162, 0.1584110, 1.0000000, 0.0101662, 0.3284280, 0.0199465, 0.6625700, 0.1877790, 0.0231827, 0.7091460, 0.0778211
