 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.3822030, 0.0000000, 0.0000000, 0.1369520, 0.0000000, 0.0000000, 0.2439520, 0.9930320, 0.0000000, 0.0000000, 1.0000000, 0.0000000
 0.0638549, 0.4988900, 0.0222964, 0.2955970, 0.0476469, 0.0038934, 0.0051491, 0.9504780, 1.0000000, 0.2434300, 0.0000000, 0.0199819, 0.1577070
 0.0696599, 0.0179508, 0.1834810, 0.4842490, 0.3173690, 0.6527170, 0.2680900, 0.7331870, 0.1166650, 0.2244550, 0.1381210, 0.0530338, 1.0000000
 0.0754649, 0.0268165, 0.0087266, 0.0372128, 0.0428936, 0.0421540, 0.0067556, 1.0000000, 0.1273990, 0.0625942, 0.0100085, 0.0023952, 0.2532750
 0.0812698, 0.1474670, 0.3257560, 0.2881030, 0.1963430, 0.4200380, 0.1051580, 0.7213270, 0.7503110, 0.5904650, 0.0829606, 0.0760109, 1.0000000
 0.0870748, 0.1657480, 0.2119850, 0.5441190, 0.1638140, 0.3720840, 0.0866645, 0.6005060, 0.8526340, 0.5131760, 0.2438050, 0.0212897, 1.0000000
 0.0928798, 0.1597390, 0.1125070, 0.3307900, 0.2310490, 0.3604670, 0.0656595, 0.5873590, 0.7555520, 0.1396810, 0.2418690, 0.0199363, 1.0000000
 0.0986848, 0.2017390, 0.0837042, 0.2747460, 0.2479500, 0.6157800, 0.0685136, 0.4044220, 0.8891300, 0.1109710, 0.2139460, 0.3980830, 1.0000000
 0.1044898, 0.1290060, 0.0796356, 0.3241730, 0.1569170, 0.9000840, 0.0486566, 0.4486550, 0.6365210, 0.1034980, 0.2711040, 0.0169187, 1.0000000
 0.1102948, 0.0871204, 0.0471567, 0.2088430, 0.0932308, 0.8438800, 0.0193292, 0.2902080, 0.4064290, 0.0699354, 0.1994700, 0.0232917, 1.0000000
 0.1160998, 0.0734076, 0.0352443, 0.1592400, 0.0643541, 1.0000000, 0.0132869, 0.2213260, 0.2827470, 0.0481138, 0.2359030, 0.0152063, 0.6588520
 0.1219048, 0.1207660, 0.0366423, 0.1844700, 0.0732541, 1.0000000, 0.0137398, 0.2702980, 0.3856700, 0.0727952, 0.2026100, 0.0303490, 0.9062830
 0.1277098, 0.1485470, 0.0259492, 0.1542910, 0.0729134, 0.9566440, 0.0110382, 0.4459490, 0.5413820, 0.0467451, 0.2051890, 0.0179832, 1.0000000
 0.1335147, 0.1683390, 0.0224668, 0.1602450, 0.0653330, 0.9482780, 0.0104316, 0.4301280, 0.6149140, 0.0434787, 0.1989270, 0.0129067, 1.0000000
 0.1393197, 0.1572140, 0.0223324, 0.1606480, 0.0596382, 1.0000000, 0.0202012, 0.4132220, 0.5611120, 0.0430951, 0.2129770, 0.0120165, 0.9805910
 0.1451247, 0.1340220, 0.0245951, 0.1526730, 0.0537590, 1.0000000, 0.0143821, 0.3902310, 0.4672180, 0.0443054, 0.2213470, 0.0099967, 0.9203770
 0.1509297, 0.1266230, 0.0292157, 0.1526510, 0.0528538, 1.0000000, 0.0119317, 0.4136770, 0.4349710, 0.0494853, 0.2324500, 0.0094381, 0.8992910
 0.1567347, 0.1369480, 0.0354914, 0.1608540, 0.0552288, 1.0000000, 0.0073285, 0.4661680, 0.4745350, 0.0587660, 0.2452470, 0.0087517, 0.9235410
 0.1625397, 0.1520900, 0.0415928, 0.1742350, 0.0582601, 1.0000000, 0.0089468, 0.5200100, 0.5417700, 0.0670087, 0.2601990, 0.0096488, 0.9491650
 0.1683447, 0.1627410, 0.0447568, 0.1837290, 0.0603375, 1.0000000, 0.0092028, 0.5518540, 0.5894150, 0.0702806, 0.2753970, 0.0100784, 0.9569420
 0.1741497, 0.1636090, 0.0468283, 0.1944470, 0.0623995, 1.0000000, 0.0094696, 0.5786660, 0.6031490, 0.0721594, 0.2891620, 0.0102699, 0.9515870
 0.1799546, 0.1591890, 0.0488064, 0.2067860, 0.0651371, 1.0000000, 0.0084327, 0.5915700, 0.5967070, 0.0738262, 0.2977250, 0.0102864, 0.9689800
 0.1857596, 0.1544720, 0.0493217, 0.2191890, 0.0685427, 1.0000000, 0.0087417, 0.6017170, 0.5810270, 0.0743372, 0.3041970, 0.0106742, 0.9964760
 0.1915646, 0.1445060, 0.0471771, 0.2186320, 0.0686164, 0.9659390, 0.0083414, 0.5865470, 0.5498750, 0.0702534, 0.2945260, 0.0108385, 1.0000000
 0.1973696, 0.1380230, 0.0456812, 0.2160560, 0.0679910, 0.9439610, 0.0094141, 0.5767890, 0.5347160, 0.0672521, 0.2802930, 0.0116324, 1.0000000
 0.2031746, 0.1357500, 0.0466581, 0.2132650, 0.0688540, 0.9378290, 0.0093896, 0.5703720, 0.5241350, 0.0718919, 0.2681540, 0.0124517, 1.0000000
 0.2089796, 0.1308850, 0.0479824, 0.2089540, 0.0686893, 0.9277750, 0.0083939, 0.5657670, 0.5178960, 0.0756259, 0.2511260, 0.0129885, 1.0000000
 0.2147846, 0.1417810, 0.0485868, 0.2031680, 0.0676745, 0.8989190, 0.0105605, 0.5488750, 0.5101620, 0.0770787, 0.2315760, 0.0135438, 1.0000000
 0.2205896, 0.1226400, 0.0493078, 0.1967470, 0.0653773, 0.8598220, 0.0074592, 0.5270000, 0.4852580, 0.0763373, 0.2128100, 0.0136315, 1.0000000
 0.2263946, 0.1173100, 0.0557458, 0.2090950, 0.0672699, 0.8693520, 0.0078351, 0.5224100, 0.4676040, 0.0878505, 0.2143500, 0.0141189, 1.0000000
 0.2321995, 0.1182300, 0.0656815, 0.2380550, 0.0717395, 0.9122860, 0.0082033, 0.5345580, 0.4753770, 0.1048420, 0.2277420, 0.0156619, 1.0000000
 0.2380045, 0.1222630, 0.0732962, 0.2637240, 0.0747352, 0.9490000, 0.0082992, 0.5369440, 0.4977960, 0.1149390, 0.2385870, 0.0175445, 1.0000000
 0.2438095, 0.1253270, 0.0763399, 0.2862820, 0.0747732, 0.9470850, 0.0080080, 0.5171660, 0.5112750, 0.1187080, 0.2370540, 0.0180654, 1.0000000
 0.2496145, 0.1247730, 0.0770775, 0.3040990, 0.0705550, 0.9182480, 0.0074680, 0.4864630, 0.5117740, 0.1225950, 0.2280050, 0.0182304, 1.0000000
 0.2554195, 0.1256840, 0.0794545, 0.3280270, 0.0635418, 0.9107370, 0.0071413, 0.4681040, 0.5193350, 0.1312280, 0.2266400, 0.0186034, 1.0000000
 0.2612245, 0.1312440, 0.0841968, 0.3699960, 0.0595253, 0.9526140, 0.0072609, 0.4757810, 0.5468580, 0.1417710, 0.2404410, 0.0207258, 1.0000000
 0.2670295, 0.1364390, 0.0890102, 0.4103870, 0.0562821, 1.0000000, 0.0074551, 0.4895560, 0.5769660, 0.1517590, 0.2562350, 0.0222639, 0.9998220
 0.2728345, 0.1389830, 0.0903188, 0.4229070, 0.0527840, 1.0000000, 0.0073747, 0.4864740, 0.5898670, 0.1597810, 0.2573800, 0.0213663, 0.9964580
 0.2786395, 0.1427920, 0.0890071, 0.4064770, 0.0492205, 0.9588050, 0.0071136, 0.4713200, 0.5960620, 0.1659660, 0.2424860, 0.0198458, 1.0000000
 0.2844444, 0.1444800, 0.0836441, 0.3799040, 0.0469125, 0.8855970, 0.0065441, 0.4472250, 0.5995060, 0.1587450, 0.2182820, 0.0184354, 1.0000000
 0.2902494, 0.1448390, 0.0826635, 0.3778320, 0.0452863, 0.8736600, 0.0064104, 0.4468970, 0.6019730, 0.1589370, 0.2155180, 0.0185724, 1.0000000
 0.2960544, 0.1446890, 0.0867854, 0.3962570, 0.0439866, 0.9341000, 0.0066587, 0.4648150, 0.6034210, 0.1691910, 0.2352670, 0.0193885, 1.0000000
 0.3018594, 0.1419470, 0.0926254, 0.4167590, 0.0421070, 0.9836360, 0.0069501, 0.4889390, 0.6020230, 0.1865840, 0.2527710, 0.0201635, 1.0000000
 0.3076644, 0.1439790, 0.0920085, 0.4142300, 0.0402062, 0.9807200, 0.0072110, 0.4918790, 0.6035170, 0.1864790, 0.2511120, 0.0201742, 1.0000000
 0.3134694, 0.1438810, 0.0863773, 0.3909500, 0.0390392, 0.9279650, 0.0066166, 0.4764100, 0.6009420, 0.1754750, 0.2334710, 0.0196987, 1.0000000
 0.3192744, 0.1433030, 0.0825877, 0.3689090, 0.0387675, 0.8796240, 0.0061979, 0.4608800, 0.5959300, 0.1688230, 0.2174490, 0.0182248, 1.0000000
 0.3250794, 0.1418470, 0.0872451, 0.3763640, 0.0383015, 0.9032260, 0.0062939, 0.4798540, 0.5901300, 0.1841550, 0.2242820, 0.0183992, 1.0000000
 0.3308844, 0.1416050, 0.0940456, 0.3961630, 0.0385830, 0.9577830, 0.0066270, 0.5134560, 0.5945640, 0.2032470, 0.2425730, 0.0197177, 1.0000000
 0.3366893, 0.1428650, 0.0978537, 0.4014360, 0.0385052, 0.9778880, 0.0067625, 0.5337810, 0.6043020, 0.2140310, 0.2496210, 0.0206142, 1.0000000
 0.3424943, 0.1450810, 0.0967993, 0.3848480, 0.0391681, 0.9451420, 0.0065363, 0.5324110, 0.6048640, 0.2147310, 0.2365680, 0.0205962, 1.0000000
 0.3482993, 0.1445890, 0.0953594, 0.3550980, 0.0399400, 0.8800410, 0.0059899, 0.5141640, 0.5973040, 0.2201430, 0.2143050, 0.0189861, 1.0000000
 0.3541043, 0.1444440, 0.0976701, 0.3427830, 0.0404022, 0.8567390, 0.0057787, 0.5149570, 0.5949200, 0.2317070, 0.2076050, 0.0184091, 1.0000000
 0.3599093, 0.1466090, 0.1046280, 0.3521870, 0.0418539, 0.9125250, 0.0060048, 0.5451300, 0.6027200, 0.2519970, 0.2240370, 0.0192252, 1.0000000
 0.3657143, 0.1466500, 0.1092200, 0.3656940, 0.0440578, 0.9681950, 0.0063834, 0.5822010, 0.6090940, 0.2570280, 0.2422910, 0.0205109, 1.0000000
 0.3715193, 0.1463160, 0.1103530, 0.3614750, 0.0458912, 0.9758120, 0.0063541, 0.5941570, 0.6072080, 0.2595420, 0.2443090, 0.0198281, 1.0000000
 0.3773243, 0.1470660, 0.1072130, 0.3459340, 0.0464220, 0.9345110, 0.0061102, 0.5721780, 0.6015630, 0.2528150, 0.2312350, 0.0182866, 1.0000000
 0.3831293, 0.1462260, 0.1015530, 0.3277490, 0.0480356, 0.8848480, 0.0057536, 0.5450000, 0.5957660, 0.2374010, 0.2153380, 0.0175441, 1.0000000
 0.3889342, 0.1464730, 0.1017220, 0.3339320, 0.0496943, 0.8889270, 0.0058912, 0.5521380, 0.5987450, 0.2347140, 0.2181590, 0.0183572, 1.0000000
 0.3947392, 0.1467470, 0.1089280, 0.3573820, 0.0521438, 0.9318270, 0.0064404, 0.5838520, 0.6072970, 0.2513390, 0.2359780, 0.0198749, 1.0000000
 0.4005442, 0.1454070, 0.1141000, 0.3717650, 0.0538046, 0.9485950, 0.0067050, 0.5992710, 0.6108320, 0.2660660, 0.2452550, 0.0202362, 1.0000000
 0.4063492, 0.1458830, 0.1121290, 0.3674240, 0.0547843, 0.9211350, 0.0065619, 0.5902270, 0.6100460, 0.2606510, 0.2375230, 0.0196249, 1.0000000
 0.4121542, 0.1458580, 0.1042020, 0.3490650, 0.0554437, 0.8583590, 0.0061757, 0.5604740, 0.6070170, 0.2404580, 0.2191890, 0.0186492, 1.0000000
 0.4179592, 0.1447640, 0.1002670, 0.3394170, 0.0564510, 0.8226620, 0.0059794, 0.5435290, 0.6028860, 0.2314550, 0.2096300, 0.0184388, 1.0000000
 0.4237642, 0.1441600, 0.1051930, 0.3548470, 0.0579121, 0.8499970, 0.0062460, 0.5645210, 0.6037270, 0.2479520, 0.2198490, 0.0188414, 1.0000000
 0.4295692, 0.1432100, 0.1103810, 0.3752840, 0.0595858, 0.8871840, 0.0065931, 0.5888240, 0.6086520, 0.2644410, 0.2348240, 0.0201191, 1.0000000
 0.4353741, 0.1432070, 0.1088060, 0.3805580, 0.0605097, 0.8888740, 0.0065801, 0.5927880, 0.6122700, 0.2617660, 0.2376330, 0.0201546, 1.0000000
 0.4411791, 0.1439750, 0.1024480, 0.3640740, 0.0602603, 0.8471560, 0.0062282, 0.5713800, 0.6080340, 0.2479050, 0.2223870, 0.0196752, 1.0000000
 0.4469841, 0.1425980, 0.0975639, 0.3369940, 0.0592931, 0.7965590, 0.0058434, 0.5425140, 0.5973500, 0.2402710, 0.2039220, 0.0182166, 1.0000000
 0.4527891, 0.1471120, 0.1010590, 0.3427620, 0.0615458, 0.8151110, 0.0060310, 0.5631460, 0.6124160, 0.2516770, 0.2109670, 0.0184122, 1.0000000
 0.4585941, 0.1537430, 0.1108800, 0.3727800, 0.0657563, 0.8943910, 0.0066476, 0.6226610, 0.6411550, 0.2763400, 0.2393130, 0.0199490, 1.0000000
 0.4643991, 0.1598290, 0.1175610, 0.3962950, 0.0700256, 0.9590340, 0.0070151, 0.6719850, 0.6708490, 0.2912110, 0.2618410, 0.0214408, 1.0000000
