 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.2328800, 0.0209078, 0.0118534, 0.4403870, 0.4024660, 0.0000000, 0.2569430, 0.0000000, 0.0000000, 0.0446982, 1.0000000, 0.0000000
 0.1277098, 0.0359800, 0.8513200, 0.0011513, 0.1117450, 0.0101016, 0.9933610, 0.0344102, 0.2653440, 0.0011702, 1.0000000, 0.4310160, 0.0032136
 0.1335147, 0.2771790, 0.0319159, 0.0581177, 0.1784130, 0.0098761, 0.9248470, 0.0421691, 1.0000000, 0.0053096, 0.0001620, 0.9269430, 0.0074555
 0.1393197, 0.0136512, 0.0161573, 0.0298062, 0.2494170, 0.1114010, 0.5022280, 0.0209107, 0.0075474, 0.0035400, 0.0001705, 1.0000000, 0.0056990
 0.1451247, 0.0193330, 0.1675640, 0.0306377, 0.2704420, 0.0059353, 0.5440750, 0.0247687, 0.0055364, 0.5607320, 0.0006296, 1.0000000, 0.0088555
 0.1509297, 0.0461182, 0.0256144, 0.0313422, 0.2396150, 0.0069377, 0.5970640, 0.0462522, 0.0054816, 0.0148029, 0.0008521, 1.0000000, 0.0227813
 0.1567347, 0.0437448, 0.0777982, 0.0369801, 0.2267600, 0.0111236, 0.7137430, 0.0690793, 0.0138494, 0.0170553, 0.1000820, 1.0000000, 0.0397701
 0.1625397, 0.1436440, 0.1159710, 0.2566150, 0.3141950, 0.0341147, 0.5390740, 0.1307670, 0.0744191, 0.0918353, 0.5468920, 1.0000000, 0.0388735
 0.1683447, 0.1368030, 0.1634690, 0.1284470, 0.2749460, 0.0302955, 0.5289660, 0.1418820, 0.0590089, 0.1043430, 0.0029500, 1.0000000, 0.0360509
 0.1741497, 0.1445690, 0.2753430, 0.2884390, 0.2411520, 0.0286519, 0.5794130, 0.1661150, 0.0588810, 0.1052380, 0.5399540, 1.0000000, 0.0344709
 0.1799546, 0.1676310, 0.2758570, 0.1682330, 0.2185210, 0.0256577, 0.6099170, 0.1673010, 0.0803079, 0.0862718, 0.0637714, 1.0000000, 0.0532109
 0.1857596, 0.3935550, 0.2538980, 0.1617610, 0.1846410, 0.0284892, 0.7161500, 0.1885160, 0.0757308, 0.0731180, 0.0753015, 1.0000000, 0.0567093
 0.1915646, 0.3406770, 0.1528020, 0.0910518, 0.1538290, 0.0135630, 0.6901310, 0.1575780, 0.0397756, 0.0486402, 0.0411720, 1.0000000, 0.0249510
 0.1973696, 0.0855042, 0.1010580, 0.0743950, 0.1592720, 0.0246764, 0.5469530, 0.1100380, 0.0339104, 0.0235240, 0.0311751, 1.0000000, 0.0144107
 0.2031746, 0.0422858, 0.0538419, 0.0557700, 0.1736320, 0.0109815, 0.5806020, 0.0768013, 0.0215960, 0.0071862, 0.0575490, 1.0000000, 0.0128733
 0.2089796, 0.0317923, 0.0460742, 0.0612129, 0.1812200, 0.0349234, 0.5718770, 0.0644614, 0.0163729, 0.0019027, 0.0947764, 1.0000000, 0.1044970
 0.2147846, 0.0279827, 0.0474207, 0.0594849, 0.1842660, 0.0102711, 0.5914110, 0.0573909, 0.0235734, 0.0014642, 0.1209860, 1.0000000, 0.0596778
 0.2205896, 0.0271975, 0.0355515, 0.0307756, 0.1861960, 0.0030592, 0.5922800, 0.0536940, 0.0072744, 0.0021008, 0.0013827, 1.0000000, 0.0065737
 0.2263946, 0.0290744, 0.0320350, 0.0789630, 0.1871300, 0.0026338, 0.6081990, 0.0515111, 0.0057546, 0.0020887, 0.2409500, 1.0000000, 0.0056036
 0.2321995, 0.0321114, 0.0434008, 0.0289364, 0.1850020, 0.0066924, 0.6582190, 0.0494510, 0.0198530, 0.0019509, 0.0004307, 1.0000000, 0.0549148
 0.2380045, 0.0447911, 0.0292179, 0.0530648, 0.1891560, 0.1856480, 0.5859920, 0.0499297, 0.0053068, 0.0076792, 0.1084110, 1.0000000, 0.0008302
 0.2438095, 0.0414377, 0.2572320, 0.0263858, 0.1888630, 0.0022867, 0.5792310, 0.1080470, 0.0052764, 0.0027646, 0.0022447, 1.0000000, 0.0009642
 0.2496145, 0.0579422, 0.0286273, 0.0259664, 0.1876960, 0.0023089, 0.5793010, 0.0521575, 0.0049394, 0.0048927, 0.0006279, 1.0000000, 0.0006829
 0.2554195, 0.0542803, 0.0292657, 0.0256967, 0.1853440, 0.0023467, 0.5783650, 0.0549498, 0.0046720, 0.0044924, 0.0007096, 1.0000000, 0.0005937
 0.2612245, 0.0629460, 0.0298016, 0.0253349, 0.1830090, 0.0026018, 0.5903180, 0.0594907, 0.0042498, 0.0044630, 0.0009660, 1.0000000, 0.0009663
 0.2670295, 0.0909289, 0.0299755, 0.0243768, 0.5233720, 0.0024630, 0.5828110, 0.0635122, 0.0039246, 0.0849697, 0.0010536, 1.0000000, 0.0132418
 0.2728345, 0.0878124, 0.0297129, 0.0281563, 0.1792900, 0.0026403, 0.5802020, 0.0652612, 0.0045510, 0.0042799, 0.0011525, 1.0000000, 0.0011722
 0.2786395, 0.0897100, 0.0403965, 0.0627494, 0.1794850, 0.0026559, 0.5906560, 0.0647262, 0.0179997, 0.0044645, 0.1811070, 1.0000000, 0.0010085
 0.2844444, 0.0975097, 0.0497375, 0.0225135, 0.1798190, 0.0024895, 0.6674110, 0.0611431, 0.0174995, 0.0044022, 0.0007724, 1.0000000, 0.0007970
 0.2902494, 0.0939791, 0.0479507, 0.0218972, 0.1799370, 0.0025911, 0.7142040, 0.0557666, 0.0144210, 0.0042077, 0.0007739, 1.0000000, 0.0007619
 0.2960544, 0.0899874, 0.0517347, 0.0201253, 0.1863840, 0.0023877, 0.6367130, 0.0539473, 0.0141594, 0.0039400, 0.0011407, 1.0000000, 0.0006115
 0.3018594, 0.0878312, 0.0251925, 0.0179478, 0.1899870, 0.0024587, 0.5701580, 0.0488558, 0.0095421, 0.0037526, 0.0008550, 1.0000000, 0.0006369
 0.3076644, 0.1187820, 0.0243583, 0.0162399, 0.1920410, 0.0273326, 0.5717050, 0.0555166, 0.0022347, 0.0044717, 0.0012185, 1.0000000, 0.0006287
 0.3134694, 0.0860206, 0.0369058, 0.0149441, 0.1935420, 0.0021302, 0.5652640, 0.0439348, 0.0021987, 0.0556923, 0.0009292, 1.0000000, 0.0006455
 0.3192744, 0.0996656, 0.0229536, 0.0144405, 0.1946310, 0.0017529, 0.5665390, 0.0425117, 0.0021785, 0.0046521, 0.0009671, 1.0000000, 0.0015119
 0.3250794, 0.1126270, 0.0224351, 0.0133887, 0.1955260, 0.0016137, 0.5652770, 0.0530033, 0.0021620, 0.0039069, 0.0009452, 1.0000000, 0.0006686
 0.3308844, 0.1164400, 0.0220775, 0.0129735, 0.1958520, 0.1553900, 0.5638940, 0.0453161, 0.0021488, 0.0039908, 0.0313096, 1.0000000, 0.0006703
 0.3366893, 0.1038380, 0.0218844, 0.0127698, 0.1961490, 0.1122890, 0.5625940, 0.0406840, 0.0021480, 0.0043595, 0.0297230, 1.0000000, 0.0006682
 0.3424943, 0.0830281, 0.0338222, 0.0127545, 0.1963190, 0.0014439, 0.5572940, 0.0421103, 0.0063583, 0.0033505, 0.0011609, 1.0000000, 0.0056966
 0.3482993, 0.0954222, 0.0378151, 0.0132925, 0.1930030, 0.0014365, 0.6345040, 0.0397748, 0.0086041, 0.0045717, 0.0008203, 1.0000000, 0.0006672
 0.3541043, 0.0828651, 0.0353733, 0.0129293, 0.1964220, 0.0593843, 0.5573610, 0.0420578, 0.0094806, 0.0033488, 0.0011445, 1.0000000, 0.2217620
 0.3599093, 0.0828884, 0.0216663, 0.0260751, 0.1964190, 0.0014470, 0.5576680, 0.0402913, 0.0048999, 0.0063224, 0.0008123, 1.0000000, 0.0006660
 0.3657143, 0.0829467, 0.0275576, 0.0217496, 0.2117730, 0.1120590, 0.5586950, 0.0416945, 0.0022385, 0.0033532, 0.0842874, 1.0000000, 0.0006624
 0.3715193, 0.0844138, 0.0251950, 0.0131965, 0.1964050, 0.3216860, 0.5583780, 0.0410454, 0.0022511, 0.0033563, 0.0823541, 1.0000000, 0.0006568
 0.3773243, 0.0830683, 0.0216473, 0.0132773, 0.1963390, 0.0014567, 0.5587420, 0.0402939, 0.0045686, 0.0033606, 0.0007907, 1.0000000, 0.0006511
 0.3831293, 0.0829801, 0.0442341, 0.0133683, 0.1811070, 0.0014583, 0.8670550, 0.0384915, 0.0038841, 0.0033659, 0.0009766, 1.0000000, 0.0006441
 0.3889342, 0.0832036, 0.0217045, 0.0140397, 0.1962940, 0.0014618, 0.5596090, 0.0402817, 0.0022974, 0.0072176, 0.0007727, 1.0000000, 0.0006383
 0.3947392, 0.0833068, 0.0245789, 0.0135560, 0.1963110, 0.0014679, 0.5600880, 0.0408654, 0.0023129, 0.0055522, 0.0009656, 1.0000000, 0.0006344
 0.4005442, 0.0832553, 0.0218562, 0.0346583, 0.1821140, 0.0014749, 0.7973900, 0.0377619, 0.0023243, 0.0033883, 0.0938547, 1.0000000, 0.0006476
 0.4063492, 0.0832772, 0.0365023, 0.0136838, 0.1784170, 0.0049181, 0.9022230, 0.0371642, 0.0023771, 0.0033927, 0.0007560, 1.0000000, 0.0141268
 0.4121542, 0.0833787, 0.0220293, 0.0137169, 0.1862090, 0.0014863, 0.7542490, 0.0380821, 0.0023353, 0.0033963, 0.0007534, 1.0000000, 0.0006285
 0.4179592, 0.0835868, 0.0220821, 0.0137225, 0.1959830, 0.0069043, 0.5619920, 0.0405767, 0.0032652, 0.0033992, 0.0007508, 1.0000000, 0.0241932
 0.4237642, 0.0835681, 0.1363250, 0.0137119, 0.2007550, 0.0015026, 0.5622980, 0.0615250, 0.0023325, 0.0034016, 0.0119303, 1.0000000, 0.0006312
 0.4295692, 0.0837321, 0.0221280, 0.0136920, 0.1958710, 0.0014849, 0.5625420, 0.0540657, 0.0023293, 0.0034035, 0.0007479, 1.0000000, 0.0048477
 0.4353741, 0.0836606, 0.0221455, 0.0167313, 0.1957290, 0.0014827, 0.5628320, 0.0408852, 0.0023360, 0.0034054, 0.0007466, 1.0000000, 0.0006385
 0.4411791, 0.0838181, 0.0245393, 0.0366480, 0.1958880, 0.0162342, 0.5697690, 0.0412390, 0.0052305, 0.0034072, 0.1087200, 1.0000000, 0.0667771
 0.4469841, 0.0837073, 0.0221244, 0.0136019, 0.1959600, 0.0015473, 0.5630590, 0.0405153, 0.0023156, 0.0034092, 0.0007444, 1.0000000, 0.0006457
 0.4527891, 0.0838687, 0.0221257, 0.0232263, 0.1959640, 0.0014813, 0.5714190, 0.0405057, 0.0023124, 0.0034110, 0.0583482, 1.0000000, 0.0049433
 0.4585941, 0.0839036, 0.0221373, 0.0135669, 0.1961430, 0.0014821, 0.5635330, 0.0404363, 0.0023115, 0.0034555, 0.0007403, 1.0000000, 0.0029388
 0.4643991, 0.1063940, 0.0221446, 0.0135630, 0.1947400, 0.0014833, 0.5694560, 0.0401838, 0.0023118, 0.0034138, 0.0007382, 1.0000000, 0.0006535
