 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.1041210, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0260616, 0.0000000, 0.0000000, 0.0016003, 0.2397260, 0.0065786
 0.1393197, 0.1910450, 0.0071504, 0.0064459, 1.0000000, 0.0004447, 0.0405173, 0.0824627, 0.2820640, 0.1853490, 0.0408062, 0.7884330, 0.0196687
 0.1451247, 0.0158247, 0.0021471, 0.1183770, 1.0000000, 0.0000539, 0.0267899, 0.0135981, 0.0806607, 0.1978190, 0.5275950, 0.3689690, 0.0503608
 0.1509297, 0.2325840, 0.0036293, 0.0229349, 1.0000000, 0.0001830, 0.0605313, 0.0113876, 0.1139050, 0.2036470, 0.0142060, 0.4557630, 0.0721761
 0.1567347, 0.4032910, 0.0152174, 0.0064615, 1.0000000, 0.0000405, 0.1205170, 0.0279670, 0.1052040, 0.1997660, 0.0103154, 0.3443650, 0.0659544
 0.1625397, 0.0252744, 0.0238171, 0.0016160, 1.0000000, 0.0586055, 0.1972040, 0.0177893, 0.0978399, 0.2041990, 0.0073913, 0.3131850, 0.2908400
 0.1683447, 0.0269416, 0.0139689, 0.0063111, 1.0000000, 0.0000177, 0.0089266, 0.0327380, 0.0993032, 0.1897840, 0.0063313, 0.7670050, 0.0387855
 0.1741497, 0.1170710, 0.0135187, 0.0012891, 1.0000000, 0.1126810, 0.0298081, 0.0323590, 0.0995841, 0.1869990, 0.0373843, 0.7797070, 0.0376350
 0.1799546, 0.1135270, 0.0119134, 0.0011505, 1.0000000, 0.1946710, 0.0246442, 0.0275886, 0.1022560, 0.1869910, 0.0488642, 0.7860400, 0.0352306
 0.1857596, 0.1066780, 0.0133173, 0.0576273, 1.0000000, 0.0449982, 0.0213084, 0.0297160, 0.1161460, 0.1882350, 0.0104963, 0.7769420, 0.0338497
 0.1915646, 0.0725244, 0.0109720, 0.0468441, 1.0000000, 0.0008012, 0.0119776, 0.0222952, 0.1116910, 0.1913310, 0.0053741, 0.7326710, 0.0332540
 0.1973696, 0.0266727, 0.0094590, 0.0351795, 1.0000000, 0.0003979, 0.0023437, 0.0131543, 0.1084320, 0.1946810, 0.0049734, 0.6195320, 0.0328978
 0.2031746, 0.0267166, 0.0081816, 0.0222617, 1.0000000, 0.0003639, 0.0013462, 0.0116249, 0.1046210, 0.2013510, 0.0057933, 0.4744920, 0.0334317
 0.2089796, 0.0257921, 0.0072046, 0.0134082, 1.0000000, 0.0003674, 0.0011071, 0.0107067, 0.1020110, 0.2088980, 0.0049014, 0.3512100, 0.0329697
 0.2147846, 0.0253806, 0.0062215, 0.0109015, 1.0000000, 0.0002049, 0.0010344, 0.0104027, 0.0995649, 0.2179880, 0.0042872, 0.2966870, 0.0311409
 0.2205896, 0.0261949, 0.0057424, 0.0035442, 1.0000000, 0.0001327, 0.0009975, 0.0103519, 0.0983660, 0.2131490, 0.0041266, 0.3322450, 0.0284752
 0.2263946, 0.0334573, 0.0054348, 0.0021837, 1.0000000, 0.0989350, 0.0009922, 0.0106453, 0.0973008, 0.2086650, 0.0255093, 0.4486350, 0.0253565
 0.2321995, 0.0280669, 0.0052552, 0.0013324, 1.0000000, 0.0000122, 0.0015299, 0.0102993, 0.0971670, 0.2048240, 0.0038415, 0.5166420, 0.0271803
 0.2380045, 0.0294670, 0.0050030, 0.0009611, 1.0000000, 0.0038613, 0.0113903, 0.0272266, 0.0973676, 0.2006830, 0.0036906, 0.6809090, 0.0330944
 0.2438095, 0.0367417, 0.0047195, 0.0007805, 1.0000000, 0.0000004, 0.0103574, 0.0290043, 0.0968872, 0.2080390, 0.0035312, 0.4305350, 0.0356213
 0.2496145, 0.0379144, 0.0044235, 0.0007245, 1.0000000, 0.0000004, 0.0009890, 0.0172358, 0.0960789, 0.2305270, 0.0034015, 0.2458750, 0.0183999
 0.2554195, 0.0580486, 0.0041315, 0.0006717, 1.0000000, 0.2378870, 0.0009822, 0.0126216, 0.0951369, 0.2259200, 0.0515272, 0.2427810, 0.0223338
 0.2612245, 0.0256902, 0.0038601, 0.0006251, 1.0000000, 0.1510580, 0.0009709, 0.0067878, 0.0941547, 0.2253420, 0.0459154, 0.2391760, 0.0234799
 0.2670295, 0.0241902, 0.0043556, 0.0118465, 1.0000000, 0.0000002, 0.1987210, 0.0063326, 0.0931806, 0.2246600, 0.0030140, 0.2855250, 0.0248184
 0.2728345, 0.0236960, 0.0034385, 0.0834276, 1.0000000, 0.0000002, 0.0226902, 0.0060435, 0.0922536, 0.2240090, 0.3835190, 0.2311040, 0.0274177
 0.2786395, 0.0234738, 0.0032480, 0.0009329, 1.0000000, 0.0000003, 0.0009379, 0.0058642, 0.0914001, 0.2234930, 0.0028587, 0.2271110, 0.0414171
 0.2844444, 0.0489492, 0.0030375, 0.0197931, 1.0000000, 0.0000003, 0.0052589, 0.0259698, 0.0906597, 0.2403590, 0.0027790, 0.2235120, 0.0334238
 0.2902494, 0.0563978, 0.0156941, 0.0021961, 1.0000000, 0.0000004, 0.4614980, 0.0056365, 0.0899987, 0.2269120, 0.0026827, 0.3285790, 0.0411216
 0.2960544, 0.0264936, 0.1211780, 0.0611565, 1.0000000, 0.0143339, 0.0148901, 0.0064303, 0.1180150, 0.6991220, 0.2637710, 0.2521720, 0.0278874
 0.3018594, 0.0228058, 0.0971869, 0.0004496, 1.0000000, 0.0894848, 0.0009031, 0.0056332, 0.0888566, 0.5593380, 0.0324963, 0.2173390, 0.0281111
 0.3076644, 0.0224557, 0.0957734, 0.0004246, 1.0000000, 0.0335279, 0.0012466, 0.0055915, 0.0902387, 0.5550120, 0.0021234, 0.2171370, 0.1630740
 0.3134694, 0.0260698, 0.1216750, 0.0004190, 1.0000000, 0.0373138, 0.0008734, 0.0065302, 0.1042530, 0.7181050, 0.0021517, 0.2582320, 0.1222010
 0.3192744, 0.0214942, 0.0024558, 0.0003376, 1.0000000, 0.0184428, 0.0006221, 0.0055366, 0.0875542, 0.2241820, 0.0014659, 0.2439220, 0.0267932
 0.3250794, 0.0208571, 0.0024905, 0.0029430, 1.0000000, 0.0112555, 0.0004865, 0.0055157, 0.0871601, 0.2241420, 0.0011124, 0.2475990, 0.0265349
 0.3308844, 0.0739179, 0.0025376, 0.0023685, 1.0000000, 0.0327816, 0.0105503, 0.0054675, 0.0867696, 0.2292470, 0.0008916, 0.2559650, 0.0263670
 0.3366893, 0.0210939, 0.0026049, 0.0004283, 1.0000000, 0.0261979, 0.0002962, 0.0054360, 0.0876243, 0.2232920, 0.0029292, 0.2547880, 0.0261608
 0.3424943, 0.0193912, 0.0370025, 0.0596681, 1.0000000, 0.0344064, 0.0178293, 0.0079694, 0.0861069, 0.4289000, 0.2537880, 0.2550130, 0.0260651
 0.3482993, 0.0191870, 0.0595213, 0.0330944, 1.0000000, 0.0276018, 0.0143340, 0.0055837, 0.0859016, 0.5118800, 0.1556940, 0.2511610, 0.0353696
 0.3541043, 0.0232523, 0.1281420, 0.0451982, 1.0000000, 0.0118101, 0.0138166, 0.0069677, 0.1045420, 0.7348590, 0.1882860, 0.3005410, 0.0279552
 0.3599093, 0.0193494, 0.0453508, 0.0005513, 1.0000000, 0.0101211, 0.0002855, 0.0159075, 0.0866219, 0.2230610, 0.0031482, 0.2495650, 0.0254707
 0.3657143, 0.0199763, 0.0276521, 0.0006798, 1.0000000, 0.0000006, 0.0003758, 0.0107659, 0.0885431, 0.2228870, 0.0047824, 0.2500240, 0.0362647
 0.3715193, 0.0209605, 0.0330674, 0.0007681, 1.0000000, 0.0000009, 0.0004723, 0.0127864, 0.0924569, 0.2229760, 0.0044441, 0.2507710, 0.0273490
 0.3773243, 0.0220401, 0.0941871, 0.0008150, 1.0000000, 0.0062319, 0.0005899, 0.0083497, 0.0972153, 0.5755360, 0.0036937, 0.3940770, 0.0248537
 0.3831293, 0.0219598, 0.0060537, 0.0008343, 1.0000000, 0.0000009, 0.0007457, 0.0137005, 0.0974371, 0.2142390, 0.0039133, 0.4103310, 0.0250463
 0.3889342, 0.0232387, 0.0055823, 0.0008153, 1.0000000, 0.0000007, 0.0007808, 0.0142299, 0.0953976, 0.2176000, 0.0038551, 0.3589050, 0.0253962
 0.3947392, 0.0259139, 0.0049232, 0.0008073, 1.0000000, 0.0000005, 0.0007287, 0.0080486, 0.0955167, 0.2232240, 0.0038148, 0.2490830, 0.0262102
 0.4005442, 0.0215222, 0.0097696, 0.0257588, 1.0000000, 0.0000000, 0.0091960, 0.0061652, 0.1000490, 0.2229370, 0.1237190, 0.2489300, 0.0280208
 0.4063492, 0.0219870, 0.0043387, 0.0011329, 1.0000000, 0.0002196, 0.0071683, 0.0064212, 0.1014760, 0.2225000, 0.0226765, 0.2545600, 0.0309197
 0.4121542, 0.0220051, 0.0366169, 0.0233467, 1.0000000, 0.0000000, 0.0014441, 0.0148263, 0.0987617, 0.2225270, 0.0940478, 0.2536840, 0.0262405
 0.4179592, 0.0219604, 0.0492819, 0.0007448, 1.0000000, 0.0000004, 0.0004973, 0.0164181, 0.0968466, 0.2225400, 0.0059189, 0.2527250, 0.0262256
 0.4237642, 0.0218455, 0.0037990, 0.0007211, 1.0000000, 0.0699452, 0.0004689, 0.0058511, 0.0963723, 0.2221380, 0.0262365, 0.2518700, 0.0261890
 0.4295692, 0.0267638, 0.0050305, 0.0006989, 1.0000000, 0.1493450, 0.0004553, 0.0057221, 0.0958236, 0.2347250, 0.0384667, 0.2511800, 0.0262574
 0.4353741, 0.0497620, 0.0017881, 0.0006782, 1.0000000, 0.0927376, 0.0069346, 0.0080376, 0.0952908, 0.2224730, 0.0220756, 0.2507810, 0.0262777
 0.4411791, 0.0522789, 0.0016526, 0.0006594, 1.0000000, 0.0000000, 0.0082046, 0.0107490, 0.0946739, 0.2227150, 0.0036032, 0.2463400, 0.0263004
 0.4469841, 0.0402218, 0.0015735, 0.0006428, 1.0000000, 0.0000000, 0.0066937, 0.0054060, 0.0922608, 0.2233420, 0.0036247, 0.2358890, 0.0263267
 0.4527891, 0.0372529, 0.0015218, 0.0006271, 1.0000000, 0.0000000, 0.0066382, 0.0052916, 0.0784988, 0.2240280, 0.0035541, 0.2277150, 0.0263301
 0.4585941, 0.0365375, 0.0014933, 0.0006123, 1.0000000, 0.0000000, 0.0073777, 0.0052135, 0.0575120, 0.2246980, 0.0034074, 0.2219110, 0.0263179
 0.4643991, 0.0361246, 0.0014715, 0.0005995, 1.0000000, 0.0276441, 0.0062605, 0.0109552, 0.0369468, 0.2252530, 0.0046097, 0.2179810, 0.0262895
