 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 1.0000000, 0.0748359, 0.0010867, 0.0114175, 0.2225110, 0.2407020, 0.0000000, 0.1311220, 0.0236669, 0.0597248, 0.0378817, 0.0000000
 0.0638549, 0.0428232, 0.1610800, 0.1815530, 0.0658208, 0.2980700, 1.0000000, 0.6687070, 0.0894538, 0.3134480, 0.6287240, 0.4840810, 0.8089980
 0.0696599, 0.9331850, 0.2261320, 0.1981470, 0.0547391, 0.2602580, 0.2334350, 0.1611730, 0.1384560, 1.0000000, 0.9218450, 0.2505650, 0.0543612
 0.0754649, 0.1294540, 0.0324928, 0.3174520, 0.0928842, 1.0000000, 0.0178780, 0.2871880, 0.7628200, 0.0914155, 0.2564040, 0.0615418, 0.8523780
 0.0812698, 0.1182610, 0.0067826, 0.2559710, 0.1295920, 0.8485980, 0.0106787, 0.1791660, 0.1208690, 0.0585186, 0.2842990, 0.1456400, 1.0000000
 0.0870748, 0.4701620, 0.0495460, 0.0485699, 0.2139850, 0.5015620, 0.0914846, 1.0000000, 0.3756520, 0.2511220, 0.2490340, 0.8380610, 0.7113010
 0.0928798, 1.0000000, 0.0016625, 0.2572720, 0.0350465, 0.0808090, 0.1870270, 0.4656890, 0.8717170, 0.0393603, 0.0826218, 0.0719599, 0.2558030
 0.0986848, 1.0000000, 0.0054061, 0.1253460, 0.0932144, 0.0782034, 0.1940040, 0.1603200, 0.8591500, 0.0356321, 0.0574531, 0.3619680, 0.1661360
 0.1044898, 1.0000000, 0.0226596, 0.1736980, 0.2586940, 0.1122730, 0.1791550, 0.2099130, 0.9303250, 0.1119200, 0.1003250, 0.6495540, 0.2918080
 0.1102948, 0.6697890, 0.0574202, 0.7067120, 0.2292470, 0.2674220, 0.1563730, 0.4822700, 1.0000000, 0.2451210, 0.3716330, 0.1515140, 0.6313770
 0.1160998, 0.3668720, 0.8694360, 0.7417430, 0.1313450, 0.1502110, 0.1103750, 0.4952900, 1.0000000, 0.0412950, 0.3647740, 0.0994862, 0.3873550
 0.1219048, 0.2957710, 0.5453610, 0.7584770, 0.2076550, 0.0789836, 0.0762405, 0.3639840, 1.0000000, 0.0339701, 0.2878410, 0.3900780, 0.1786880
 0.1277098, 0.2232920, 0.0787406, 0.7700890, 0.2232320, 0.1396630, 0.0339189, 0.1285610, 1.0000000, 0.0310383, 0.2737890, 0.3781170, 0.1648770
 0.1335147, 0.1629820, 0.0358107, 0.6776430, 0.2071200, 0.0382243, 0.0254630, 0.0427269, 1.0000000, 0.0373718, 0.1703180, 0.1838560, 0.0511199
 0.1393197, 0.1575270, 0.0339749, 0.5855130, 0.1134170, 0.0329036, 0.0282855, 0.1038640, 1.0000000, 0.0282748, 0.1344100, 0.0845932, 0.0588007
 0.1451247, 0.1702920, 0.0336427, 0.5433430, 0.1004750, 0.0351702, 0.0383326, 0.0706352, 1.0000000, 0.0265298, 0.2813960, 0.0867001, 0.0696925
 0.1509297, 0.1805720, 0.0326736, 0.4923400, 0.0854719, 0.0372066, 0.0405485, 0.0480801, 1.0000000, 0.0213021, 0.3632400, 0.0691227, 0.0781548
 0.1567347, 0.1907310, 0.0250109, 0.4257730, 0.0716097, 0.0364035, 0.0350949, 0.0350823, 1.0000000, 0.0149965, 0.3485260, 0.0540393, 0.0822431
 0.1625397, 0.1970350, 0.0187529, 0.3860620, 0.0623337, 0.0409665, 0.0290217, 0.0263186, 1.0000000, 0.0127904, 0.3110590, 0.0430217, 0.1694490
 0.1683447, 0.2012950, 0.0158661, 0.3858690, 0.0549084, 0.0567327, 0.0278310, 0.0611410, 1.0000000, 0.0113996, 0.3164960, 0.0411764, 0.2405670
 0.1741497, 0.2014760, 0.0154928, 0.4116560, 0.0507792, 0.0645666, 0.0280010, 0.0751147, 1.0000000, 0.0114815, 0.3433500, 0.0389734, 0.2781660
 0.1799546, 0.2001600, 0.0168121, 0.4643600, 0.0492442, 0.0688519, 0.0279617, 0.0414846, 1.0000000, 0.0116573, 0.3794710, 0.0400428, 0.2934680
 0.1857596, 0.1971870, 0.0189515, 0.5367170, 0.0525829, 0.0709354, 0.0270803, 0.0454686, 1.0000000, 0.0120597, 0.4084470, 0.0411052, 0.3088390
 0.1915646, 0.1942250, 0.0182680, 0.6122970, 0.0562385, 0.0710287, 0.0251900, 0.0994813, 1.0000000, 0.0090099, 0.4306200, 0.0428401, 0.3231820
 0.1973696, 0.1914290, 0.0170037, 0.6573810, 0.0586446, 0.0684696, 0.0213130, 0.1138940, 1.0000000, 0.0087201, 0.4100950, 0.0427873, 0.3224790
 0.2031746, 0.1889220, 0.0159990, 0.6925650, 0.0607365, 0.0645203, 0.0180142, 0.1160660, 1.0000000, 0.0094982, 0.3863070, 0.0413873, 0.3128900
 0.2089796, 0.1870180, 0.0145181, 0.7193400, 0.0653950, 0.0611926, 0.0156353, 0.1209820, 1.0000000, 0.0114049, 0.3661530, 0.0390138, 0.3065420
 0.2147846, 0.1854110, 0.0134766, 0.7383070, 0.0687427, 0.0575790, 0.0139351, 0.1238260, 1.0000000, 0.0121358, 0.3495130, 0.0367934, 0.2984970
 0.2205896, 0.1841400, 0.0129079, 0.7517270, 0.0728470, 0.0559107, 0.0127614, 0.1224580, 1.0000000, 0.0132481, 0.3365320, 0.0345882, 0.2904860
 0.2263946, 0.1830160, 0.0125130, 0.7617510, 0.0788610, 0.0543919, 0.0118581, 0.1165920, 1.0000000, 0.0146415, 0.3282340, 0.0328187, 0.2820990
 0.2321995, 0.1826810, 0.0122372, 0.7655910, 0.0835634, 0.0538388, 0.0112439, 0.1088930, 1.0000000, 0.0158851, 0.3239610, 0.0315781, 0.2772680
 0.2380045, 0.1823990, 0.0120347, 0.7672110, 0.0867782, 0.0539135, 0.0106763, 0.1019310, 1.0000000, 0.0167137, 0.3223390, 0.0307780, 0.2765990
 0.2438095, 0.1823870, 0.0120422, 0.7666420, 0.0875420, 0.0537757, 0.0103603, 0.0957863, 1.0000000, 0.0169989, 0.3229870, 0.0302324, 0.2748530
 0.2496145, 0.1824960, 0.0121761, 0.7653040, 0.0880852, 0.0532114, 0.0103298, 0.1163920, 1.0000000, 0.0171588, 0.3245550, 0.0298864, 0.2777080
 0.2554195, 0.1824880, 0.0123705, 0.7635440, 0.0895605, 0.0527996, 0.0104406, 0.0951433, 1.0000000, 0.0173747, 0.3261660, 0.0296640, 0.2718100
 0.2612245, 0.1826040, 0.0125423, 0.7613870, 0.0904427, 0.0528440, 0.0106054, 0.1035570, 1.0000000, 0.0172857, 0.3277220, 0.0295110, 0.2749930
 0.2670295, 0.1825900, 0.0126774, 0.7593580, 0.0892959, 0.0538138, 0.0106886, 0.1173950, 1.0000000, 0.0165013, 0.3306230, 0.0292124, 0.2835710
 0.2728345, 0.1829420, 0.0126574, 0.7550160, 0.0873095, 0.0557597, 0.0106058, 0.1371730, 1.0000000, 0.0153231, 0.3341060, 0.0289410, 0.2972640
 0.2786395, 0.1830750, 0.0126539, 0.7510370, 0.0860394, 0.0584682, 0.0106356, 0.1494680, 1.0000000, 0.0147188, 0.3379740, 0.0287423, 0.3124420
 0.2844444, 0.1833100, 0.0125893, 0.7467960, 0.0849455, 0.0617835, 0.0107741, 0.1556060, 1.0000000, 0.0144254, 0.3421080, 0.0285047, 0.3281750
 0.2902494, 0.1835400, 0.0125381, 0.7432050, 0.0846357, 0.0646332, 0.0110584, 0.1576130, 1.0000000, 0.0143768, 0.3457790, 0.0283882, 0.3410320
 0.2960544, 0.1836220, 0.0124457, 0.7410380, 0.0851222, 0.0674557, 0.0111217, 0.1552750, 1.0000000, 0.0146252, 0.3479540, 0.0282584, 0.3528950
 0.3018594, 0.1836980, 0.0123029, 0.7389610, 0.0864372, 0.0709841, 0.0110215, 0.1447590, 1.0000000, 0.0152736, 0.3484040, 0.0282215, 0.3651300
 0.3076644, 0.1834650, 0.0121752, 0.7388910, 0.0887614, 0.0735128, 0.0109291, 0.1269660, 1.0000000, 0.0165891, 0.3483250, 0.0281370, 0.3716750
 0.3134694, 0.1835710, 0.0120978, 0.7370420, 0.0891867, 0.0753798, 0.0109996, 0.1115950, 1.0000000, 0.0171996, 0.3491370, 0.0280410, 0.3762000
 0.3192744, 0.1834930, 0.0121295, 0.7353890, 0.0876028, 0.0773430, 0.0112108, 0.1051350, 1.0000000, 0.0170722, 0.3510280, 0.0279093, 0.3836010
 0.3250794, 0.1835900, 0.0122036, 0.7334880, 0.0862836, 0.0792031, 0.0112205, 0.1300290, 1.0000000, 0.0168810, 0.3521580, 0.0278299, 0.3977940
 0.3308844, 0.1836860, 0.0122826, 0.7309630, 0.0861993, 0.0798711, 0.0110975, 0.1034900, 1.0000000, 0.0167528, 0.3533490, 0.0278026, 0.3948890
 0.3366893, 0.1838220, 0.0123741, 0.7291660, 0.0857742, 0.0801446, 0.0109838, 0.1119520, 1.0000000, 0.0163293, 0.3544400, 0.0276859, 0.3987440
 0.3424943, 0.1840520, 0.0124336, 0.7268560, 0.0841442, 0.0813578, 0.0110667, 0.1265200, 1.0000000, 0.0153559, 0.3560480, 0.0276762, 0.4074800
 0.3482993, 0.1840610, 0.0125232, 0.7248870, 0.0814618, 0.0818900, 0.0112468, 0.1483980, 1.0000000, 0.0137196, 0.3589790, 0.0275008, 0.4159120
 0.3541043, 0.1843240, 0.0126093, 0.7219090, 0.0787543, 0.0819074, 0.0113162, 0.1590810, 1.0000000, 0.0125812, 0.3620030, 0.0272906, 0.4189160
 0.3599093, 0.1842880, 0.0126867, 0.7206380, 0.0775775, 0.0820699, 0.0111713, 0.1615210, 1.0000000, 0.0120823, 0.3644750, 0.0270225, 0.4203710
 0.3657143, 0.1844080, 0.0127394, 0.7191990, 0.0767024, 0.0822544, 0.0111253, 0.1605500, 1.0000000, 0.0118246, 0.3659670, 0.0267851, 0.4209940
 0.3715193, 0.1844680, 0.0127976, 0.7182430, 0.0764595, 0.0812964, 0.0111437, 0.1587090, 1.0000000, 0.0118304, 0.3653450, 0.0265888, 0.4166510
 0.3773243, 0.1844980, 0.0128458, 0.7183260, 0.0776371, 0.0796841, 0.0112365, 0.1510770, 1.0000000, 0.0124865, 0.3634280, 0.0268585, 0.4079440
 0.3831293, 0.1846870, 0.0128878, 0.7171680, 0.0790910, 0.0786864, 0.0111889, 0.1300090, 1.0000000, 0.0137217, 0.3608530, 0.0268285, 0.3980630
 0.3889342, 0.1846990, 0.0129736, 0.7165280, 0.0799186, 0.0773516, 0.0109705, 0.1133000, 1.0000000, 0.0144813, 0.3590150, 0.0262330, 0.3887690
 0.3947392, 0.1849670, 0.0130289, 0.7145410, 0.0801642, 0.0758270, 0.0106503, 0.1053800, 1.0000000, 0.0148534, 0.3571350, 0.0259131, 0.3803670
 0.4005442, 0.1849010, 0.0131112, 0.7136080, 0.0812147, 0.0748802, 0.0103906, 0.1022640, 1.0000000, 0.0149721, 0.3574530, 0.0253192, 0.3759750
 0.4063492, 0.1850090, 0.0132360, 0.7117550, 0.0839351, 0.0745765, 0.0101140, 0.1067540, 1.0000000, 0.0154138, 0.3579950, 0.0245289, 0.3763870
 0.4121542, 0.1850230, 0.0134350, 0.7099700, 0.0889864, 0.0745899, 0.0098106, 0.1266770, 1.0000000, 0.0159051, 0.3611800, 0.0238241, 0.3811330
 0.4179592, 0.1850650, 0.0134287, 0.7076870, 0.0928468, 0.0746585, 0.0094701, 0.1748700, 1.0000000, 0.0151675, 0.3654120, 0.0227285, 0.3926940
 0.4237642, 0.1853000, 0.0128508, 0.7030980, 0.0942273, 0.0752275, 0.0090071, 0.1852530, 1.0000000, 0.0156159, 0.3682830, 0.0212799, 0.3967220
 0.4295692, 0.1855660, 0.0127033, 0.6973680, 0.0950047, 0.0757984, 0.0086111, 0.1912970, 1.0000000, 0.0162695, 0.3724750, 0.0193272, 0.4002330
 0.4353741, 0.1861740, 0.0124429, 0.6884360, 0.0963155, 0.0755458, 0.0082997, 0.1951140, 1.0000000, 0.0169533, 0.3760570, 0.0173468, 0.3996140
 0.4411791, 0.1881280, 0.0121359, 0.6809260, 0.0988991, 0.0744417, 0.0080387, 0.1979380, 1.0000000, 0.0176374, 0.3772030, 0.0156188, 0.3948910
 0.4469841, 0.1900880, 0.0118843, 0.6732540, 0.1029780, 0.0802824, 0.0078178, 0.1993220, 1.0000000, 0.0184574, 0.3742970, 0.0145337, 0.4195350
 0.4527891, 0.1896370, 0.0116069, 0.6692520, 0.1084210, 0.0768027, 0.0079642, 0.1955550, 1.0000000, 0.0192997, 0.3702780, 0.0140711, 0.4036420
 0.4585941, 0.1876230, 0.0111261, 0.6677030, 0.1134060, 0.0734554, 0.0082171, 0.1854950, 1.0000000, 0.0199167, 0.3617770, 0.0143396, 0.3844850
 0.4643991, 0.1881940, 0.0106293, 0.6669940, 0.1152870, 0.0646139, 0.0084820, 0.1690180, 1.0000000, 0.0200970, 0.3490720, 0.0160332, 0.3430870
