 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2705580, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
 0.1625397, 0.3990690, 0.1286940, 0.0000000, 0.5800930, 0.4526530, 0.2452910, 0.0546875, 1.0000000, 0.4857570, 0.0642044, 0.0262245, 0.0823372
 0.1683447, 1.0000000, 0.3561730, 0.0383472, 0.2306340, 0.0036662, 0.1198360, 0.1117730, 0.6841450, 0.2125280, 0.0594708, 0.0364626, 0.0038349
 0.1741497, 0.5528710, 0.0156896, 1.0000000, 0.0635929, 0.0210856, 0.1927710, 0.0294253, 0.1668400, 0.1534330, 0.7252240, 0.1278400, 0.0403393
 0.1799546, 0.0205633, 0.0400474, 1.0000000, 0.0814439, 0.1099760, 0.0335109, 0.2445540, 0.2641340, 0.1893770, 0.5151450, 0.1087900, 0.0999757
 0.1857596, 0.0080207, 0.2815710, 1.0000000, 0.0484819, 0.0815928, 0.0174871, 0.2466530, 0.2077940, 0.1528040, 0.4155680, 0.1044020, 0.0943005
 0.1915646, 0.0817784, 0.2545740, 1.0000000, 0.0326635, 0.1440760, 0.0304840, 0.2052430, 0.1965440, 0.1279200, 0.3670110, 0.0846514, 0.0740243
 0.1973696, 0.0952681, 0.1919630, 1.0000000, 0.0244789, 0.0700672, 0.0301561, 0.1850800, 0.2141450, 0.1049090, 0.3227810, 0.0454330, 0.0580143
 0.2031746, 0.0999084, 0.1679670, 1.0000000, 0.0211818, 0.0538988, 0.0300591, 0.1825920, 0.2197460, 0.0981691, 0.3406500, 0.0353583, 0.0510847
 0.2089796, 0.1053160, 0.1598770, 1.0000000, 0.0196909, 0.0431229, 0.0321869, 0.1839930, 0.2194430, 0.0976500, 0.3810750, 0.0293760, 0.0491119
 0.2147846, 0.0950202, 0.1583750, 1.0000000, 0.3379810, 0.0351603, 0.0470336, 0.1851050, 0.2186690, 0.1817040, 0.4112030, 0.0314905, 0.0472188
 0.2205896, 0.0959603, 0.1589060, 1.0000000, 0.0157014, 0.0307886, 0.0544219, 0.1848950, 0.2187320, 0.0992834, 0.4154430, 0.0327627, 0.0522517
 0.2263946, 0.0981025, 0.2009440, 1.0000000, 0.0128383, 0.0268892, 0.0347652, 0.1925490, 0.2198300, 0.0978461, 0.3994700, 0.0298118, 0.0432087
 0.2321995, 0.0979531, 0.1914980, 1.0000000, 0.0109978, 0.0233343, 0.0321495, 0.1836240, 0.2197600, 0.0931766, 0.3863010, 0.0298048, 0.0408474
 0.2380045, 0.0868467, 0.1796850, 1.0000000, 0.0076973, 0.0205855, 0.0281778, 0.1720570, 0.2198140, 0.0860863, 0.3617370, 0.0317379, 0.0378776
 0.2438095, 0.0794078, 0.1741670, 1.0000000, 0.0067665, 0.0189766, 0.0247002, 0.1658560, 0.2246560, 0.0827146, 0.3474230, 0.0334495, 0.0370232
 0.2496145, 0.0686579, 0.1675490, 1.0000000, 0.0055353, 0.0170067, 0.0239904, 0.1599110, 0.2309680, 0.0801533, 0.3587770, 0.0324281, 0.0338311
 0.2554195, 0.0615976, 0.1658520, 1.0000000, 0.0043877, 0.0156269, 0.0201489, 0.1589860, 0.2279150, 0.0806841, 0.3138270, 0.0302992, 0.0329044
 0.2612245, 0.0588380, 0.1610330, 1.0000000, 0.0039717, 0.0142942, 0.0195529, 0.1576300, 0.2244340, 0.0814931, 0.3141300, 0.0278912, 0.0326386
 0.2670295, 0.0555193, 0.1555730, 1.0000000, 0.0037226, 0.0133637, 0.0187982, 0.1570810, 0.2223960, 0.0819442, 0.3008380, 0.0261542, 0.0326549
 0.2728345, 0.0492941, 0.1446500, 1.0000000, 0.0036165, 0.0136415, 0.0171829, 0.1550010, 0.2215110, 0.0827225, 0.2991270, 0.0276855, 0.0323277
 0.2786395, 0.0411882, 0.1301020, 1.0000000, 0.0035622, 0.0135478, 0.0153993, 0.1537900, 0.2214390, 0.0849159, 0.3012080, 0.0277909, 0.0328140
 0.2844444, 0.0358080, 0.1144600, 1.0000000, 0.0036370, 0.0144204, 0.0144124, 0.1526650, 0.2211700, 0.0889035, 0.3074940, 0.0281372, 0.0334848
 0.2902494, 0.0314363, 0.1085330, 1.0000000, 0.0035632, 0.0144811, 0.0135173, 0.1526500, 0.2219280, 0.0899467, 0.3110370, 0.0271090, 0.0338288
 0.2960544, 0.0288694, 0.1124980, 1.0000000, 0.0035173, 0.0152381, 0.0131531, 0.1531980, 0.2231540, 0.0889127, 0.3090020, 0.0260400, 0.0336638
 0.3018594, 0.0279251, 0.1261910, 1.0000000, 0.0034758, 0.0152861, 0.0129916, 0.1553090, 0.2243050, 0.0874262, 0.3034200, 0.0256671, 0.0333556
 0.3076644, 0.0273311, 0.1439720, 1.0000000, 0.0034212, 0.0158070, 0.0128627, 0.1599010, 0.2252390, 0.0866720, 0.3003970, 0.0267764, 0.0334547
 0.3134694, 0.0278080, 0.1510700, 1.0000000, 0.0033665, 0.0167342, 0.0130758, 0.1614900, 0.2256220, 0.0866458, 0.2987070, 0.0282636, 0.0334419
 0.3192744, 0.0262395, 0.1558750, 1.0000000, 0.0032655, 0.0173844, 0.0127631, 0.1633450, 0.2256650, 0.0865859, 0.3002290, 0.0298316, 0.0336011
 0.3250794, 0.0251081, 0.1568640, 1.0000000, 0.0031350, 0.0180331, 0.0124427, 0.1612860, 0.2259430, 0.0854740, 0.2942380, 0.0296576, 0.0330277
 0.3308844, 0.0244392, 0.1611890, 1.0000000, 0.0031377, 0.0181422, 0.0122222, 0.1627820, 0.2245920, 0.0864682, 0.2955140, 0.0303683, 0.0331983
 0.3366893, 0.0238211, 0.1616810, 1.0000000, 0.0030408, 0.0190510, 0.0121115, 0.1615310, 0.2241580, 0.0863580, 0.2931980, 0.0300211, 0.0333239
 0.3424943, 0.0227410, 0.1627310, 1.0000000, 0.0029145, 0.0188664, 0.0120782, 0.1613430, 0.2238620, 0.0862423, 0.2935540, 0.0291248, 0.0334415
 0.3482993, 0.0226804, 0.1646460, 1.0000000, 0.0029438, 0.0197049, 0.0122545, 0.1637680, 0.2247870, 0.0869049, 0.2981570, 0.0281746, 0.0341960
 0.3541043, 0.0233869, 0.1650650, 1.0000000, 0.0030693, 0.0197087, 0.0126496, 0.1650820, 0.2250020, 0.0875515, 0.3040730, 0.0272058, 0.0339588
 0.3599093, 0.0252897, 0.1629420, 1.0000000, 0.0030947, 0.0206239, 0.0130957, 0.1659960, 0.2253030, 0.0871289, 0.3125650, 0.0265333, 0.0362383
 0.3657143, 0.0281380, 0.1583150, 1.0000000, 0.0030638, 0.0209370, 0.0137128, 0.1637000, 0.2245040, 0.0854705, 0.3153750, 0.0275545, 0.0363190
 0.3715193, 0.0312272, 0.1515220, 1.0000000, 0.0029257, 0.0209378, 0.0142319, 0.1614440, 0.2237380, 0.0844996, 0.3175400, 0.0284978, 0.0367914
 0.3773243, 0.0354132, 0.1487870, 1.0000000, 0.0027786, 0.0217546, 0.0151407, 0.1608730, 0.2230720, 0.0846766, 0.3203700, 0.0293592, 0.0371567
 0.3831293, 0.0382330, 0.1473210, 1.0000000, 0.0028159, 0.0212511, 0.0158793, 0.1618820, 0.2226030, 0.0850485, 0.3250150, 0.0302068, 0.0358381
 0.3889342, 0.0411637, 0.1466970, 1.0000000, 0.0030345, 0.0224339, 0.0166612, 0.1643650, 0.2233660, 0.0855392, 0.3301530, 0.0310014, 0.0365958
 0.3947392, 0.0445870, 0.1498820, 1.0000000, 0.0032421, 0.0224598, 0.0176912, 0.1672530, 0.2240780, 0.0861656, 0.3339730, 0.0321999, 0.0373964
 0.4005442, 0.0485197, 0.1537140, 1.0000000, 0.0032786, 0.0235883, 0.0187863, 0.1720680, 0.2254470, 0.0872135, 0.3407730, 0.0329122, 0.0386557
 0.4063492, 0.0523049, 0.1602550, 1.0000000, 0.0038560, 0.0239696, 0.0200333, 0.1724570, 0.2290920, 0.0878724, 0.3440280, 0.0325550, 0.0381247
 0.4121542, 0.0521161, 0.1710440, 1.0000000, 0.0047481, 0.0249471, 0.0205232, 0.1791680, 0.2324890, 0.0898331, 0.3535640, 0.0315567, 0.0387982
 0.4179592, 0.0528031, 0.1849890, 1.0000000, 0.0052610, 0.0268412, 0.0215706, 0.1994350, 0.2336520, 0.0932717, 0.3673600, 0.0314010, 0.0426784
 0.4237642, 0.0527569, 0.1963770, 1.0000000, 0.0060471, 0.0283309, 0.0225891, 0.2087480, 0.2321550, 0.0960025, 0.3798470, 0.0318822, 0.0440693
 0.4295692, 0.0535801, 0.2020770, 1.0000000, 0.0063529, 0.0305252, 0.0231484, 0.2155110, 0.2294560, 0.0978110, 0.3882120, 0.0324532, 0.0440579
 0.4353741, 0.0542631, 0.2015940, 1.0000000, 0.0066157, 0.0310433, 0.0234580, 0.2169980, 0.2291660, 0.0978730, 0.3867090, 0.0322800, 0.0437528
 0.4411791, 0.0537466, 0.1931810, 1.0000000, 0.0084879, 0.0320510, 0.0230009, 0.2125780, 0.2284680, 0.0946135, 0.3787050, 0.0330750, 0.0428441
 0.4469841, 0.0560212, 0.1959810, 1.0000000, 0.0123720, 0.0334500, 0.0239024, 0.2188840, 0.2292250, 0.0975389, 0.3852480, 0.0341052, 0.0443702
 0.4527891, 0.0614354, 0.2066530, 1.0000000, 0.0184233, 0.0384047, 0.0260385, 0.2408210, 0.2253710, 0.1077860, 0.4156530, 0.0355505, 0.0492412
 0.4585941, 0.0587951, 0.1979080, 1.0000000, 0.0213366, 0.0398885, 0.0258128, 0.2446360, 0.2246010, 0.1100350, 0.4214250, 0.0347858, 0.0508596
 0.4643991, 0.0486500, 0.1841240, 1.0000000, 0.0202455, 0.0402650, 0.0239259, 0.2443820, 0.2241880, 0.1092090, 0.4186260, 0.0331056, 0.0516078
