 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.2218400, 0.0645628, 0.0022353, 0.0000000, 1.0000000, 0.0071129, 0.8624900, 0.0000000, 0.0048291, 0.1957930, 0.0000000, 0.2466970
 0.0638549, 0.0580380, 0.1708560, 0.9159440, 0.3301010, 0.0851182, 0.1495400, 0.9848830, 0.2473540, 0.0417499, 0.3972040, 1.0000000, 0.2264250
 0.0696599, 1.0000000, 0.1070720, 0.7039560, 0.0480182, 0.0379207, 0.2546130, 0.1596420, 0.6249260, 0.0321885, 0.1227170, 0.1870700, 0.0700843
 0.0754649, 0.0552740, 0.0517928, 1.0000000, 0.0986082, 0.1038700, 0.0550942, 0.5378050, 0.2166790, 0.0441734, 0.1300260, 0.1133950, 0.1249390
 0.0812698, 0.0568401, 0.0475788, 1.0000000, 0.1419520, 0.4289980, 0.0162057, 0.5835930, 0.2126840, 0.0731770, 0.2552510, 0.1741550, 0.1658960
 0.0870748, 0.8623300, 0.0349853, 1.0000000, 0.0622308, 0.0550666, 0.2003130, 0.5915330, 0.1861040, 0.0955337, 0.3444310, 0.1757020, 0.1273780
 0.0928798, 0.0139757, 0.4346390, 0.5569260, 0.0319161, 0.0254684, 0.3315270, 1.0000000, 0.1033120, 0.0117496, 0.5241140, 0.1391270, 0.2326000
 0.0986848, 0.0061636, 0.5327120, 0.6264770, 0.0210253, 1.0000000, 0.0143177, 0.9845260, 0.1217330, 0.0203881, 0.7627730, 0.0798581, 0.2206000
 0.1044898, 0.0037633, 0.6053650, 0.6066190, 1.0000000, 0.0385684, 0.8961230, 0.9908310, 0.1090830, 0.2461710, 0.7549380, 0.2362740, 0.2382300
 0.1102948, 0.0062891, 0.5748680, 0.4553540, 1.0000000, 0.0755308, 0.0351496, 0.9957290, 0.1495380, 0.2221020, 0.2447250, 0.0089135, 0.2693750
 0.1160998, 0.0050126, 0.4299190, 0.7904780, 0.0040051, 0.0455098, 1.0000000, 0.9912120, 0.2009410, 0.0075337, 0.4469950, 0.1473210, 0.2186170
 0.1219048, 0.0138413, 0.5732480, 1.0000000, 0.0031102, 0.0330929, 0.8560510, 0.9471940, 0.2413220, 0.0519055, 0.8807050, 0.2037640, 0.1838190
 0.1277098, 0.0061275, 0.4953540, 1.0000000, 0.0047301, 0.0194654, 0.0200591, 0.7127670, 0.2186000, 0.0384439, 0.8000600, 0.0107716, 0.1359950
 0.1335147, 0.0023707, 0.3963370, 1.0000000, 0.0038187, 0.0096475, 0.0345851, 0.8095870, 0.2290030, 0.0171967, 0.5811540, 0.0138002, 0.1649450
 0.1393197, 0.0557580, 0.2702960, 1.0000000, 0.0180089, 0.0076330, 0.2780250, 0.8397350, 0.4827570, 0.0062764, 0.3940300, 0.0803093, 0.1878080
 0.1451247, 0.0013963, 0.1583980, 1.0000000, 0.0047538, 0.0070111, 0.1779760, 0.7022540, 0.2404410, 0.0143928, 0.3565320, 0.0569990, 0.1582650
 0.1509297, 0.0012809, 0.1626270, 1.0000000, 0.0044070, 0.0102573, 0.0341924, 0.5758020, 0.2354080, 0.0190015, 0.3928590, 0.0311018, 0.1260210
 0.1567347, 0.0345895, 0.1884760, 1.0000000, 0.0091867, 0.0158150, 0.0350409, 0.4897780, 0.3454030, 0.0208196, 0.4020800, 0.0438115, 0.1026020
 0.1625397, 0.0116516, 0.2222540, 1.0000000, 0.0128985, 0.0226997, 0.0458205, 0.4500990, 0.2487860, 0.0267703, 0.5006550, 0.0558397, 0.0908689
 0.1683447, 0.0038041, 0.2380610, 1.0000000, 0.0068761, 0.0303997, 0.0383398, 0.3717560, 0.2007770, 0.0244016, 0.3821200, 0.0581984, 0.0882748
 0.1741497, 0.0034388, 0.2338620, 1.0000000, 0.0049835, 0.0394044, 0.0333809, 0.4564730, 0.2064210, 0.0221243, 0.3251750, 0.0574591, 0.1127430
 0.1799546, 0.0034877, 0.2274300, 1.0000000, 0.0046702, 0.0497118, 0.0330737, 0.5884650, 0.2114440, 0.0201544, 0.2978230, 0.0544862, 0.1424520
 0.1857596, 0.0040715, 0.2222340, 1.0000000, 0.0072844, 0.0600632, 0.0322847, 0.6136420, 0.2169050, 0.0203516, 0.2578390, 0.0510757, 0.1489490
 0.1915646, 0.0042955, 0.2174050, 1.0000000, 0.0053356, 0.0680830, 0.0314868, 0.6435550, 0.2155330, 0.0225520, 0.2356180, 0.0469245, 0.1564940
 0.1973696, 0.0048916, 0.2226360, 1.0000000, 0.0039161, 0.0778127, 0.0324614, 0.7289090, 0.2141460, 0.0205304, 0.2272020, 0.0435373, 0.1636420
 0.2031746, 0.0063245, 0.2471890, 1.0000000, 0.0046548, 0.0930495, 0.0337521, 0.9515310, 0.2092690, 0.0172402, 0.2950120, 0.0456942, 0.2131050
 0.2089796, 0.0061582, 0.2715890, 0.8830290, 0.0043373, 0.1009640, 0.0310347, 1.0000000, 0.1822120, 0.0134176, 0.3039870, 0.0404722, 0.2235080
 0.2147846, 0.0062978, 0.2846920, 0.7667780, 0.0040156, 0.1091320, 0.0289581, 1.0000000, 0.1556030, 0.0083190, 0.3241570, 0.0351645, 0.2236890
 0.2205896, 0.0062952, 0.3065170, 0.7049520, 0.0036811, 0.1046430, 0.0279235, 1.0000000, 0.1407330, 0.0049025, 0.3594790, 0.0307419, 0.2241530
 0.2263946, 0.0074931, 0.3035260, 0.6797360, 0.0035679, 0.0985617, 0.0290179, 1.0000000, 0.1359080, 0.0052527, 0.4144670, 0.0277278, 0.2265420
 0.2321995, 0.0098913, 0.2992790, 0.6835490, 0.0038241, 0.0895344, 0.0317064, 1.0000000, 0.1415510, 0.0051901, 0.4977490, 0.0260358, 0.2274290
 0.2380045, 0.0101572, 0.3228190, 0.7496370, 0.0035110, 0.0786994, 0.0312801, 1.0000000, 0.1516410, 0.0051118, 0.5904360, 0.0244126, 0.2216920
 0.2438095, 0.0062560, 0.3482950, 0.7996110, 0.0036685, 0.0668124, 0.0248003, 1.0000000, 0.1594180, 0.0044938, 0.6273690, 0.0224554, 0.2159020
 0.2496145, 0.0030521, 0.3455640, 0.8565530, 0.0042758, 0.0567817, 0.0166588, 1.0000000, 0.1721310, 0.0044001, 0.6283600, 0.0223661, 0.2158640
 0.2554195, 0.0019861, 0.3714630, 0.9366330, 0.0052646, 0.0497418, 0.0133284, 1.0000000, 0.1898240, 0.0043447, 0.6675010, 0.0237277, 0.2157800
 0.2612245, 0.0018415, 0.4181600, 0.9627120, 0.0059022, 0.0450536, 0.0109551, 1.0000000, 0.1984420, 0.0047670, 0.6124100, 0.0244580, 0.2140180
 0.2670295, 0.0019356, 0.4765110, 0.8550670, 0.0061158, 0.0439063, 0.0102618, 1.0000000, 0.1819630, 0.0057478, 0.4049440, 0.0250247, 0.2083530
 0.2728345, 0.0025141, 0.5385230, 0.7783580, 0.0066816, 0.0502706, 0.0097078, 1.0000000, 0.1683340, 0.0055595, 0.3307950, 0.0256248, 0.2026870
 0.2786395, 0.0028724, 0.5354160, 0.7258090, 0.0066630, 0.0571333, 0.0098673, 1.0000000, 0.1560140, 0.0060543, 0.3275720, 0.0221069, 0.2030060
 0.2844444, 0.0028113, 0.5516960, 0.7378770, 0.0089997, 0.0634207, 0.0104226, 1.0000000, 0.1585950, 0.0069853, 0.3476930, 0.0247924, 0.2042230
 0.2902494, 0.0033967, 0.6144930, 0.8264560, 0.0108875, 0.0717796, 0.0105706, 1.0000000, 0.1771220, 0.0075127, 0.3933330, 0.0315455, 0.2005170
 0.2960544, 0.0033013, 0.6765460, 0.9095590, 0.0129628, 0.0762120, 0.0117776, 1.0000000, 0.1918380, 0.0078433, 0.4392800, 0.0393293, 0.1943850
 0.3018594, 0.0031026, 0.7028680, 0.9740750, 0.0148542, 0.0812064, 0.0133516, 1.0000000, 0.2027880, 0.0082917, 0.4861070, 0.0435018, 0.1895470
 0.3076644, 0.0029531, 0.6890540, 1.0000000, 0.0160827, 0.0820606, 0.0135852, 0.9820980, 0.2080650, 0.0091519, 0.5008970, 0.0422688, 0.1842950
 0.3134694, 0.0023936, 0.6631790, 1.0000000, 0.0155051, 0.0705236, 0.0140824, 0.9585230, 0.2075790, 0.0088638, 0.5203310, 0.0372354, 0.1796870
 0.3192744, 0.0018442, 0.6744900, 1.0000000, 0.0147207, 0.0525142, 0.0143568, 0.9762330, 0.2064190, 0.0093357, 0.5368680, 0.0337500, 0.1813590
 0.3250794, 0.0016877, 0.6876140, 1.0000000, 0.0119127, 0.0356958, 0.0146559, 0.9916750, 0.2055580, 0.0107346, 0.5525680, 0.0337064, 0.1828050
 0.3308844, 0.0017060, 0.6900890, 1.0000000, 0.0100237, 0.0333123, 0.0151867, 0.9932040, 0.2049820, 0.0103601, 0.5702280, 0.0328350, 0.1838380
 0.3366893, 0.0018083, 0.6889840, 1.0000000, 0.0091014, 0.0378926, 0.0154962, 0.9677160, 0.2074630, 0.0093315, 0.5805950, 0.0307497, 0.1801340
 0.3424943, 0.0019539, 0.6844950, 1.0000000, 0.0101335, 0.0455847, 0.0158548, 0.9639590, 0.2125550, 0.0094843, 0.5861420, 0.0293377, 0.1813030
 0.3482993, 0.0018479, 0.6797960, 1.0000000, 0.0089003, 0.0487046, 0.0161006, 0.9756470, 0.2112600, 0.0103202, 0.5844450, 0.0255875, 0.1856770
 0.3541043, 0.0036134, 0.6712030, 0.9949160, 0.0074414, 0.0535280, 0.0153678, 1.0000000, 0.2067780, 0.0106558, 0.6288810, 0.0259728, 0.1932260
 0.3599093, 0.0052906, 0.6182330, 0.9476180, 0.0064584, 0.0577472, 0.0152420, 1.0000000, 0.1907680, 0.0096842, 0.7013710, 0.0249655, 0.1984550
 0.3657143, 0.0058333, 0.5659530, 0.9096840, 0.0070085, 0.0645188, 0.0195897, 1.0000000, 0.1814430, 0.0086868, 0.6933780, 0.0228346, 0.2032020
 0.3715193, 0.0059423, 0.5170990, 0.8635900, 0.0080345, 0.0669331, 0.0218246, 1.0000000, 0.1734070, 0.0092444, 0.6583960, 0.0237076, 0.2060920
 0.3773243, 0.0070110, 0.4970770, 0.8703960, 0.0065083, 0.0689656, 0.0230220, 1.0000000, 0.1755950, 0.0096565, 0.6494600, 0.0229988, 0.2051390
 0.3831293, 0.0093391, 0.4703660, 0.8717340, 0.0040096, 0.0764761, 0.0246355, 1.0000000, 0.1788770, 0.0091410, 0.6315600, 0.0238905, 0.2042460
 0.3889342, 0.0090909, 0.4368730, 0.8499500, 0.0025233, 0.0776932, 0.0253264, 1.0000000, 0.1781640, 0.0077709, 0.5757450, 0.0235618, 0.2072140
 0.3947392, 0.0073436, 0.4103130, 0.8395120, 0.0020860, 0.0856143, 0.0241942, 1.0000000, 0.1791550, 0.0064793, 0.5380190, 0.0225074, 0.2082640
 0.4005442, 0.0074232, 0.4245230, 0.9146060, 0.0023204, 0.1010220, 0.0264260, 1.0000000, 0.1966230, 0.0102586, 0.5497980, 0.0238462, 0.2005250
 0.4063492, 0.0078828, 0.4500970, 1.0000000, 0.0020021, 0.1234380, 0.0293173, 0.9568310, 0.2160590, 0.0189421, 0.5942320, 0.0260540, 0.1840040
 0.4121542, 0.0092711, 0.4362190, 1.0000000, 0.0021855, 0.1392710, 0.0297844, 0.8828310, 0.2175860, 0.0229517, 0.5711920, 0.0276041, 0.1667640
 0.4179592, 0.0112524, 0.4304510, 1.0000000, 0.0020999, 0.1728850, 0.0308331, 0.8903110, 0.2172390, 0.0265810, 0.5764450, 0.0296192, 0.1692330
 0.4237642, 0.0142437, 0.4518380, 1.0000000, 0.0040603, 0.2253040, 0.0327136, 0.9548220, 0.2153760, 0.0305023, 0.6288220, 0.0339032, 0.1835990
 0.4295692, 0.0160203, 0.4153310, 0.9265440, 0.0063805, 0.2515440, 0.0327371, 1.0000000, 0.1957150, 0.0347698, 0.6729270, 0.0366888, 0.1983920
 0.4353741, 0.0154568, 0.3415950, 0.8994010, 0.0101845, 0.2285410, 0.0365850, 1.0000000, 0.1830310, 0.0382533, 0.7695600, 0.0422547, 0.2049920
 0.4411791, 0.0163174, 0.1779050, 0.8825280, 0.0153791, 0.2318300, 0.0447206, 1.0000000, 0.1601650, 0.0420842, 0.9371270, 0.0648924, 0.2181030
 0.4469841, 0.0195015, 0.2654000, 0.6907660, 0.0212372, 0.2304540, 0.0483593, 1.0000000, 0.1124390, 0.0429549, 0.9657860, 0.0753354, 0.2195070
 0.4527891, 0.0201797, 0.2393300, 0.6581330, 0.0267187, 0.2130250, 0.0523411, 1.0000000, 0.1086490, 0.0418151, 0.9511500, 0.0936405, 0.2298360
 0.4585941, 0.0253068, 0.2066160, 0.6717350, 0.0351678, 0.2026470, 0.0565498, 1.0000000, 0.1111220, 0.0426082, 0.9583630, 0.1352070, 0.2426920
 0.4643991, 0.0312091, 0.1961750, 0.7061490, 0.0392226, 0.2143170, 0.0605985, 1.0000000, 0.1206470, 0.0459992, 0.9835960, 0.1539690, 0.2474570
