 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.2559110, 0.0000000, 0.0000000, 0.2009750, 0.0000000, 0.0000000, 0.0816066, 0.8926260
 0.1799546, 0.0326318, 1.0000000, 0.9782820, 0.0323273, 0.1876310, 0.0252151, 0.2225650, 0.3005380, 0.0357682, 0.0870627, 0.0332637, 0.5877130
 0.1857596, 0.1888450, 0.0488418, 0.3995390, 0.0399514, 0.0729676, 0.0613922, 0.0046740, 1.0000000, 0.0017380, 0.0076308, 0.2202950, 0.2544050
 0.1915646, 0.1380700, 0.0794151, 0.3935570, 0.5166550, 0.0725334, 0.0987382, 0.9899020, 0.0536663, 0.1314300, 1.0000000, 0.2260330, 0.5757060
 0.1973696, 0.1038690, 0.3330930, 0.3183990, 0.5213760, 0.1511670, 0.0270427, 0.8785010, 0.0652209, 0.1026220, 0.0064542, 1.0000000, 0.5819580
 0.2031746, 0.0901064, 0.3568890, 0.2333430, 0.2094130, 0.2010540, 0.0225403, 0.7161160, 0.0869846, 0.0650639, 0.0108811, 0.0854757, 1.0000000
 0.2089796, 0.0964052, 0.4080280, 0.0659544, 0.1687460, 0.1880270, 0.0235224, 0.7203230, 0.0501859, 0.0572927, 0.0336038, 0.0717985, 1.0000000
 0.2147846, 0.1008480, 0.4385680, 0.0694522, 0.1306610, 0.1798470, 0.0271977, 0.7223290, 0.0738107, 0.0545407, 0.0178618, 0.0629101, 1.0000000
 0.2205896, 0.0929227, 0.4505720, 0.0757377, 0.1017750, 0.1823060, 0.0333641, 0.7255660, 0.0949196, 0.0517277, 0.0194362, 0.0578709, 1.0000000
 0.2263946, 0.0786635, 0.4520480, 0.0799474, 0.0831492, 0.1834960, 0.0359208, 0.7638640, 0.1024890, 0.0464925, 0.0213191, 0.0632902, 1.0000000
 0.2321995, 0.0645029, 0.4438930, 0.0806726, 0.0705890, 0.1738080, 0.0361444, 0.8505090, 0.1000630, 0.0395054, 0.0201709, 0.0879925, 1.0000000
 0.2380045, 0.0566274, 0.4294350, 0.0777747, 0.0460732, 0.1742320, 0.0338291, 0.9040590, 0.0992003, 0.0318055, 0.0208298, 0.0509489, 1.0000000
 0.2438095, 0.0528001, 0.4185810, 0.0740232, 0.0322301, 0.1684490, 0.0328187, 0.9420920, 0.0851258, 0.0246898, 0.0191646, 0.0501273, 1.0000000
 0.2496145, 0.0383710, 0.4125370, 0.0710179, 0.0238678, 0.1686880, 0.0286171, 0.9702880, 0.0734615, 0.0200424, 0.0191047, 0.0479381, 1.0000000
 0.2554195, 0.0336589, 0.4080000, 0.0673220, 0.0192270, 0.1704680, 0.0267868, 0.9836380, 0.0633442, 0.0172334, 0.0179515, 0.0472892, 1.0000000
 0.2612245, 0.0316457, 0.4089610, 0.0691800, 0.0384313, 0.1718630, 0.0258409, 1.0000000, 0.0575557, 0.0171180, 0.0173679, 0.0487085, 0.9999460
 0.2670295, 0.0300598, 0.4017770, 0.0670870, 0.0596458, 0.1692110, 0.0265112, 1.0000000, 0.0525943, 0.0165613, 0.0179880, 0.0502736, 0.9817150
 0.2728345, 0.0293151, 0.3982310, 0.0684706, 0.0792542, 0.1670030, 0.0246590, 1.0000000, 0.0516744, 0.0167195, 0.0179180, 0.0512926, 0.9666150
 0.2786395, 0.0279754, 0.3972650, 0.0722552, 0.0994635, 0.1659010, 0.0232057, 1.0000000, 0.0532333, 0.0217409, 0.0172715, 0.0512075, 0.9521800
 0.2844444, 0.0271763, 0.3979170, 0.0772597, 0.1187230, 0.1629910, 0.0238396, 1.0000000, 0.0559844, 0.0269018, 0.0163103, 0.0500956, 0.9392230
 0.2902494, 0.0258244, 0.3982670, 0.0756700, 0.1335260, 0.1596920, 0.0243313, 1.0000000, 0.0578156, 0.0309700, 0.0156498, 0.0482048, 0.9269460
 0.2960544, 0.0246823, 0.3834990, 0.0789170, 0.1411820, 0.1582070, 0.0233416, 1.0000000, 0.0611640, 0.0328894, 0.0152348, 0.0463148, 0.9214060
 0.3018594, 0.0237754, 0.3801850, 0.0865374, 0.1462240, 0.1489680, 0.0232657, 1.0000000, 0.0624185, 0.0338196, 0.0144741, 0.0463691, 0.9304040
 0.3076644, 0.0229488, 0.3814650, 0.0880290, 0.1453240, 0.1512860, 0.0237999, 1.0000000, 0.0601741, 0.0348286, 0.0147402, 0.0465295, 0.9499480
 0.3134694, 0.0222267, 0.3848350, 0.0889768, 0.1406390, 0.1555290, 0.0248673, 1.0000000, 0.0572002, 0.0334354, 0.0151858, 0.0463358, 0.9588980
 0.3192744, 0.0214006, 0.3893730, 0.0889590, 0.1371560, 0.1588660, 0.0255286, 1.0000000, 0.0547631, 0.0322394, 0.0156329, 0.0455569, 0.9652320
 0.3250794, 0.0213544, 0.3935510, 0.0876988, 0.1343820, 0.1600530, 0.0258194, 1.0000000, 0.0535538, 0.0305241, 0.0159923, 0.0446027, 0.9644190
 0.3308844, 0.0197744, 0.3957620, 0.0847316, 0.1307740, 0.1595370, 0.0254566, 1.0000000, 0.0501933, 0.0285010, 0.0173471, 0.0440677, 0.9585990
 0.3366893, 0.0205283, 0.4044680, 0.0803604, 0.1277610, 0.1621140, 0.0256036, 1.0000000, 0.0501334, 0.0267011, 0.0169395, 0.0453283, 0.9702890
 0.3424943, 0.0198302, 0.4111310, 0.0759670, 0.1230720, 0.1646680, 0.0254898, 1.0000000, 0.0511274, 0.0248094, 0.0176885, 0.0477296, 0.9840070
 0.3482993, 0.0202753, 0.4155680, 0.0726029, 0.1183790, 0.1666470, 0.0257784, 1.0000000, 0.0529766, 0.0241667, 0.0183281, 0.0508649, 0.9976410
 0.3541043, 0.0207656, 0.4129760, 0.0691739, 0.1126460, 0.1681770, 0.0266988, 0.9827330, 0.0549746, 0.0217909, 0.0186856, 0.0534169, 1.0000000
 0.3599093, 0.0217976, 0.4153550, 0.0636799, 0.1087860, 0.1655560, 0.0268128, 0.9689960, 0.0560994, 0.0209133, 0.0180998, 0.0558697, 1.0000000
 0.3657143, 0.0234325, 0.4223990, 0.0603563, 0.1057120, 0.1670350, 0.0279374, 0.9563940, 0.0572827, 0.0207612, 0.0183533, 0.0581840, 1.0000000
 0.3715193, 0.0266673, 0.4357340, 0.0596584, 0.1034860, 0.1749780, 0.0303787, 0.9514480, 0.0583965, 0.0216921, 0.0187692, 0.0606657, 1.0000000
 0.3773243, 0.0282261, 0.4496670, 0.0576765, 0.1022910, 0.1797390, 0.0321397, 0.9446830, 0.0583591, 0.0223288, 0.0192665, 0.0616123, 1.0000000
 0.3831293, 0.0306987, 0.4660410, 0.0556338, 0.1028910, 0.1793360, 0.0340140, 0.9424180, 0.0577272, 0.0228260, 0.0197104, 0.0600582, 1.0000000
 0.3889342, 0.0327992, 0.4810440, 0.0555793, 0.1043380, 0.1768930, 0.0357273, 0.9437380, 0.0571376, 0.0233011, 0.0207233, 0.0589247, 1.0000000
 0.3947392, 0.0342370, 0.4925750, 0.0549612, 0.1058710, 0.1723070, 0.0365323, 0.9439630, 0.0563374, 0.0237961, 0.0208314, 0.0582230, 1.0000000
 0.4005442, 0.0351792, 0.4999210, 0.0547457, 0.1067270, 0.1677250, 0.0369306, 0.9437080, 0.0556095, 0.0242240, 0.0213530, 0.0580034, 1.0000000
 0.4063492, 0.0352457, 0.5039450, 0.0546264, 0.1065810, 0.1662840, 0.0366707, 0.9432010, 0.0551683, 0.0245774, 0.0216729, 0.0581432, 1.0000000
 0.4121542, 0.0352186, 0.5053650, 0.0546645, 0.1062800, 0.1666050, 0.0364180, 0.9418100, 0.0547918, 0.0248935, 0.0218680, 0.0585005, 1.0000000
 0.4179592, 0.0350209, 0.5054120, 0.0546362, 0.1065190, 0.1668290, 0.0363449, 0.9402860, 0.0545063, 0.0251293, 0.0219097, 0.0588119, 1.0000000
 0.4237642, 0.0348658, 0.5060280, 0.0546049, 0.1073570, 0.1669670, 0.0364016, 0.9393030, 0.0543845, 0.0252728, 0.0219557, 0.0589772, 1.0000000
 0.4295692, 0.0348402, 0.5068310, 0.0545157, 0.1082150, 0.1671380, 0.0365097, 0.9381650, 0.0541939, 0.0253153, 0.0219936, 0.0589578, 1.0000000
 0.4353741, 0.0348571, 0.5073980, 0.0544432, 0.1087920, 0.1672680, 0.0365662, 0.9371940, 0.0540671, 0.0253390, 0.0220141, 0.0588810, 1.0000000
 0.4411791, 0.0348331, 0.5080360, 0.0543285, 0.1086990, 0.1673340, 0.0365393, 0.9368560, 0.0539668, 0.0251279, 0.0220399, 0.0587981, 1.0000000
 0.4469841, 0.0348210, 0.5087090, 0.0541513, 0.1080260, 0.1673390, 0.0364336, 0.9368780, 0.0539322, 0.0247555, 0.0220712, 0.0587330, 1.0000000
 0.4527891, 0.0348758, 0.5090580, 0.0541403, 0.1074920, 0.1673560, 0.0362768, 0.9366220, 0.0539462, 0.0245452, 0.0220992, 0.0586988, 1.0000000
 0.4585941, 0.0348844, 0.5090300, 0.0543425, 0.1072520, 0.1673230, 0.0360998, 0.9365070, 0.0539857, 0.0243703, 0.0231259, 0.0586663, 1.0000000
 0.4643991, 0.0348708, 0.5095560, 0.0541183, 0.1072990, 0.1672420, 0.0360104, 0.9369530, 0.0540618, 0.0242633, 0.0221543, 0.0587073, 1.0000000
