 0.4702041, 0.0079264, 0.0015474, 0.0103994, 0.3220030, 0.2118470, 0.0061386, 0.3705860, 0.0800118, 0.0616648, 0.0054246, 0.0849562, 1.0000000
 0.4760091, 0.0082284, 0.0012396, 0.0121207, 0.3132330, 0.2075220, 0.0068455, 0.4381580, 0.0855382, 0.0584489, 0.0064655, 0.0922761, 1.0000000
 0.4818141, 0.0086354, 0.0010507, 0.0140606, 0.2913750, 0.2035170, 0.0086121, 0.4973060, 0.0913834, 0.0516475, 0.0073968, 0.1004570, 1.0000000
 0.4876190, 0.0077956, 0.0009298, 0.0151864, 0.2358490, 0.2018360, 0.0113079, 0.5188920, 0.0886342, 0.0371795, 0.0073792, 0.1041020, 1.0000000
 0.4934240, 0.0045586, 0.0010220, 0.0155795, 0.2031610, 0.2008020, 0.0165805, 0.5305420, 0.0716747, 0.0372421, 0.0069465, 0.1138320, 1.0000000
 0.4992290, 0.0008380, 0.0013138, 0.0159158, 0.2530170, 0.2015920, 0.0207647, 0.5267170, 0.0303481, 0.0491173, 0.0066722, 0.1371760, 1.0000000
 0.5050340, 0.0018512, 0.0069774, 0.0145298, 0.3512690, 0.2049790, 0.0262656, 0.4932110, 0.0329476, 0.0886109, 0.0067074, 0.1959990, 1.0000000
 0.5108390, 0.0029150, 0.0141228, 0.0096794, 0.5249650, 0.2056930, 0.0309220, 0.4094640, 0.0351736, 0.1429110, 0.0061460, 0.2749490, 1.0000000
 0.5166440, 0.0021913, 0.0205081, 0.0106377, 0.4150430, 0.2048170, 0.0456997, 0.3220860, 0.0376485, 0.1335670, 0.0151278, 0.2987270, 1.0000000
 0.5224490, 0.0015994, 0.0239085, 0.0121796, 0.4746870, 0.2107520, 0.0609406, 0.2392020, 0.0412336, 0.1520460, 0.0185938, 0.3330160, 1.0000000
 0.5282540, 0.0009944, 0.0220415, 0.0118596, 0.5538790, 0.2078440, 0.0783976, 0.2853170, 0.0418943, 0.1545480, 0.0173162, 0.3701630, 1.0000000
 0.5340590, 0.0016971, 0.0192091, 0.0123101, 0.6603130, 0.2042000, 0.1166670, 0.3122620, 0.0652032, 0.1575200, 0.0138429, 0.4274260, 1.0000000
 0.5398639, 0.0130582, 0.0115134, 0.0124099, 0.7286610, 0.2032090, 0.1339210, 0.3152030, 0.1128580, 0.1457150, 0.0074008, 0.4649610, 1.0000000
 0.5456689, 0.0167662, 0.0067652, 0.0118017, 0.8410410, 0.2045890, 0.1350040, 0.3010310, 0.1246440, 0.1573340, 0.0078789, 0.4864270, 1.0000000
 0.5514739, 0.0149721, 0.0054875, 0.0102881, 0.9552070, 0.2058780, 0.1285440, 0.2772440, 0.1126950, 0.1846370, 0.0084846, 0.5018130, 1.0000000
 0.5572789, 0.0131636, 0.0045148, 0.0086522, 1.0000000, 0.2032820, 0.1186770, 0.2511560, 0.0955804, 0.1949990, 0.0092168, 0.5034730, 0.9826490
 0.5630839, 0.0149900, 0.0037212, 0.0073771, 0.9951540, 0.2093650, 0.1140860, 0.2362860, 0.1019330, 0.1935670, 0.0097034, 0.4887000, 1.0000000
 0.5688889, 0.0154793, 0.0034595, 0.0071423, 0.9681160, 0.2188330, 0.1076060, 0.2247370, 0.1037990, 0.1799960, 0.0115980, 0.4797450, 1.0000000
 0.5746939, 0.0167993, 0.0033603, 0.0076316, 0.9784550, 0.2115490, 0.1014140, 0.2220090, 0.1074590, 0.1787900, 0.0095970, 0.4797100, 1.0000000
 0.5804989, 0.0176772, 0.0033069, 0.0078941, 0.9814460, 0.2116660, 0.0928098, 0.2169610, 0.1116350, 0.1797540, 0.0097173, 0.4754350, 1.0000000
 0.5863039, 0.0159184, 0.0031946, 0.0077662, 1.0000000, 0.2058840, 0.0819825, 0.2082240, 0.1064750, 0.1821350, 0.0079468, 0.4681420, 0.9773230
 0.5921088, 0.0144396, 0.0031219, 0.0073537, 1.0000000, 0.1989160, 0.0712108, 0.1979940, 0.1044990, 0.1898430, 0.0077692, 0.4612770, 0.9475490
 0.5979138, 0.0148435, 0.0031429, 0.0068642, 1.0000000, 0.1921710, 0.0626044, 0.1900440, 0.1064070, 0.1916030, 0.0073027, 0.4504200, 0.9181160
 0.6037188, 0.0151922, 0.0032580, 0.0063312, 1.0000000, 0.1887610, 0.0568076, 0.1872200, 0.1071830, 0.1962480, 0.0072624, 0.4458940, 0.9015590
 0.6095238, 0.0149731, 0.0032070, 0.0057505, 1.0000000, 0.1824300, 0.0514635, 0.1830930, 0.1033760, 0.1953790, 0.0068636, 0.4359430, 0.8707230
 0.6153288, 0.0144127, 0.0030238, 0.0055182, 1.0000000, 0.1781140, 0.0482388, 0.1806770, 0.0982436, 0.1964090, 0.0064579, 0.4298720, 0.8482310
 0.6211338, 0.0135619, 0.0037395, 0.0054470, 1.0000000, 0.1730110, 0.0458444, 0.1777530, 0.0916247, 0.1965090, 0.0059542, 0.4219080, 0.8223890
 0.6269388, 0.0124058, 0.0033511, 0.0052142, 1.0000000, 0.1667850, 0.0435237, 0.1709260, 0.0837471, 0.1961290, 0.0053585, 0.4040590, 0.7919010
 0.6327438, 0.0119208, 0.0033843, 0.0052103, 1.0000000, 0.1647770, 0.0427562, 0.1716460, 0.0799264, 0.1985850, 0.0050294, 0.4002180, 0.7808740
 0.6385488, 0.0115567, 0.0035602, 0.0051813, 1.0000000, 0.1625770, 0.0433127, 0.1733910, 0.0771206, 0.1968400, 0.0048682, 0.3940130, 0.7702090
 0.6443537, 0.0113511, 0.0028375, 0.0052149, 1.0000000, 0.1619290, 0.0447420, 0.1778220, 0.0761900, 0.2008580, 0.0048661, 0.3957860, 0.7681480
 0.6501587, 0.0113249, 0.0029022, 0.0054793, 1.0000000, 0.1604990, 0.0462896, 0.1803380, 0.0769663, 0.1981670, 0.0049542, 0.4026560, 0.7651090
 0.6559637, 0.0113631, 0.0028921, 0.0057205, 1.0000000, 0.1617170, 0.0469793, 0.1808620, 0.0799403, 0.2009850, 0.0052035, 0.4156300, 0.7759840
 0.6617687, 0.0114971, 0.0029003, 0.0062287, 1.0000000, 0.1601650, 0.0471321, 0.1851870, 0.0833752, 0.1979320, 0.0054874, 0.4229830, 0.7780110
 0.6675737, 0.0117555, 0.0030700, 0.0070468, 1.0000000, 0.1611890, 0.0472101, 0.1925550, 0.0874724, 0.1998440, 0.0058751, 0.4286310, 0.7912530
 0.6733787, 0.0119908, 0.0029705, 0.0077711, 1.0000000, 0.1612440, 0.0462325, 0.2012290, 0.0902933, 0.1990090, 0.0060944, 0.4302990, 0.7977350
 0.6791837, 0.0124237, 0.0045546, 0.0079411, 1.0000000, 0.1625990, 0.0444745, 0.2017170, 0.0927645, 0.2001310, 0.0064873, 0.4291020, 0.8053030
 0.6849887, 0.0131944, 0.0047636, 0.0077340, 1.0000000, 0.1649050, 0.0430709, 0.2007920, 0.0948511, 0.2015630, 0.0068453, 0.4272990, 0.8140110
 0.6907937, 0.0135784, 0.0047257, 0.0070224, 1.0000000, 0.1650820, 0.0409797, 0.1933400, 0.0959268, 0.2003180, 0.0071161, 0.4207640, 0.8107310
 0.6965986, 0.0140007, 0.0047486, 0.0062341, 1.0000000, 0.1666410, 0.0401276, 0.1869130, 0.0988988, 0.2020850, 0.0076663, 0.4257150, 0.8133940
 0.7024036, 0.0141940, 0.0041737, 0.0050581, 1.0000000, 0.1620910, 0.0386205, 0.1678030, 0.0982467, 0.1984720, 0.0075310, 0.4023600, 0.7878770
 0.7082086, 0.0143407, 0.0023457, 0.0041037, 1.0000000, 0.1605490, 0.0378537, 0.1509380, 0.0978490, 0.2008540, 0.0069366, 0.3736090, 0.7754950
 0.7140136, 0.0151417, 0.0022605, 0.0036219, 1.0000000, 0.1572640, 0.0384573, 0.1455120, 0.1002220, 0.1963190, 0.0064754, 0.3665520, 0.7574930
 0.7198186, 0.0165891, 0.0021701, 0.0034975, 1.0000000, 0.1598000, 0.0408921, 0.1482560, 0.1067900, 0.1983970, 0.0064690, 0.3703710, 0.7664190
 0.7256236, 0.0176550, 0.0019900, 0.0034746, 1.0000000, 0.1605800, 0.0430640, 0.1488870, 0.1111860, 0.1966480, 0.0064677, 0.3671370, 0.7692020
 0.7314286, 0.0188002, 0.0019584, 0.0037325, 1.0000000, 0.1644320, 0.0455231, 0.1529530, 0.1183690, 0.1986990, 0.0066116, 0.3739220, 0.7892040
 0.7372336, 0.0193461, 0.0021154, 0.0043346, 1.0000000, 0.1672070, 0.0484225, 0.1589410, 0.1234630, 0.1985050, 0.0070273, 0.3841630, 0.8049120
 0.7430385, 0.0197894, 0.0021195, 0.0055069, 1.0000000, 0.1696890, 0.0495015, 0.1630960, 0.1265190, 0.1984480, 0.0072785, 0.3878200, 0.8185690
 0.7488435, 0.0192999, 0.0021279, 0.0064361, 1.0000000, 0.1717190, 0.0502074, 0.1620790, 0.1248770, 0.2000370, 0.0075962, 0.3889340, 0.8268660
 0.7546485, 0.0182554, 0.0020896, 0.0066127, 1.0000000, 0.1699400, 0.0476968, 0.1578750, 0.1185180, 0.1975190, 0.0077260, 0.3816050, 0.8168260
 0.7604535, 0.0168916, 0.0021316, 0.0066331, 1.0000000, 0.1703950, 0.0454622, 0.1570040, 0.1102050, 0.2003290, 0.0078452, 0.3791640, 0.8143880
 0.7662585, 0.0156346, 0.0022382, 0.0068311, 1.0000000, 0.1674780, 0.0429930, 0.1638680, 0.1020210, 0.1960130, 0.0078245, 0.3896860, 0.7981450
 0.7720635, 0.0147779, 0.0024104, 0.0072289, 1.0000000, 0.1676020, 0.0423419, 0.1780190, 0.0961476, 0.1976770, 0.0079805, 0.4130290, 0.7976150
 0.7778685, 0.0132044, 0.0032994, 0.0072824, 1.0000000, 0.1644160, 0.0405050, 0.1871320, 0.0867909, 0.1945890, 0.0080090, 0.4150990, 0.7827790
 0.7836735, 0.0121001, 0.0036894, 0.0073013, 1.0000000, 0.1629440, 0.0403087, 0.1971870, 0.0800020, 0.1980280, 0.0072785, 0.4244930, 0.7765790
 0.7894785, 0.0109561, 0.0037023, 0.0081256, 1.0000000, 0.1578580, 0.0393107, 0.2227050, 0.0740327, 0.1979850, 0.0065033, 0.4230290, 0.7622150
 0.7952834, 0.0105021, 0.0041223, 0.0084186, 1.0000000, 0.1579680, 0.0389209, 0.2335040, 0.0716349, 0.1998840, 0.0060403, 0.4253210, 0.7647240
 0.8010884, 0.0101191, 0.0040115, 0.0083516, 1.0000000, 0.1512080, 0.0366175, 0.2337760, 0.0697822, 0.2002250, 0.0056202, 0.4182810, 0.7413380
 0.8068934, 0.0098957, 0.0027955, 0.0082336, 1.0000000, 0.1475850, 0.0336338, 0.2322600, 0.0696292, 0.1987230, 0.0051538, 0.4034240, 0.7315650
 0.8126984, 0.0102991, 0.0031012, 0.0072217, 1.0000000, 0.1469100, 0.0314522, 0.2086080, 0.0724453, 0.2015380, 0.0046662, 0.3492480, 0.7297240
 0.8185034, 0.0117521, 0.0030245, 0.0074907, 1.0000000, 0.1442020, 0.0308533, 0.2144650, 0.0778298, 0.1989990, 0.0038781, 0.3449850, 0.7232800
 0.8243084, 0.0134896, 0.0028576, 0.0078782, 1.0000000, 0.1483900, 0.0331933, 0.2281600, 0.0845172, 0.2001180, 0.0036770, 0.3522880, 0.7442910
 0.8301134, 0.0147445, 0.0031968, 0.0083899, 1.0000000, 0.1538520, 0.0355013, 0.2473830, 0.0887625, 0.2015290, 0.0035374, 0.3646570, 0.7680430
 0.8359184, 0.0172441, 0.0036185, 0.0096423, 1.0000000, 0.1689730, 0.0411167, 0.2863030, 0.0993374, 0.2014860, 0.0036157, 0.3980970, 0.8363380
 0.8417234, 0.0207625, 0.0040463, 0.0117101, 1.0000000, 0.1809940, 0.0468784, 0.3420760, 0.1134360, 0.2010600, 0.0037693, 0.4409610, 0.8970630
 0.8475283, 0.0271029, 0.0051925, 0.0150779, 0.9949940, 0.2010680, 0.0571775, 0.4289080, 0.1424540, 0.1968490, 0.0039360, 0.5155330, 1.0000000
 0.8533333, 0.0326792, 0.0052308, 0.0168348, 0.8869530, 0.2007600, 0.0608416, 0.4681540, 0.1670870, 0.1718410, 0.0033935, 0.5417790, 1.0000000
 0.8591383, 0.0355390, 0.0044754, 0.0172441, 0.7433200, 0.2008000, 0.0574519, 0.4988350, 0.1840970, 0.1390850, 0.0026131, 0.5241910, 1.0000000
 0.8649433, 0.0297480, 0.0038518, 0.0143395, 0.6325030, 0.2046630, 0.0490080, 0.4402060, 0.1707900, 0.1156600, 0.0043978, 0.4715210, 1.0000000
 0.8707483, 0.0257866, 0.0044393, 0.0111695, 0.5778790, 0.2088910, 0.0385266, 0.3677850, 0.1588780, 0.1057410, 0.0052596, 0.4025830, 1.0000000
 0.8765533, 0.0212361, 0.0038840, 0.0086616, 0.4797850, 0.2127760, 0.0320038, 0.3019190, 0.1388260, 0.0925627, 0.0048164, 0.3267750, 1.0000000
 0.8823583, 0.0201097, 0.0041887, 0.0074044, 0.4999080, 0.2136620, 0.0306684, 0.2658150, 0.1334420, 0.0947171, 0.0045619, 0.2689340, 1.0000000
