 0.4702041, 0.0299427, 0.1020740, 0.0717067, 0.0256151, 0.0271128, 1.0000000, 0.0170788, 0.0189118, 0.0042547, 0.3062680, 0.2771160, 0.0007284
 0.4760091, 0.0226562, 0.0964807, 0.0678127, 0.0128201, 0.0318946, 1.0000000, 0.0137576, 0.0202403, 0.0030216, 0.2943480, 0.2288350, 0.0206993
 0.4818141, 0.0194284, 0.0987394, 0.0661818, 0.0113273, 0.0282162, 1.0000000, 0.0142728, 0.0201420, 0.0026650, 0.2881590, 0.2281300, 0.0005580
 0.4876190, 0.0346734, 0.0938068, 0.0703891, 0.0099042, 0.0277181, 1.0000000, 0.0134433, 0.0208021, 0.0026071, 0.3056110, 0.2302360, 0.0005147
 0.4934240, 0.0177853, 0.1056880, 0.0974180, 0.0088935, 0.0277742, 1.0000000, 0.0131996, 0.0229499, 0.0022315, 0.4179210, 0.2208780, 0.0005575
 0.4992290, 0.0206222, 0.1038440, 0.1113740, 0.0084144, 0.0279158, 1.0000000, 0.4680390, 0.0221638, 0.0025786, 0.4120390, 0.2219680, 0.1078560
 0.5050340, 0.0243300, 0.0975737, 0.1180740, 0.0216198, 0.0291975, 1.0000000, 0.4416710, 0.0195576, 0.0040703, 0.4513530, 0.2240250, 0.1067560
 0.5108390, 0.0320782, 0.0902357, 0.1004650, 0.0104262, 0.0317074, 1.0000000, 0.0125943, 0.0163544, 0.0117412, 0.4356490, 0.2282010, 0.0074254
 0.5166440, 0.0322795, 0.2776140, 0.1262740, 0.0200272, 0.0419509, 1.0000000, 0.0487356, 0.0185539, 0.0030655, 0.5803140, 0.2366340, 0.0060696
 0.5224490, 0.0482769, 0.0853556, 0.1545810, 0.0151042, 0.0941735, 1.0000000, 0.0166192, 0.0404241, 0.0082998, 0.5693400, 0.2669430, 0.0018122
 0.5282540, 0.0346099, 0.0533353, 0.2937960, 0.0125864, 0.0999760, 0.8756660, 0.1121220, 0.0162371, 0.0309865, 1.0000000, 0.2491930, 0.0037504
 0.5340590, 0.0134311, 0.0290377, 0.2378810, 0.0365301, 0.0443696, 0.4796300, 0.0050656, 0.0823631, 0.0014719, 1.0000000, 0.1291120, 0.0005205
 0.5398639, 0.0068489, 0.0250478, 0.2390090, 0.0022583, 0.0463895, 0.5700600, 0.0028589, 0.0023528, 0.0009022, 1.0000000, 0.1623640, 0.0036171
 0.5456689, 0.0051022, 0.0267199, 0.2174300, 0.0633274, 0.0654224, 1.0000000, 0.0032496, 0.0017584, 0.0131008, 0.9165240, 0.2652480, 0.0100322
 0.5514739, 0.0030377, 0.0323323, 0.2346620, 0.0010798, 0.0492284, 1.0000000, 0.0015648, 0.0089805, 0.0006587, 0.6787170, 0.2663060, 0.0046197
 0.5572789, 0.0019607, 0.1206990, 0.1600970, 0.0006104, 0.0540547, 1.0000000, 0.0008532, 0.0084086, 0.3621820, 0.6776520, 0.2296990, 0.0098596
 0.5630839, 0.0020431, 0.1861750, 0.1857620, 0.4720490, 0.0456846, 1.0000000, 0.0008114, 0.0168210, 0.6539570, 0.7873570, 0.2152630, 0.0438867
 0.5688889, 0.0013495, 0.1048280, 0.2196110, 0.0002524, 0.0248734, 1.0000000, 0.0004729, 0.0366877, 0.0013073, 0.9344620, 0.2030600, 0.0199258
 0.5746939, 0.0012120, 0.0815373, 0.2046840, 0.0003079, 0.0230969, 1.0000000, 0.0003753, 0.0366250, 0.0000478, 0.8726380, 0.1954220, 0.0206175
 0.5804989, 0.0012294, 0.0469376, 0.2249450, 0.0002702, 0.0271315, 0.8878590, 0.0003512, 0.0302455, 0.0000457, 1.0000000, 0.1858280, 0.0103011
 0.5863039, 0.0148408, 0.0597787, 0.1483760, 0.0001866, 0.0248300, 1.0000000, 0.0002819, 0.0216002, 0.0000511, 0.6326020, 0.2120890, 0.0060020
 0.5921088, 0.0124180, 0.1445290, 0.1390290, 0.0737422, 0.0236196, 1.0000000, 0.0554245, 0.0173874, 0.0315964, 0.5923600, 0.5833310, 0.0000228
 0.5979138, 0.0012002, 0.1025120, 0.1379360, 0.1089790, 0.0286774, 1.0000000, 0.0303412, 0.0316579, 0.0331983, 0.5921360, 0.6885690, 0.0000321
 0.6037188, 0.0159361, 0.0546910, 0.1264180, 0.0192399, 0.0253820, 1.0000000, 0.0258440, 0.0104383, 0.0124464, 0.5375500, 0.3613190, 0.0000172
 0.6095238, 0.0008636, 0.0514350, 0.2169320, 0.0001542, 0.0254813, 1.0000000, 0.0002162, 0.0088571, 0.0066583, 0.8928380, 0.2196220, 0.0014121
 0.6153288, 0.0008314, 0.0493830, 0.1178830, 0.0001315, 0.0243023, 1.0000000, 0.0002185, 0.0083142, 0.0000208, 0.5012150, 0.2209500, 0.0045404
 0.6211338, 0.0008199, 0.0978935, 0.1144690, 0.0001073, 0.0234338, 1.0000000, 0.0002301, 0.0071249, 0.1572020, 0.4868760, 0.2217160, 0.0013708
 0.6269388, 0.0007794, 0.0864470, 0.1123150, 0.0000722, 0.0493612, 1.0000000, 0.0002533, 0.0056337, 0.2258130, 0.4772300, 0.2344040, 0.0024783
 0.6327438, 0.0007448, 0.0457643, 0.1096250, 0.0000237, 0.0229377, 1.0000000, 0.0002771, 0.0045817, 0.0000008, 0.4658970, 0.2233170, 0.0000003
 0.6385488, 0.1245510, 0.0495037, 0.1083680, 0.0000232, 0.0240577, 1.0000000, 0.0003038, 0.3086880, 0.0172026, 0.4601030, 0.2206740, 0.0000004
 0.6443537, 0.1710450, 0.0496288, 0.1062950, 0.0157172, 0.0232732, 1.0000000, 0.0003339, 0.4762280, 0.0065369, 0.4523160, 0.2227360, 0.0000001
 0.6501587, 0.1597080, 0.0489015, 0.1055460, 0.0200067, 0.0238060, 1.0000000, 0.0003387, 0.4885990, 0.0021687, 0.4492160, 0.2183240, 0.0000000
 0.6559637, 0.0983033, 0.0484778, 0.1111880, 0.0244585, 0.0244005, 1.0000000, 0.0003207, 0.4497800, 0.0000118, 0.4467050, 0.2192920, 0.0000000
 0.6617687, 0.0537172, 0.0553704, 0.1100310, 0.0267997, 0.0248364, 1.0000000, 0.0003220, 0.2848730, 0.0299124, 0.4534120, 0.2220850, 0.0000041
 0.6675737, 0.0007868, 0.0549136, 0.1076390, 0.0069194, 0.0273184, 1.0000000, 0.0003097, 0.0057890, 0.0424723, 0.4559740, 0.2230490, 0.0000050
 0.6733787, 0.0008768, 0.0505654, 0.1042850, 0.0200650, 0.0270791, 1.0000000, 0.0004049, 0.0044083, 0.0298137, 0.4345940, 0.2754150, 0.0000056
 0.6791837, 0.0035377, 0.0442447, 0.1138460, 0.0420445, 0.0246290, 1.0000000, 0.0139195, 0.0039653, 0.0181622, 0.4307450, 0.4254140, 0.0000056
 0.6849887, 0.0026017, 0.0448147, 0.1014490, 0.0000302, 0.0262188, 1.0000000, 0.0016167, 0.0040325, 0.0000282, 0.4280200, 0.2239740, 0.0000123
 0.6907937, 0.0024734, 0.1496000, 0.1031750, 0.0000334, 0.0233518, 1.0000000, 0.0015244, 0.0052395, 0.4133810, 0.4246880, 0.2232370, 0.0000255
 0.6965986, 0.0023317, 0.0426901, 0.1294050, 0.0012530, 0.0220769, 1.0000000, 0.2473830, 0.0048032, 0.0119413, 0.4205060, 0.2264300, 0.0624131
 0.7024036, 0.0022687, 0.0367193, 0.2548140, 0.0019709, 0.0647107, 1.0000000, 0.0006086, 0.0174450, 0.0064932, 0.8103460, 0.2291020, 0.0030166
 0.7082086, 0.0234329, 0.0298721, 0.3688160, 0.0300256, 0.3750970, 1.0000000, 0.0019910, 0.2106120, 0.0144809, 0.5384220, 0.2711890, 0.0010841
 0.7140136, 0.0672075, 0.0385530, 0.4682560, 0.0272836, 0.2591590, 1.0000000, 0.0016653, 0.4286210, 0.0173189, 0.4720810, 0.2421320, 0.0023123
 0.7198186, 0.1649560, 0.0791575, 0.1337990, 0.0490936, 0.5568930, 1.0000000, 0.0039506, 0.7495600, 0.0820027, 0.6927710, 0.2099690, 0.0212301
 0.7256236, 0.2497520, 0.0494549, 0.2107990, 0.0164779, 0.8447780, 1.0000000, 0.0088240, 0.9709100, 0.0348077, 0.9901720, 0.2364470, 0.0368278
 0.7314286, 0.0388911, 0.0405589, 0.1983150, 0.0047364, 1.0000000, 0.8773190, 0.0142281, 0.0273435, 0.0412276, 0.8791820, 0.2421710, 0.0821144
 0.7372336, 0.0451171, 0.0432507, 0.4502140, 0.0039644, 1.0000000, 0.7835700, 0.0228225, 0.0473027, 0.0607486, 0.7958760, 0.2423910, 0.1561790
 0.7430385, 0.0314297, 0.0429943, 0.1778640, 0.0337041, 1.0000000, 0.6833340, 0.0305609, 0.0178261, 0.0842444, 0.7409280, 0.1653130, 0.2411390
 0.7488435, 0.4028550, 0.0492515, 0.1629230, 0.0176634, 1.0000000, 0.6999330, 0.0394773, 0.0182340, 0.1283780, 0.6663590, 0.1496700, 0.3075890
 0.7546485, 0.0486184, 0.0543372, 0.1657910, 0.0238697, 1.0000000, 0.5810300, 0.0452664, 0.0175445, 0.1647000, 0.6344080, 0.1512810, 0.3779520
 0.7604535, 0.0489005, 0.0581390, 0.1492440, 0.0125344, 1.0000000, 0.5605090, 0.0464608, 0.0262800, 0.1479570, 0.6139700, 0.1360440, 0.5113990
 0.7662585, 0.0549756, 0.0610454, 0.1328750, 0.0116965, 1.0000000, 0.5464260, 0.0436777, 0.0570046, 0.1467070, 0.6057190, 0.1322590, 0.4431110
 0.7720635, 0.0492411, 0.0612530, 0.1287990, 0.0078571, 1.0000000, 0.5889610, 0.0406107, 0.0442598, 0.1473310, 0.6079450, 0.1418030, 0.4578260
 0.7778685, 0.0386776, 0.0541732, 0.1259310, 0.0036131, 1.0000000, 0.5122960, 0.0367391, 0.0218226, 0.1486630, 0.6141650, 0.1231810, 0.5150070
 0.7836735, 0.0352709, 0.0529462, 0.1255630, 0.0017721, 1.0000000, 0.4988150, 0.0702841, 0.0206059, 0.1475790, 0.6114740, 0.1196050, 0.5271800
 0.7894785, 0.0313296, 0.0553390, 0.1319680, 0.0011676, 1.0000000, 0.4927000, 0.0810572, 0.0136652, 0.1507110, 0.6145560, 0.1178040, 0.4197630
 0.7952834, 0.1760940, 0.0518505, 0.1217040, 0.0010385, 1.0000000, 0.5198060, 0.0340645, 0.0123840, 0.1597390, 0.6131710, 0.1179800, 0.3897640
 0.8010884, 0.3200990, 0.0519777, 0.1114910, 0.0009731, 1.0000000, 0.5635180, 0.0371379, 0.0112909, 0.1558160, 0.6085200, 0.1193700, 0.3717670
 0.8068934, 0.3637470, 0.0482215, 0.1059360, 0.0009102, 1.0000000, 0.5827700, 0.0404953, 0.0104862, 0.1464620, 0.5980080, 0.1207740, 0.3506200
 0.8126984, 0.2673100, 0.0455585, 0.1098490, 0.0220910, 1.0000000, 0.5524790, 0.0454247, 0.0101102, 0.1412670, 0.5928540, 0.2053760, 0.3318820
 0.8185034, 0.0372358, 0.0413566, 0.1173530, 0.0008332, 1.0000000, 0.5018180, 0.0495373, 0.0098114, 0.1182700, 0.5895940, 0.1207140, 0.3098820
 0.8243084, 0.0367336, 0.0393479, 0.1197410, 0.0008046, 1.0000000, 0.5022690, 0.0517964, 0.0093773, 0.0987771, 0.6520040, 0.1205870, 0.2823440
 0.8301134, 0.0382116, 0.0383910, 0.1092470, 0.0007795, 1.0000000, 0.4997980, 0.0527268, 0.0087937, 0.0946545, 0.5978570, 0.1208110, 0.2503200
 0.8359184, 0.0385756, 0.0395001, 0.1086640, 0.0007579, 1.0000000, 0.5107790, 0.0524844, 0.0081738, 0.0973141, 0.6072980, 0.1221520, 0.2222450
 0.8417234, 0.0406882, 0.0451866, 0.1252640, 0.0007834, 1.0000000, 0.5424470, 0.0529021, 0.0098905, 0.1140670, 0.6230510, 0.1305120, 0.1983550
 0.8475283, 0.0421788, 0.0479760, 0.1143760, 0.0010847, 1.0000000, 0.5396110, 0.0474806, 0.0069352, 0.1232640, 0.6220600, 0.1294450, 0.1640020
 0.8533333, 0.0436227, 0.0510345, 0.1186520, 0.0007445, 1.0000000, 0.5674100, 0.0445528, 0.0065468, 0.1312000, 0.6428970, 0.1340470, 0.1437230
 0.8591383, 0.0438531, 0.0523663, 0.1236060, 0.0060231, 1.0000000, 0.5811750, 0.0411007, 0.0061734, 0.1358610, 0.6661240, 0.1371050, 0.1225720
 0.8649433, 0.0462472, 0.0541205, 0.1250650, 0.0006792, 1.0000000, 0.6084020, 0.0397457, 0.0060622, 0.1395300, 0.6754700, 0.1427970, 0.1091020
 0.8707483, 0.0417654, 0.0526067, 0.1392760, 0.0006107, 1.0000000, 0.6013680, 0.0374655, 0.0093421, 0.1363980, 0.6716350, 0.1413510, 0.0939305
 0.8765533, 0.0401961, 0.0495281, 0.1350190, 0.0004848, 1.0000000, 0.5744750, 0.0348775, 0.0094367, 0.1297520, 0.6530580, 0.1343290, 0.0797369
 0.8823583, 0.0396949, 0.0453466, 0.1140980, 0.0003838, 1.0000000, 0.5563400, 0.0334248, 0.0049146, 0.1174340, 0.6408230, 0.1292670, 0.0697111
