 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1799546, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1857596, 0.0045303, 0.0242156, 0.0533934, 1.0000000, 0.0000000, 0.0000000, 0.0234538, 0.0117550, 0.2408610, 0.0000000, 0.0025968, 0.0234320
 0.1915646, 0.2474610, 0.5441170, 0.0854551, 0.1288110, 0.0960663, 0.0040342, 1.0000000, 1.0000000, 0.2005020, 0.0703605, 0.1273690, 0.2365360
 0.1973696, 0.0876977, 0.0342338, 1.0000000, 0.8495370, 0.4387510, 0.2629490, 0.7427000, 0.2299680, 0.1917890, 0.6315360, 0.1948290, 0.4039120
 0.2031746, 0.0393278, 0.1197270, 0.0970965, 0.1759820, 0.8142930, 0.2097510, 0.0795482, 0.0180911, 0.0124881, 1.0000000, 0.2621390, 0.2568860
 0.2089796, 0.4333840, 0.2519600, 0.0640349, 0.0451779, 0.9717400, 0.1363070, 0.0831819, 0.0245834, 1.0000000, 0.2041360, 0.2785450, 0.1749890
 0.2147846, 1.0000000, 0.7369500, 0.0442628, 0.0376790, 0.7136690, 0.2350940, 0.2417230, 0.1011740, 0.0916784, 0.1554940, 0.2255540, 0.1301610
 0.2205896, 1.0000000, 0.0232225, 0.0619675, 0.0305983, 0.6192960, 0.2189770, 0.2158770, 0.1702680, 0.1140810, 0.1360550, 0.1521780, 0.1364510
 0.2263946, 1.0000000, 0.0176893, 0.0449593, 0.0220664, 0.5224670, 0.2171320, 0.1314820, 0.1709720, 0.0909254, 0.1120530, 0.1092900, 0.1559600
 0.2321995, 1.0000000, 0.0215444, 0.0200416, 0.0173757, 0.4568680, 0.2153200, 0.0305753, 0.2272090, 0.0900887, 0.0984053, 0.0862496, 0.1049630
 0.2380045, 1.0000000, 0.0191037, 0.0100534, 0.0158285, 0.4166060, 0.2177490, 0.0268171, 0.2803180, 0.0678664, 0.0905443, 0.0706525, 0.0799432
 0.2438095, 1.0000000, 0.0167640, 0.0059046, 0.0135314, 0.3962860, 0.2211210, 0.0296741, 0.3097980, 0.0528870, 0.0887048, 0.0604904, 0.0648845
 0.2496145, 1.0000000, 0.0153294, 0.0044068, 0.0172565, 0.3887070, 0.2209130, 0.0255468, 0.3594270, 0.0431443, 0.0863975, 0.0529461, 0.0551340
 0.2554195, 1.0000000, 0.0155391, 0.0064790, 0.0170815, 0.3819290, 0.2229740, 0.0219289, 0.3394190, 0.0406954, 0.0844755, 0.0460398, 0.0645402
 0.2612245, 1.0000000, 0.0154675, 0.0092574, 0.0183214, 0.3851120, 0.2230480, 0.0216329, 0.3503830, 0.0373272, 0.0846020, 0.0427417, 0.0455848
 0.2670295, 1.0000000, 0.0143409, 0.0107780, 0.0200866, 0.3979470, 0.2238120, 0.0325378, 0.3589240, 0.0301766, 0.0872389, 0.0436858, 0.0481790
 0.2728345, 1.0000000, 0.0161169, 0.0114240, 0.0216194, 0.4150140, 0.2224120, 0.0228479, 0.3644540, 0.0353683, 0.0909742, 0.0473430, 0.0477842
 0.2786395, 1.0000000, 0.0157578, 0.0113951, 0.0224132, 0.4330240, 0.2259600, 0.0231775, 0.3679630, 0.0304430, 0.0949260, 0.0516358, 0.0519611
 0.2844444, 1.0000000, 0.0166448, 0.0107546, 0.0228098, 0.4478660, 0.2217190, 0.0235515, 0.3740130, 0.0306377, 0.0983225, 0.0521118, 0.0569508
 0.2902494, 1.0000000, 0.0177858, 0.0096219, 0.0243704, 0.4593510, 0.2200910, 0.0236138, 0.3875730, 0.0313199, 0.1005230, 0.0538386, 0.0602171
 0.2960544, 1.0000000, 0.0185956, 0.0093601, 0.0273757, 0.4659970, 0.2190830, 0.0236248, 0.4071150, 0.0329227, 0.1018870, 0.0578320, 0.0599736
 0.3018594, 1.0000000, 0.0192149, 0.0097690, 0.0293222, 0.4647600, 0.2184410, 0.0237687, 0.4253840, 0.0308715, 0.1014990, 0.0637685, 0.0564280
 0.3076644, 1.0000000, 0.0200369, 0.0091819, 0.0311787, 0.4586500, 0.2178040, 0.0239025, 0.4397740, 0.0304736, 0.0999247, 0.0695881, 0.0521085
 0.3134694, 1.0000000, 0.0196967, 0.0088104, 0.0315532, 0.4507080, 0.2174300, 0.0233068, 0.4495430, 0.0304446, 0.0977333, 0.0686979, 0.0488291
 0.3192744, 1.0000000, 0.0194811, 0.0086654, 0.0320520, 0.4439380, 0.2142260, 0.0227679, 0.4552670, 0.0306921, 0.0958629, 0.0673116, 0.0472176
 0.3250794, 1.0000000, 0.0191222, 0.0087447, 0.0317775, 0.4394900, 0.2116990, 0.0221926, 0.4603600, 0.0307210, 0.0945555, 0.0663698, 0.0473971
 0.3308844, 1.0000000, 0.0182118, 0.0087496, 0.0310650, 0.4385670, 0.2094870, 0.0215557, 0.4651340, 0.0304508, 0.0940885, 0.0659539, 0.0493920
 0.3366893, 1.0000000, 0.0164237, 0.0086204, 0.0303726, 0.4404260, 0.2078270, 0.0207894, 0.4684760, 0.0301626, 0.0942611, 0.0658781, 0.0527936
 0.3424943, 1.0000000, 0.0140992, 0.0083590, 0.0293846, 0.4434580, 0.2064910, 0.0199189, 0.4690680, 0.0300869, 0.0947631, 0.0658278, 0.0559448
 0.3482993, 1.0000000, 0.0119744, 0.0083649, 0.0281404, 0.4459140, 0.2054770, 0.0191178, 0.4631870, 0.0302897, 0.0952972, 0.0655491, 0.0565327
 0.3541043, 1.0000000, 0.0105939, 0.0086556, 0.0269117, 0.4467890, 0.2053110, 0.0186119, 0.4553470, 0.0314316, 0.0956104, 0.0650285, 0.0540989
 0.3599093, 1.0000000, 0.0098280, 0.0087615, 0.0259667, 0.4463470, 0.2047400, 0.0184904, 0.4490910, 0.0317710, 0.0956871, 0.0643803, 0.0505989
 0.3657143, 1.0000000, 0.0098253, 0.0086911, 0.0255236, 0.4450800, 0.2037110, 0.0185574, 0.4470820, 0.0348781, 0.0955375, 0.0635168, 0.0477742
 0.3715193, 1.0000000, 0.0087946, 0.0084929, 0.0257681, 0.4433330, 0.2025460, 0.0188050, 0.4503270, 0.0334432, 0.0952572, 0.0627441, 0.0464548
 0.3773243, 1.0000000, 0.0082702, 0.0082141, 0.0266357, 0.4420170, 0.2011830, 0.0193493, 0.4574950, 0.0340704, 0.0949926, 0.0621503, 0.0467255
 0.3831293, 1.0000000, 0.0080699, 0.0080945, 0.0275774, 0.4414760, 0.1999230, 0.0204357, 0.4650550, 0.0344765, 0.0948907, 0.0618396, 0.0487568
 0.3889342, 1.0000000, 0.0087649, 0.0080666, 0.0281560, 0.4418180, 0.1991440, 0.0224837, 0.4712180, 0.0347332, 0.0950458, 0.0618413, 0.0526091
 0.3947392, 1.0000000, 0.0080690, 0.0081969, 0.0281908, 0.4425670, 0.1992970, 0.0253726, 0.4748980, 0.0349301, 0.0953590, 0.0621552, 0.0573893
 0.4005442, 1.0000000, 0.0074959, 0.0084866, 0.0278148, 0.4426610, 0.1999720, 0.0297962, 0.4753240, 0.0351758, 0.0957876, 0.0626369, 0.0606699
 0.4063492, 1.0000000, 0.0075046, 0.0088099, 0.0270292, 0.4414640, 0.2011260, 0.0353963, 0.4724600, 0.0370119, 0.0961503, 0.0630593, 0.0608782
 0.4121542, 1.0000000, 0.0068559, 0.0090417, 0.0258400, 0.4378710, 0.2030340, 0.0392606, 0.4672380, 0.0356942, 0.0959719, 0.0626485, 0.0583291
 0.4179592, 1.0000000, 0.0066599, 0.0090205, 0.0246143, 0.4333090, 0.2050750, 0.0387489, 0.4622320, 0.0359157, 0.0953639, 0.0610068, 0.0545629
 0.4237642, 1.0000000, 0.0065281, 0.0089631, 0.0237384, 0.4289300, 0.2067770, 0.0382167, 0.4592440, 0.0360521, 0.0945377, 0.0592780, 0.0519086
 0.4295692, 1.0000000, 0.0065144, 0.0087624, 0.0230243, 0.4250980, 0.2079910, 0.0377771, 0.4577390, 0.0360258, 0.0935245, 0.0579880, 0.0507298
 0.4353741, 1.0000000, 0.0066721, 0.0084489, 0.0226870, 0.4215890, 0.2088700, 0.0374699, 0.4585550, 0.0358817, 0.0925591, 0.0574062, 0.0509878
 0.4411791, 1.0000000, 0.0068886, 0.0081611, 0.0226685, 0.4184650, 0.2096750, 0.0365838, 0.4602050, 0.0357338, 0.0916790, 0.0566245, 0.0523922
 0.4469841, 1.0000000, 0.0069764, 0.0079322, 0.0224626, 0.4153090, 0.2104600, 0.0352952, 0.4624940, 0.0356218, 0.0908408, 0.0544476, 0.0545533
 0.4527891, 1.0000000, 0.0068496, 0.0077764, 0.0217815, 0.4122440, 0.2113200, 0.0341551, 0.4637760, 0.0355973, 0.0900302, 0.0511526, 0.0566476
 0.4585941, 1.0000000, 0.0065679, 0.0076970, 0.0209395, 0.4089410, 0.2122320, 0.0331776, 0.4640570, 0.0356735, 0.0892425, 0.0479184, 0.0573644
 0.4643991, 1.0000000, 0.0064045, 0.0076550, 0.0202012, 0.4040210, 0.2128050, 0.0322572, 0.4626560, 0.0368100, 0.0881719, 0.0453076, 0.0559618
