 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 1.0000000, 0.1050080, 0.0405937, 0.0977896, 0.0116664, 0.1884250, 0.0000000, 0.0000000, 0.5411920, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.8011330, 0.1212190, 0.0290104, 0.7662600, 0.2056590, 0.5664970, 0.0348849, 0.1975240, 0.2489070, 0.0098354, 0.2676510, 1.0000000
 0.0696599, 0.0106659, 0.1516780, 0.2266610, 0.3751360, 0.0826669, 0.0738472, 1.0000000, 0.0853931, 0.0929691, 0.6984700, 0.1954280, 0.5565490
 0.0754649, 0.0201868, 0.7766340, 0.1817450, 1.0000000, 0.1663230, 0.2327920, 0.1897710, 0.1179820, 0.5543660, 0.0533973, 0.0285189, 0.5997400
 0.0812698, 0.0774597, 0.9802830, 0.1177250, 0.1250300, 1.0000000, 0.0240498, 0.2188750, 0.3581850, 0.2736550, 0.3004700, 0.1124680, 0.0395868
 0.0870748, 0.0497498, 0.9430630, 0.1583070, 0.1069050, 0.0236474, 1.0000000, 0.1963110, 0.2942650, 0.2194710, 0.4236630, 0.2692570, 0.0672999
 0.0928798, 0.0376430, 0.6528590, 0.2444200, 0.0709689, 0.1315790, 0.1061350, 0.1300830, 0.2768570, 0.1456460, 1.0000000, 0.0394027, 0.4475800
 0.0986848, 0.0341511, 0.6193410, 0.2417190, 0.0621961, 0.1648980, 0.0966165, 0.1305380, 0.1652300, 0.2154900, 1.0000000, 0.0331304, 0.0332714
 0.1044898, 0.0313436, 0.6278480, 0.2410480, 0.0896213, 0.1977510, 0.0894815, 0.1328240, 0.1442620, 0.2024170, 1.0000000, 0.0283367, 0.0491974
 0.1102948, 0.0296626, 0.6279380, 0.2407760, 0.0540532, 0.2507420, 0.1088880, 0.1328190, 0.1365090, 0.1797770, 1.0000000, 0.0342130, 0.0308196
 0.1160998, 0.0292736, 0.6263680, 0.2300900, 0.0523092, 0.3536970, 0.0832331, 0.1337230, 0.1338010, 0.1583380, 1.0000000, 0.0346137, 0.0173272
 0.1219048, 0.0295341, 0.6234370, 0.2340860, 0.0505920, 0.3830550, 0.0613329, 0.1372130, 0.1340450, 0.1377080, 1.0000000, 0.0318230, 0.0107864
 0.1277098, 0.0322307, 0.6248870, 0.2381520, 0.0499019, 0.4070340, 0.0490317, 0.1384000, 0.1399680, 0.1242770, 1.0000000, 0.0304977, 0.0078043
 0.1335147, 0.0349817, 0.6247440, 0.2387200, 0.0493667, 0.4231090, 0.0433409, 0.1336240, 0.1454480, 0.1438730, 1.0000000, 0.0303521, 0.0102078
 0.1393197, 0.0397080, 0.6365580, 0.2386520, 0.0515055, 0.4486730, 0.0405796, 0.1365150, 0.1589290, 0.1255160, 1.0000000, 0.0315228, 0.0129817
 0.1451247, 0.0448876, 0.6494570, 0.2381400, 0.0541443, 0.4739130, 0.0390934, 0.1408420, 0.1769640, 0.1197210, 1.0000000, 0.0328148, 0.0163835
 0.1509297, 0.0496327, 0.6621990, 0.2375240, 0.0995869, 0.4890270, 0.0381207, 0.1433760, 0.1983520, 0.1250770, 1.0000000, 0.0345486, 0.0220677
 0.1567347, 0.0523852, 0.6761250, 0.2379880, 0.0583529, 0.4867120, 0.0374370, 0.1456980, 0.2045420, 0.1269950, 1.0000000, 0.0361178, 0.0247609
 0.1625397, 0.0551444, 0.6923270, 0.2560080, 0.0583052, 0.4816410, 0.0350569, 0.1510070, 0.2104660, 0.1356950, 1.0000000, 0.0369623, 0.0257831
 0.1683447, 0.0549783, 0.7148540, 0.2340100, 0.0571107, 0.4758770, 0.0374095, 0.1551860, 0.2009810, 0.1394530, 1.0000000, 0.0368182, 0.0234358
 0.1741497, 0.0543619, 0.7216480, 0.2316550, 0.0551061, 0.4832410, 0.0411372, 0.1574240, 0.1970770, 0.1403490, 1.0000000, 0.0363897, 0.0207570
 0.1799546, 0.0554297, 0.7190360, 0.2341750, 0.0538624, 0.4991150, 0.0418515, 0.1568410, 0.2000300, 0.1399290, 1.0000000, 0.0376725, 0.0179519
 0.1857596, 0.0582518, 0.7240300, 0.2300150, 0.0538412, 0.5153970, 0.0414373, 0.1564490, 0.2096130, 0.1385030, 1.0000000, 0.0391494, 0.0153283
 0.1915646, 0.0647794, 0.7209800, 0.2300840, 0.0544644, 0.5320560, 0.0412331, 0.1552190, 0.2262090, 0.1350360, 1.0000000, 0.0413507, 0.0143335
 0.1973696, 0.0670813, 0.7179060, 0.2301330, 0.0560309, 0.5497320, 0.0397462, 0.1537960, 0.2456140, 0.1277750, 1.0000000, 0.0443718, 0.0146906
 0.2031746, 0.0679321, 0.7145240, 0.2294450, 0.0567329, 0.5633850, 0.0396034, 0.1525520, 0.2479420, 0.1148620, 1.0000000, 0.0472638, 0.0158849
 0.2089796, 0.0669718, 0.7126390, 0.2277000, 0.0567813, 0.5775250, 0.0390919, 0.1504980, 0.2463590, 0.1295280, 1.0000000, 0.0497485, 0.0173309
 0.2147846, 0.0663710, 0.7105030, 0.2209860, 0.0565222, 0.5910290, 0.0384287, 0.1493670, 0.2438720, 0.1368510, 1.0000000, 0.0501628, 0.0183774
 0.2205896, 0.0654170, 0.7089390, 0.2155400, 0.0558690, 0.6000530, 0.0375382, 0.1486950, 0.2422430, 0.1253890, 1.0000000, 0.0479903, 0.0186821
 0.2263946, 0.0641341, 0.7086340, 0.2109280, 0.0540491, 0.6091140, 0.0364830, 0.1478190, 0.2388720, 0.1348960, 1.0000000, 0.0435105, 0.0186496
 0.2321995, 0.0616646, 0.7100960, 0.2072950, 0.0518998, 0.6098420, 0.0357798, 0.1475280, 0.2352060, 0.1393450, 1.0000000, 0.0375191, 0.0176189
 0.2380045, 0.0491248, 0.7187090, 0.2060500, 0.0492103, 0.5722030, 0.0372045, 0.1494660, 0.2084710, 0.1419370, 1.0000000, 0.0322441, 0.0141999
 0.2438095, 0.0501412, 0.7261110, 0.2090880, 0.0476610, 0.4847740, 0.0558939, 0.1524480, 0.1759990, 0.1399880, 1.0000000, 0.0343842, 0.0159884
 0.2496145, 0.0956280, 0.7185950, 0.2219550, 0.0488015, 0.3235630, 0.0621893, 0.1500640, 0.1624570, 0.1328410, 1.0000000, 0.0343639, 0.0125562
 0.2554195, 0.1346520, 0.6560110, 0.2368910, 0.0436655, 0.1573430, 0.3868810, 0.1395820, 0.1246810, 0.0959455, 1.0000000, 0.0960922, 0.0177354
 0.2612245, 0.2328420, 0.6914500, 0.2358460, 0.0488039, 0.0939563, 0.7105430, 0.1486410, 0.0770751, 0.0837592, 1.0000000, 0.1574230, 0.0186304
 0.2670295, 0.3531350, 0.5335240, 0.2285900, 0.0413238, 0.0747779, 0.7783420, 0.1235310, 0.0328877, 0.0358828, 1.0000000, 0.1603400, 0.0179067
 0.2728345, 0.3839160, 0.4649300, 0.2237910, 0.0311578, 0.0479602, 0.8152620, 0.1122890, 0.0346600, 0.0265189, 1.0000000, 0.1645930, 0.0189262
 0.2786395, 0.4024590, 0.4295450, 0.2190690, 0.0198870, 0.0305576, 0.8406010, 0.0982258, 0.0385954, 0.0203149, 1.0000000, 0.1676660, 0.0206975
 0.2844444, 0.4051110, 0.4063160, 0.2158240, 0.0166105, 0.0351362, 0.9946790, 0.1012700, 0.0373928, 0.0176348, 1.0000000, 0.1889870, 0.0313613
 0.2902494, 0.3491400, 0.3267790, 0.1849870, 0.0143694, 0.0189708, 1.0000000, 0.0782035, 0.0305029, 0.0161898, 0.8433660, 0.1927700, 0.0320722
 0.2960544, 0.3152970, 0.2701320, 0.1653750, 0.0103705, 0.0196125, 1.0000000, 0.0521756, 0.0228667, 0.0153366, 0.7617140, 0.1969260, 0.0277555
 0.3018594, 0.3173840, 0.2121240, 0.1688890, 0.0105508, 0.0168342, 1.0000000, 0.0407752, 0.0170169, 0.0152577, 0.7658410, 0.2003990, 0.0212486
 0.3076644, 0.3295430, 0.1961350, 0.1781260, 0.0090448, 0.0148839, 1.0000000, 0.0372576, 0.0123351, 0.0153658, 0.7986280, 0.2029600, 0.0121576
 0.3134694, 0.3357370, 0.1869840, 0.1841310, 0.0079849, 0.0149606, 1.0000000, 0.0349633, 0.0095628, 0.0151184, 0.8173590, 0.2049420, 0.0076292
 0.3192744, 0.3325210, 0.1796170, 0.1833080, 0.0072258, 0.0152836, 1.0000000, 0.0345092, 0.0083525, 0.0144903, 0.8150210, 0.2062700, 0.0066196
 0.3250794, 0.3204100, 0.1737650, 0.1752630, 0.0064467, 0.0151807, 1.0000000, 0.0322951, 0.0068373, 0.0136443, 0.7934120, 0.2068440, 0.0097866
 0.3308844, 0.2972360, 0.1646240, 0.1587250, 0.0104887, 0.0140590, 1.0000000, 0.0301277, 0.0050040, 0.0175952, 0.7433000, 0.2071180, 0.0146680
 0.3366893, 0.2667700, 0.1484640, 0.1378850, 0.0047817, 0.0107992, 1.0000000, 0.0275448, 0.0036914, 0.0134940, 0.6720200, 0.2078010, 0.0196957
 0.3424943, 0.2452570, 0.1363990, 0.1292770, 0.0043549, 0.0099390, 1.0000000, 0.0280169, 0.0031034, 0.0097859, 0.6219140, 0.2091460, 0.0238768
 0.3482993, 0.2460070, 0.1365460, 0.1315400, 0.0041107, 0.0107679, 1.0000000, 0.0254571, 0.0029401, 0.0098863, 0.6273570, 0.2103580, 0.0227748
 0.3541043, 0.2609120, 0.1374150, 0.1380290, 0.0042282, 0.0114297, 1.0000000, 0.0247893, 0.0035700, 0.0107495, 0.6704620, 0.2107860, 0.0199237
 0.3599093, 0.2769550, 0.1449260, 0.1521680, 0.0042871, 0.0115920, 1.0000000, 0.0268027, 0.0038258, 0.0116877, 0.7187230, 0.2100960, 0.0163937
 0.3657143, 0.2866250, 0.1518570, 0.1629690, 0.0042668, 0.0110274, 1.0000000, 0.0278740, 0.0045194, 0.0125276, 0.7527950, 0.2085310, 0.0134249
 0.3715193, 0.2925400, 0.1567600, 0.1697820, 0.0060143, 0.0115258, 1.0000000, 0.0283629, 0.0044918, 0.0134944, 0.7799020, 0.2059740, 0.0118702
 0.3773243, 0.2996630, 0.1626680, 0.1757380, 0.0051071, 0.0125667, 1.0000000, 0.0281537, 0.0065987, 0.0139087, 0.8070020, 0.2033320, 0.0118187
 0.3831293, 0.3039730, 0.1655180, 0.1786100, 0.0052024, 0.0127094, 1.0000000, 0.0282990, 0.0087236, 0.0140223, 0.8237850, 0.2011100, 0.0133305
 0.3889342, 0.3024500, 0.1649570, 0.1771120, 0.0043986, 0.0111030, 1.0000000, 0.0275041, 0.0092769, 0.0201580, 0.8215910, 0.2000320, 0.0145316
 0.3947392, 0.2955840, 0.1608550, 0.1716760, 0.0043597, 0.0111148, 1.0000000, 0.0265434, 0.0086558, 0.0242086, 0.8008050, 0.2006140, 0.0151402
 0.4005442, 0.2850730, 0.1506040, 0.1634760, 0.0041593, 0.0104404, 1.0000000, 0.0257342, 0.0059815, 0.0155682, 0.7660510, 0.2026900, 0.0157167
 0.4063492, 0.2786560, 0.1399310, 0.1566340, 0.0039705, 0.0109075, 1.0000000, 0.0236726, 0.0038050, 0.0114904, 0.7389250, 0.2054280, 0.0146891
 0.4121542, 0.2705420, 0.1302930, 0.1429670, 0.0053917, 0.0191655, 1.0000000, 0.0227652, 0.0030680, 0.0118020, 0.6993670, 0.2073790, 0.0198201
 0.4179592, 0.2447980, 0.1166090, 0.1071340, 0.0060516, 0.0145808, 1.0000000, 0.0209057, 0.0030363, 0.0125497, 0.5721530, 0.2105100, 0.0348624
 0.4237642, 0.2616380, 0.1223300, 0.0933224, 0.0096236, 0.0307497, 1.0000000, 0.0233806, 0.0054515, 0.0204488, 0.5019100, 0.2134350, 0.0532865
 0.4295692, 0.2796810, 0.1508790, 0.1542220, 0.0210795, 0.1233230, 1.0000000, 0.0411152, 0.0164256, 0.0493809, 0.6957420, 0.2083550, 0.1722790
 0.4353741, 0.3810530, 0.1734740, 0.2075830, 0.0192365, 0.2931120, 1.0000000, 0.0775552, 0.0578692, 0.1036900, 0.8588150, 0.2037390, 0.2583710
 0.4411791, 0.6524470, 0.1441710, 0.2385440, 0.0273850, 0.3632200, 1.0000000, 0.1001300, 0.1804310, 0.1917730, 0.9220450, 0.1903110, 0.3746930
 0.4469841, 1.0000000, 0.1196520, 0.2249900, 0.0705153, 0.4543960, 0.8640720, 0.0972995, 0.3325130, 0.2198560, 0.9187750, 0.1604910, 0.3956030
 0.4527891, 1.0000000, 0.0493385, 0.1827360, 0.0548932, 0.4454740, 0.5628090, 0.0676040, 0.2949540, 0.1677130, 0.6587840, 0.0909681, 0.2757510
 0.4585941, 1.0000000, 0.0416867, 0.1304300, 0.0551472, 0.7342590, 0.4735960, 0.0594919, 0.2656760, 0.1825650, 0.4455890, 0.0826064, 0.2590100
 0.4643991, 0.7723590, 0.0481549, 0.0807381, 0.0527629, 1.0000000, 0.4452980, 0.0453016, 0.2912740, 0.1900630, 0.3283390, 0.0868132, 0.2614130
