 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0340279, 0.2490400, 0.0082481, 0.0000000, 0.2935860, 0.1949960, 0.0921147, 0.0000000, 0.0000000, 0.0208400, 0.0514968, 1.0000000
 0.0638549, 0.0000000, 0.5240340, 0.0842035, 0.0042483, 0.0722157, 0.0323357, 0.0599279, 0.0000000, 0.9900900, 0.3361340, 1.0000000, 0.0000000
 0.0696599, 0.0028506, 0.1271400, 0.2469990, 0.0000330, 0.3581920, 0.2804540, 0.0000000, 0.0082576, 1.0000000, 0.9874310, 0.2180010, 0.2575940
 0.0754649, 0.0052856, 0.5051540, 1.0000000, 0.0065001, 0.1054590, 0.0473702, 0.1231140, 0.2304750, 0.4688670, 0.8025000, 0.0432322, 0.0020867
 0.0812698, 0.0033268, 0.1090810, 0.5269150, 0.0016919, 0.9434250, 0.0392008, 0.0017366, 0.1572830, 1.0000000, 0.9957970, 0.5697940, 0.5291260
 0.0870748, 0.0017415, 0.9945270, 0.2384900, 0.0004631, 0.1078390, 0.0285728, 0.2484250, 0.0124223, 0.0658181, 1.0000000, 0.0216607, 0.0390185
 0.0928798, 0.0018527, 0.9426100, 0.2214570, 0.4322120, 0.1029580, 0.0405851, 0.1778600, 0.0168161, 0.0737644, 1.0000000, 0.0266221, 0.0559216
 0.0986848, 0.1849070, 0.6845710, 0.2241610, 0.9319670, 0.1024680, 0.0202812, 0.1314160, 0.8944500, 0.2012400, 1.0000000, 0.0312468, 0.0390577
 0.1044898, 0.0006423, 0.8871560, 0.2056480, 0.6096350, 0.1412520, 0.0185606, 0.1181430, 0.0109972, 0.1673440, 1.0000000, 0.0790398, 0.0865225
 0.1102948, 0.0002031, 0.0885352, 0.1527090, 0.6362670, 0.3479680, 0.0801218, 0.0050117, 0.0007125, 0.0005908, 1.0000000, 0.2975860, 0.3621590
 0.1160998, 0.0000739, 0.0147273, 0.2160730, 0.1658730, 0.1171580, 0.0788541, 0.0031053, 0.0003209, 0.0062435, 1.0000000, 0.0828722, 0.1814450
 0.1219048, 0.0000701, 0.0113547, 0.2059170, 0.1619230, 0.6491500, 0.0314548, 0.0024928, 0.0000468, 0.0427301, 1.0000000, 0.0418908, 0.0668200
 0.1277098, 0.0000012, 0.0023653, 0.2049240, 0.8619460, 0.2250600, 0.0491989, 0.0007155, 0.0000341, 0.1936280, 1.0000000, 0.0942041, 0.1184810
 0.1335147, 0.0000002, 0.8937220, 0.2119110, 0.5023870, 0.1150010, 0.0315491, 0.1558570, 0.0000117, 0.1480090, 1.0000000, 0.0522931, 0.1218140
 0.1393197, 0.0005079, 0.7805060, 0.2501360, 0.1620410, 0.0814925, 0.1148390, 0.9708800, 0.0000447, 0.1340190, 1.0000000, 0.0459145, 0.2169870
 0.1451247, 0.0008654, 0.9518620, 0.2248650, 0.2679830, 0.2476170, 0.0240472, 0.2323670, 0.0000000, 0.4836460, 1.0000000, 0.0241326, 0.0416931
 0.1509297, 0.0917088, 0.3697480, 0.2073150, 0.0122297, 0.6032170, 0.9020210, 0.0865015, 0.2249140, 0.6944680, 1.0000000, 0.2420100, 0.0354265
 0.1567347, 0.0375866, 0.2487880, 0.2500040, 0.1120030, 0.0853102, 1.0000000, 0.0595577, 0.0088733, 0.8247230, 0.9802220, 0.6592760, 0.0299393
 0.1625397, 0.0353584, 0.2230490, 0.2451990, 0.8127350, 0.5408260, 0.0272333, 0.0002681, 0.0403822, 0.8909500, 1.0000000, 0.7272510, 0.0287945
 0.1683447, 0.0211688, 0.2310900, 0.2756760, 1.0000000, 0.0595320, 0.1864940, 0.0206896, 0.0735187, 0.8956860, 0.9999020, 0.0118358, 0.0545964
 0.1741497, 0.2396720, 0.5670110, 0.2619300, 0.8458010, 0.2651100, 0.1535720, 0.1392660, 0.0804196, 0.3355270, 1.0000000, 0.0000047, 1.0000000
 0.1799546, 0.9183420, 0.0272355, 0.2266260, 0.6286120, 0.0549672, 0.3024570, 0.0007332, 0.0168181, 0.2079630, 1.0000000, 0.0000046, 0.0436343
 0.1857596, 0.2367240, 0.1599400, 1.0000000, 0.4412500, 0.0895813, 0.1355690, 0.0005262, 0.2102430, 0.6645590, 0.8098840, 0.0392839, 0.0505201
 0.1915646, 0.0142912, 0.0887183, 0.4437070, 0.0001281, 0.3170950, 0.0607197, 0.0004693, 0.1371010, 0.1763100, 0.9999990, 0.0343703, 1.0000000
 0.1973696, 0.1634550, 0.6045370, 0.8297280, 0.0001570, 0.0576206, 0.1114760, 0.5924340, 0.5618160, 1.0000000, 1.0000000, 0.1402980, 0.2483630
 0.2031746, 0.5526200, 0.1029370, 0.5807730, 0.0412079, 0.0570914, 0.1409550, 0.9065580, 1.0000000, 0.0380485, 0.9999960, 0.0141717, 0.2148850
 0.2089796, 0.9633110, 0.0587442, 0.2579460, 0.0000006, 0.1205800, 0.2578530, 0.9565680, 0.0668498, 0.0112647, 1.0000000, 0.0215045, 0.6415350
 0.2147846, 0.9738460, 0.2756680, 0.2583560, 0.0208295, 0.1631260, 0.2528580, 0.8481030, 0.0702064, 0.9535130, 1.0000000, 0.0123896, 0.5577120
 0.2205896, 0.6345070, 0.0799503, 0.2747240, 0.1361150, 0.0590034, 0.1669500, 1.0000000, 0.0118616, 0.1872650, 0.9991800, 0.5414290, 0.2282520
 0.2263946, 0.9178080, 0.1194070, 0.3132150, 0.1530720, 0.0605292, 0.2288580, 1.0000000, 0.0160918, 0.4053060, 0.9996990, 0.4240790, 0.1987180
 0.2321995, 0.9464390, 0.1144750, 0.2938780, 0.2372830, 0.1321040, 0.2406890, 0.6291030, 0.0123547, 0.4003440, 1.0000000, 0.9601470, 0.1107450
 0.2380045, 0.8105080, 0.0863469, 0.9982430, 0.5845660, 0.1284940, 0.2302540, 0.7217180, 0.1841440, 0.3295870, 1.0000000, 0.9616250, 0.1598940
 0.2438095, 0.1104670, 0.1943050, 0.5309700, 0.4687560, 0.2174760, 0.0706030, 0.9372910, 0.0793482, 0.8025560, 1.0000000, 0.9549330, 0.2208850
 0.2496145, 0.2763760, 0.0560392, 0.3250800, 0.2106990, 0.3736160, 0.0357253, 0.0494382, 0.9056990, 0.0697669, 1.0000000, 0.7684630, 0.0149745
 0.2554195, 0.2433730, 0.0530861, 0.2481220, 0.8906100, 0.4499830, 0.0277701, 0.0167336, 0.8726640, 0.2479350, 1.0000000, 0.5127480, 0.0168724
 0.2612245, 0.1555860, 0.0420790, 0.2316080, 0.0617886, 0.8526460, 0.0223166, 0.0082291, 0.4601550, 0.0956327, 1.0000000, 0.2051800, 0.0000020
 0.2670295, 0.0517918, 0.1982390, 0.1797730, 0.1086560, 0.8137500, 0.3522640, 0.0051962, 0.0124505, 0.5591960, 1.0000000, 0.2593780, 0.0000000
 0.2728345, 0.1312030, 0.3276050, 0.2825580, 0.0903181, 0.1990140, 0.1399070, 0.3888910, 0.2946840, 0.2783870, 1.0000000, 0.3297240, 0.0572153
 0.2786395, 0.5764970, 0.3965690, 0.3075700, 0.0888789, 0.0907381, 1.0000000, 0.8523170, 0.9254700, 0.4045170, 0.9684160, 0.5168500, 0.1634530
 0.2844444, 0.6231730, 0.2682310, 0.2380110, 0.0711435, 0.0762410, 0.2743590, 0.0023812, 0.1422460, 0.9503100, 1.0000000, 0.0609433, 0.0012070
 0.2902494, 0.1425170, 0.9403290, 0.2033950, 0.0721331, 0.1624390, 0.0692399, 0.1551180, 0.7291770, 0.8895100, 1.0000000, 0.0467997, 0.0104447
 0.2960544, 0.2009120, 0.9468830, 0.1967420, 0.0690038, 0.2408260, 0.3369930, 0.1967650, 0.8975600, 0.3043910, 1.0000000, 0.1219900, 0.0187602
 0.3018594, 0.2017350, 0.9858600, 0.1995090, 0.0407200, 0.2412790, 0.0796559, 0.1988570, 0.8354440, 0.5378540, 1.0000000, 0.0391455, 0.0240964
 0.3076644, 0.1452870, 0.9915790, 0.2014000, 0.6768510, 0.1008330, 0.0714571, 0.1797730, 0.6962830, 0.8548210, 1.0000000, 0.0238896, 0.0534743
 0.3134694, 0.0006027, 0.9286180, 0.2139450, 0.5946320, 0.0839478, 0.0487439, 0.1861790, 0.0049976, 0.1487610, 1.0000000, 0.0349024, 0.0197483
 0.3192744, 0.0003666, 0.8367890, 0.1799480, 0.1969060, 0.1569050, 0.0394481, 0.0766889, 0.0008524, 0.0004562, 1.0000000, 0.1059380, 0.1151610
 0.3250794, 0.0000414, 0.0271939, 0.1503660, 0.6382540, 0.3674400, 0.0781457, 0.0039131, 0.0001102, 0.0098685, 1.0000000, 0.3173270, 0.3862540
 0.3308844, 0.0000454, 0.0115699, 0.1978190, 0.0843120, 0.6527420, 0.0295597, 0.0025023, 0.0000459, 0.0027659, 1.0000000, 0.0454342, 0.0558285
 0.3366893, 0.0000014, 0.0014479, 0.1753180, 0.7397940, 0.3052300, 0.0556867, 0.0006014, 0.0000279, 0.1642090, 1.0000000, 0.1419730, 0.1766100
 0.3424943, 0.0012289, 0.9164140, 0.2170230, 0.2944330, 0.0999786, 0.0297067, 0.1774520, 0.0001037, 0.0797096, 1.0000000, 0.0399954, 0.0973103
 0.3482993, 0.0009912, 0.7638650, 0.2558580, 0.1356690, 0.0809946, 0.0910113, 0.9760820, 0.0000454, 0.1204500, 1.0000000, 0.0402527, 0.2137910
 0.3541043, 0.0010543, 0.9416690, 0.2223800, 0.2621490, 0.2969260, 0.0239268, 0.2341700, 0.0000026, 0.5262160, 1.0000000, 0.0268932, 0.0456695
 0.3599093, 0.0892515, 0.2597800, 0.2106140, 0.0136509, 0.5359080, 0.9166700, 0.0621704, 0.1723560, 0.6912930, 1.0000000, 0.2393840, 0.0339954
 0.3657143, 0.0224718, 0.2197400, 0.2549460, 0.2983980, 0.0781277, 0.8847660, 0.0553298, 0.0076833, 0.7373410, 0.9999950, 1.0000000, 0.0269033
 0.3715193, 0.0172308, 0.2583520, 0.2791360, 0.9854170, 0.0612239, 0.3405810, 0.0003055, 0.0478226, 1.0000000, 1.0000000, 0.6482260, 0.0364087
 0.3773243, 0.0182752, 0.2073490, 0.2749410, 1.0000000, 0.0596693, 0.4906110, 0.0073984, 0.0636804, 0.6701860, 0.9998990, 0.0858752, 0.0551617
 0.3831293, 0.3188830, 0.5421160, 0.2598670, 0.8431820, 0.2661180, 0.3693750, 0.1410690, 0.0758123, 0.2447930, 1.0000000, 0.0466096, 1.0000000
 0.3889342, 0.6594170, 0.1829330, 0.2729100, 1.0000000, 0.0598800, 0.4019420, 0.0008147, 0.0224976, 0.8209290, 0.9998860, 0.0320570, 0.0342836
 0.3947392, 0.1356790, 0.1217760, 1.0000000, 0.5559630, 0.0915105, 0.2262270, 0.0004622, 0.2171670, 0.5347980, 0.8058740, 0.0461980, 0.0485735
 0.4005442, 0.0193210, 0.1184050, 0.2415660, 0.0001616, 0.2918810, 0.0631669, 0.0004763, 0.1255150, 0.1765820, 0.9999990, 0.0417163, 1.0000000
 0.4063492, 0.0540226, 0.1884980, 1.0000000, 0.0001279, 0.0464326, 0.0507840, 0.3225380, 0.2728340, 0.3459820, 0.8068920, 0.0483199, 0.1075900
 0.4121542, 0.6927570, 0.1191520, 0.8964240, 0.0363030, 0.0570605, 0.1682480, 0.6427010, 1.0000000, 0.1943350, 0.9999970, 0.0312803, 0.1601720
 0.4179592, 0.9600160, 0.1211040, 0.2259420, 0.0273397, 0.1028210, 0.2468760, 0.6360280, 0.1230180, 0.2505130, 1.0000000, 0.0305361, 0.5468420
 0.4237642, 0.8737880, 0.2622900, 0.2348020, 0.1455960, 0.1871050, 0.1871280, 0.4638750, 0.6910280, 1.0000000, 0.9999620, 0.6040910, 0.5019350
 0.4295692, 0.6604760, 0.1088750, 0.2591900, 0.1385570, 0.1616370, 0.1681800, 1.0000000, 0.0133673, 0.4558220, 0.9991800, 0.2901000, 0.6748210
 0.4353741, 0.8094660, 0.1476280, 0.2769210, 0.2357940, 0.1633960, 0.2001610, 0.9784440, 0.0086948, 0.6415840, 1.0000000, 0.8026430, 0.6437500
 0.4411791, 0.7434840, 0.1264770, 0.7074320, 0.2186050, 0.1564940, 0.1892270, 0.6555180, 0.1278700, 0.5059540, 1.0000000, 0.9643000, 0.2777050
 0.4469841, 0.7016290, 0.1034720, 0.7471370, 0.4675160, 0.0924865, 0.1907310, 0.6690940, 0.1216940, 0.4288040, 1.0000000, 0.9742390, 0.1465840
 0.4527891, 0.1505580, 0.1500310, 0.3093470, 0.2338890, 0.1495160, 0.0710304, 0.3537380, 0.0159869, 0.6083070, 1.0000000, 0.9733660, 0.0899927
 0.4585941, 0.1971650, 0.0438142, 0.2587290, 0.2239150, 0.3484190, 0.0515498, 0.0192774, 0.5667890, 0.0939675, 1.0000000, 0.9120830, 0.0000029
 0.4643991, 0.2452440, 0.0059953, 0.2210930, 0.2915900, 0.5374310, 0.0252203, 0.0152874, 0.8699230, 0.0395638, 1.0000000, 0.8233150, 0.0000016
