 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0638549, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0696599, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0754649, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0812698, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0870748, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0928798, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0986848, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1044898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1102948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1160998, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1219048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1277098, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1335147, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1393197, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1451247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1509297, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1567347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1625397, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1683447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1741497, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1799546, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1857596, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1915646, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.1973696, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2031746, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2089796, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2147846, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2205896, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2263946, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2321995, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2380045, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2438095, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2496145, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2554195, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2612245, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2670295, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2728345, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2786395, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2844444, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2902494, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.2960544, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.3018594, 0.2057940, 0.0000000, 0.0002066, 0.0151831, 1.0000000, 0.0387360, 0.0000000, 0.1566190, 0.0095903, 0.2964870, 0.0000000, 0.0000498
 0.3076644, 0.0822445, 1.0000000, 0.8512260, 0.0153931, 0.0613755, 0.0703936, 0.0298967, 0.2063020, 0.0018568, 0.3126010, 0.0378782, 0.0007938
 0.3134694, 0.0266790, 0.1448650, 0.2892910, 0.4914360, 0.1311840, 0.1193740, 1.0000000, 0.0853817, 0.7429980, 0.9585940, 0.0667948, 0.3321610
 0.3192744, 0.0459791, 0.5518370, 1.0000000, 0.0583532, 0.0951403, 0.1633070, 0.4950280, 0.3121270, 0.3346800, 0.6257360, 0.1057700, 0.1023890
 0.3250794, 0.1845000, 0.8044520, 0.9674350, 0.1847470, 0.3616440, 1.0000000, 0.8508080, 0.3034760, 0.4716020, 0.1124580, 0.3113370, 0.2349640
 0.3308844, 0.7009390, 0.2874200, 0.3716450, 0.2026020, 0.4326370, 0.7214590, 0.4235690, 0.1002800, 0.4200770, 0.5669850, 1.0000000, 0.4725450
 0.3366893, 0.4925570, 0.8363910, 0.1761580, 0.1474750, 0.5531910, 1.0000000, 0.4685950, 0.1205300, 0.1887710, 0.5778550, 0.7873500, 0.7322890
 0.3424943, 0.2124250, 0.5030400, 0.1167300, 0.5689440, 0.5717080, 1.0000000, 0.3743120, 0.0668605, 0.3631020, 0.4138500, 0.7475340, 0.4928000
 0.3482993, 0.1816420, 0.4559560, 0.0325407, 0.7391850, 0.5993510, 1.0000000, 0.2947490, 0.0487049, 0.8749910, 0.2127190, 0.8634650, 0.4322100
 0.3541043, 0.1228530, 0.6038620, 0.0159498, 0.5380380, 0.7778090, 0.2444950, 0.2989010, 0.0891992, 0.6117720, 0.1805200, 0.3884820, 1.0000000
 0.3599093, 0.0540944, 1.0000000, 0.0688593, 0.3528640, 0.4250790, 0.1426200, 0.3633510, 0.0624972, 0.4490460, 0.1514310, 0.2499310, 0.2389530
 0.3657143, 0.0313051, 1.0000000, 0.0625695, 0.2453020, 0.6286830, 0.1196120, 0.6036960, 0.0460273, 0.3552960, 0.1666590, 0.2219770, 0.4747290
 0.3715193, 0.3617510, 1.0000000, 0.0718642, 0.2120120, 0.7163650, 0.1795560, 0.6858850, 0.0357253, 0.3517190, 0.1949740, 0.2133840, 0.3250210
 0.3773243, 0.0305706, 1.0000000, 0.0586664, 0.1849130, 0.7621120, 0.1169710, 0.7600340, 0.0306700, 0.3564870, 0.2041210, 0.2219400, 0.3302340
 0.3831293, 0.0610943, 1.0000000, 0.0668204, 0.1624200, 0.7823260, 0.1332890, 0.8152140, 0.0181824, 0.3705300, 0.2506020, 0.2458480, 0.3537170
 0.3889342, 0.0585497, 1.0000000, 0.0542866, 0.1411670, 0.7655790, 0.1355960, 0.8481970, 0.0154616, 0.3624590, 0.2262510, 0.2624050, 0.3746630
 0.3947392, 0.0391474, 1.0000000, 0.0518488, 0.1270400, 0.8390640, 0.1375550, 0.9017900, 0.0238882, 0.3799670, 0.2166140, 0.2824000, 0.7980280
 0.4005442, 0.1099640, 1.0000000, 0.0500540, 0.1275430, 0.7622920, 0.1438920, 0.9430080, 0.3157590, 0.4051690, 0.2173860, 0.2973550, 0.4549540
 0.4063492, 0.0377824, 1.0000000, 0.0633804, 0.1254360, 0.8132970, 0.1546950, 0.9930870, 0.0147416, 0.3654930, 0.2273550, 0.3177250, 0.5527080
 0.4121542, 0.0338030, 0.9840110, 0.0622998, 0.1184030, 0.8345500, 0.1587200, 1.0000000, 0.0171720, 0.4220700, 0.2382440, 0.3183680, 0.5710070
 0.4179592, 0.0304633, 0.9579460, 0.0522611, 0.1238540, 0.8399500, 0.1609900, 1.0000000, 0.0170446, 0.4239190, 0.2517060, 0.3140780, 0.5595660
 0.4237642, 0.0294786, 0.9480860, 0.0489233, 0.1289620, 0.8647640, 0.1628830, 1.0000000, 0.0159926, 0.4348450, 0.2676590, 0.3035240, 0.5546660
 0.4295692, 0.0280527, 0.9237140, 0.0512494, 0.1198370, 0.8811150, 0.1616630, 1.0000000, 0.0133423, 0.4375620, 0.2853720, 0.2440460, 0.5555760
 0.4353741, 0.0272561, 0.9170550, 0.0553612, 0.1162230, 0.8971580, 0.1583420, 1.0000000, 0.0135254, 0.4331270, 0.2992590, 0.1971300, 0.6426490
 0.4411791, 0.0274460, 0.9306130, 0.0594500, 0.1162630, 0.9093980, 0.1563230, 1.0000000, 0.0160999, 0.4247980, 0.3189250, 0.1689250, 0.7086690
 0.4469841, 0.0291419, 0.9657950, 0.0618352, 0.1182460, 0.9008250, 0.1524260, 1.0000000, 0.0175412, 0.4091560, 0.3338780, 0.1522300, 0.7005440
 0.4527891, 0.0285122, 1.0000000, 0.0590898, 0.1245020, 0.8639260, 0.1449990, 0.9979410, 0.0315155, 0.4576260, 0.3251080, 0.1486800, 0.6805670
 0.4585941, 0.0289837, 0.9822680, 0.0637706, 0.1470890, 0.8391490, 0.1366270, 1.0000000, 0.0426891, 0.4178690, 0.3210540, 0.1491740, 0.8256390
 0.4643991, 0.0350701, 0.9553180, 0.0627253, 0.1900690, 0.7920300, 0.1152250, 1.0000000, 0.0566085, 0.4121680, 0.3066110, 0.1379850, 0.8893050
