 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0362386, 0.1761370, 1.0000000, 0.2947010, 0.0000000, 0.0160774, 0.0000000, 0.4158100, 0.0000000, 0.0000000, 1.0000000, 0.0058379
 0.0638549, 0.0959397, 0.5378140, 0.8813730, 0.2143040, 0.5386060, 0.0240434, 1.0000000, 0.1964650, 0.1400950, 0.4598990, 0.0512060, 0.4176210
 0.0696599, 0.0179044, 1.0000000, 0.0441287, 0.7408890, 0.1705960, 0.0064198, 0.9831720, 0.0579527, 0.0427284, 0.8021450, 0.0643127, 0.7086670
 0.0754649, 1.0000000, 0.0021110, 0.9555940, 0.0230437, 0.0172467, 0.3241400, 0.0572072, 0.2607020, 0.0473940, 0.0238398, 0.0061084, 0.0191836
 0.0812698, 1.0000000, 0.0103435, 0.0033919, 0.5470450, 0.0199835, 0.2821260, 0.0157485, 0.0855922, 0.1412200, 0.0137307, 0.0004331, 0.0720612
 0.0870748, 1.0000000, 0.0159772, 0.0409732, 0.2003530, 0.0281449, 0.2199470, 0.2777110, 0.0959993, 0.1955670, 0.0117314, 0.0020089, 0.0532851
 0.0928798, 0.9478110, 0.1631700, 0.3318480, 0.0492391, 0.3347230, 0.2117650, 0.0010147, 0.1788660, 1.0000000, 0.0905773, 0.0012526, 0.0134483
 0.0986848, 0.9941890, 0.0088040, 1.0000000, 0.0136682, 0.0573227, 0.2159520, 0.0390853, 0.4245900, 0.0858882, 0.0140499, 0.0319773, 0.0143791
 0.1044898, 0.9820960, 0.0034320, 0.0130184, 0.0146681, 1.0000000, 0.1906650, 0.0151202, 0.2314280, 0.0539970, 0.2108510, 0.0029803, 0.0131280
 0.1102948, 0.9689040, 0.0052497, 0.0238622, 0.0329868, 1.0000000, 0.2146530, 0.0106664, 0.2481330, 0.0632163, 0.2309190, 0.0024141, 0.0296299
 0.1160998, 1.0000000, 0.0026039, 0.0441300, 0.0516071, 0.5623400, 0.2124470, 0.0109685, 0.1514700, 0.0679369, 0.1120870, 0.0015780, 0.0717235
 0.1219048, 0.9907980, 0.0045101, 0.1477600, 0.2040580, 1.0000000, 0.1689110, 0.0604050, 0.2929350, 0.1544600, 0.1742120, 0.0021970, 0.1804950
 0.1277098, 1.0000000, 0.0047204, 0.0900268, 0.1781700, 0.5346990, 0.1551210, 0.0504844, 0.4122100, 0.1756100, 0.0438856, 0.0040409, 0.8233610
 0.1335147, 1.0000000, 0.0031324, 0.0236654, 0.0616821, 0.2531200, 0.1971970, 0.0155540, 0.2592770, 0.0838553, 0.0301069, 0.0023683, 0.5211060
 0.1393197, 1.0000000, 0.0060621, 0.0238362, 0.0264091, 0.2674290, 0.2179780, 0.0218593, 0.2485680, 0.0493466, 0.0295643, 0.0024041, 0.5273580
 0.1451247, 0.8895810, 0.0107405, 0.3322040, 0.1024930, 0.1956330, 0.1437640, 0.0428246, 1.0000000, 0.0601519, 0.0757757, 0.0027261, 0.0104627
 0.1509297, 0.8470160, 0.0466071, 0.4398740, 0.2449940, 0.1986650, 1.0000000, 0.0483227, 0.3148250, 0.2031430, 0.1904920, 0.1916870, 0.0111172
 0.1567347, 1.0000000, 0.0027938, 0.0921977, 0.0522102, 0.1010160, 0.1705560, 0.0151427, 0.1575540, 0.1547570, 0.0582296, 0.0005350, 0.0073062
 0.1625397, 1.0000000, 0.0026147, 0.0262478, 0.0190933, 0.0932621, 0.1919830, 0.0104342, 0.1794450, 0.0764596, 0.0209292, 0.0003556, 0.0048072
 0.1683447, 1.0000000, 0.0034428, 0.0202345, 0.0143789, 0.0836212, 0.2355600, 0.0094307, 0.1811080, 0.0626408, 0.0175573, 0.0071103, 0.0042018
 0.1741497, 1.0000000, 0.0030895, 0.0161212, 0.0143130, 0.0817238, 0.2020910, 0.0090910, 0.1959510, 0.0596935, 0.0155557, 0.0003688, 0.0035443
 0.1799546, 1.0000000, 0.0024186, 0.0144558, 0.0120422, 0.0796656, 0.2008130, 0.0089687, 0.1695600, 0.0636723, 0.0137939, 0.0003148, 0.0026724
 0.1857596, 1.0000000, 0.0023210, 0.0153752, 0.0125206, 0.0935531, 0.1998810, 0.0081954, 0.1751830, 0.0652338, 0.0183463, 0.0003008, 0.0019948
 0.1915646, 1.0000000, 0.0022314, 0.0132693, 0.0131540, 0.1040470, 0.2012170, 0.0073752, 0.1860260, 0.0622597, 0.0207195, 0.0001415, 0.0014293
 0.1973696, 1.0000000, 0.0022305, 0.0119811, 0.0138759, 0.1016140, 0.2012360, 0.0074154, 0.2067780, 0.0602376, 0.0203777, 0.0001092, 0.0012170
 0.2031746, 1.0000000, 0.0023259, 0.0095101, 0.0144476, 0.1021820, 0.2016390, 0.0074320, 0.2367980, 0.0566928, 0.0201670, 0.0004367, 0.0009997
 0.2089796, 1.0000000, 0.0025035, 0.0072402, 0.0148663, 0.1094780, 0.2017630, 0.0070429, 0.2660790, 0.0535551, 0.0218689, 0.0004723, 0.0008768
 0.2147846, 1.0000000, 0.0026203, 0.0055564, 0.0149519, 0.1304180, 0.2020890, 0.0066245, 0.2827630, 0.0512396, 0.0244223, 0.0004894, 0.0008878
 0.2205896, 1.0000000, 0.0026528, 0.0054058, 0.0147291, 0.1534320, 0.2032710, 0.0060477, 0.2850260, 0.0490697, 0.0300405, 0.0005020, 0.0007952
 0.2263946, 1.0000000, 0.0026617, 0.0064085, 0.0143455, 0.1722300, 0.2037770, 0.0055575, 0.2781380, 0.0487539, 0.0347479, 0.0005283, 0.0007840
 0.2321995, 1.0000000, 0.0024559, 0.0060345, 0.0135896, 0.1820270, 0.2052040, 0.0048709, 0.2671160, 0.0476327, 0.0374179, 0.0005226, 0.0007855
 0.2380045, 1.0000000, 0.0023166, 0.0054800, 0.0125842, 0.1922190, 0.2067480, 0.0038384, 0.2539320, 0.0467788, 0.0406415, 0.0004926, 0.0007884
 0.2438095, 1.0000000, 0.0021185, 0.0068069, 0.0114924, 0.1870050, 0.2068750, 0.0040439, 0.2389100, 0.0482561, 0.0401209, 0.0004464, 0.0007967
 0.2496145, 1.0000000, 0.0020030, 0.0079393, 0.0103706, 0.1552800, 0.2074880, 0.0041388, 0.2211690, 0.0494750, 0.0336213, 0.0003840, 0.0009930
 0.2554195, 1.0000000, 0.0020061, 0.0099328, 0.0094241, 0.1233470, 0.2071080, 0.0042993, 0.2019950, 0.0515705, 0.0263451, 0.0003372, 0.0015196
 0.2612245, 1.0000000, 0.0019401, 0.0096932, 0.0084829, 0.1083110, 0.2086770, 0.0044015, 0.1822280, 0.0510607, 0.0212858, 0.0002728, 0.0025452
 0.2670295, 1.0000000, 0.0018361, 0.0073737, 0.0077082, 0.1069470, 0.2117410, 0.0039461, 0.1650700, 0.0483030, 0.0214856, 0.0002151, 0.0073468
 0.2728345, 1.0000000, 0.0018411, 0.0072066, 0.0072248, 0.1048700, 0.2129250, 0.0037178, 0.1539680, 0.0476908, 0.0206946, 0.0000572, 0.0106806
 0.2786395, 1.0000000, 0.0018408, 0.0067436, 0.0068142, 0.1027550, 0.2137020, 0.0033556, 0.1453070, 0.0475043, 0.0203000, 0.0000458, 0.0121356
 0.2844444, 1.0000000, 0.0019621, 0.0077510, 0.0065296, 0.1128160, 0.2135300, 0.0028779, 0.1368420, 0.0486648, 0.0240535, 0.0001487, 0.0122117
 0.2902494, 1.0000000, 0.0020450, 0.0073813, 0.0062152, 0.1357570, 0.2144500, 0.0026867, 0.1285710, 0.0481039, 0.0290422, 0.0001547, 0.0140167
 0.2960544, 1.0000000, 0.0021225, 0.0055505, 0.0059521, 0.1387450, 0.2162310, 0.0021551, 0.1219610, 0.0459108, 0.0293297, 0.0001641, 0.0168692
 0.3018594, 1.0000000, 0.0022781, 0.0056208, 0.0059273, 0.1360550, 0.2163860, 0.0020722, 0.1190160, 0.0461048, 0.0287790, 0.0001869, 0.0203974
 0.3076644, 1.0000000, 0.0023095, 0.0065399, 0.0059857, 0.1334480, 0.2158410, 0.0021291, 0.1199870, 0.0470136, 0.0283313, 0.0002153, 0.0218292
 0.3134694, 1.0000000, 0.0024361, 0.0081263, 0.0061424, 0.1314350, 0.2149230, 0.0022064, 0.1220190, 0.0485616, 0.0285773, 0.0002644, 0.0206186
 0.3192744, 1.0000000, 0.0025238, 0.0088850, 0.0062642, 0.1289810, 0.2144460, 0.0022661, 0.1229670, 0.0491379, 0.0280217, 0.0003295, 0.0185495
 0.3250794, 1.0000000, 0.0024634, 0.0080052, 0.0062683, 0.1238780, 0.2150410, 0.0022603, 0.1227000, 0.0481966, 0.0264693, 0.0003831, 0.0197303
 0.3308844, 1.0000000, 0.0025314, 0.0081137, 0.0063700, 0.1187640, 0.2146610, 0.0024842, 0.1229150, 0.0487154, 0.0249142, 0.0004504, 0.0234345
 0.3366893, 1.0000000, 0.0025678, 0.0099779, 0.0065193, 0.1195520, 0.2127060, 0.0026521, 0.1258030, 0.0512398, 0.0247843, 0.0005011, 0.0262127
 0.3424943, 1.0000000, 0.0025985, 0.0106365, 0.0067114, 0.1204410, 0.2118640, 0.0026405, 0.1289790, 0.0521861, 0.0250238, 0.0005402, 0.0249756
 0.3482993, 1.0000000, 0.0027531, 0.0099596, 0.0069771, 0.1163540, 0.2121420, 0.0031641, 0.1297650, 0.0515457, 0.0238642, 0.0005887, 0.0217298
 0.3541043, 1.0000000, 0.0028404, 0.0088604, 0.0072000, 0.1086160, 0.2126750, 0.0038493, 0.1281100, 0.0507372, 0.0216976, 0.0006343, 0.0203568
 0.3599093, 1.0000000, 0.0030439, 0.0079749, 0.0075510, 0.0994618, 0.2130270, 0.0046271, 0.1247180, 0.0506498, 0.0192149, 0.0007166, 0.0223590
 0.3657143, 1.0000000, 0.0034258, 0.0085990, 0.0080481, 0.1020940, 0.2121310, 0.0050167, 0.1225060, 0.0522575, 0.0196130, 0.0008301, 0.0259998
 0.3715193, 1.0000000, 0.0037227, 0.0081667, 0.0087231, 0.1077590, 0.2120540, 0.0050441, 0.1264950, 0.0516668, 0.0210066, 0.0009717, 0.0277591
 0.3773243, 1.0000000, 0.0042594, 0.0078102, 0.0095058, 0.1142540, 0.2120310, 0.0051714, 0.1336120, 0.0510331, 0.0224426, 0.0011844, 0.0274934
 0.3831293, 1.0000000, 0.0047715, 0.0074941, 0.0104002, 0.1145920, 0.2118250, 0.0056749, 0.1441460, 0.0502475, 0.0230776, 0.0014598, 0.0133710
 0.3889342, 1.0000000, 0.0052690, 0.0073840, 0.0115496, 0.1158720, 0.2114410, 0.0065643, 0.1567540, 0.0495263, 0.0229987, 0.0017726, 0.0166012
 0.3947392, 1.0000000, 0.0064676, 0.0102156, 0.0129715, 0.1279620, 0.2088930, 0.0075372, 0.1707580, 0.0517800, 0.0255563, 0.0020776, 0.0204634
 0.4005442, 1.0000000, 0.0076586, 0.0111615, 0.0144547, 0.1374550, 0.2089390, 0.0085779, 0.1819550, 0.0505901, 0.0277678, 0.0023001, 0.0250431
 0.4063492, 1.0000000, 0.0094327, 0.0122572, 0.0160323, 0.1525260, 0.2099380, 0.0099072, 0.1934740, 0.0479392, 0.0302257, 0.0024305, 0.0451526
 0.4121542, 1.0000000, 0.0135071, 0.0140116, 0.0192895, 0.1586220, 0.2147010, 0.0137686, 0.1967400, 0.0426273, 0.0305121, 0.0026727, 0.0504227
 0.4179592, 1.0000000, 0.0148233, 0.0235505, 0.0262098, 0.2210680, 0.2173640, 0.0163511, 0.1787770, 0.0378944, 0.0475757, 0.0017771, 0.0617430
 0.4237642, 1.0000000, 0.0100171, 0.0241658, 0.0231237, 0.3378400, 0.2166770, 0.0171569, 0.1420510, 0.0410211, 0.0821382, 0.0033883, 0.0617217
 0.4295692, 1.0000000, 0.0046665, 0.0292190, 0.0244181, 0.5522360, 0.2052340, 0.0170164, 0.2409440, 0.0452757, 0.1325160, 0.0171649, 0.0560013
 0.4353741, 1.0000000, 0.0186163, 0.0441851, 0.0300804, 0.4762020, 0.2111820, 0.0180781, 0.3122480, 0.0474918, 0.1170520, 0.0235415, 0.0836110
 0.4411791, 1.0000000, 0.0076108, 0.0615050, 0.0324918, 0.4930660, 0.2193580, 0.0163334, 0.4008860, 0.0474249, 0.1244490, 0.0251703, 0.0769973
 0.4469841, 1.0000000, 0.2136430, 0.0316132, 0.0265912, 0.4952290, 0.2206660, 0.0633391, 0.3875230, 0.0372469, 0.1212270, 0.0059701, 0.0790831
 0.4527891, 1.0000000, 0.0196242, 0.0238920, 0.0348692, 0.4945760, 0.2167680, 0.0156865, 0.3991740, 0.0357126, 0.1116960, 0.0025512, 0.0885426
 0.4585941, 1.0000000, 0.0042153, 0.0181523, 0.0229651, 0.5354560, 0.2113070, 0.0109083, 0.4028400, 0.0406011, 0.1082310, 0.0020302, 0.3266510
 0.4643991, 1.0000000, 0.0046098, 0.0419096, 0.0207148, 0.4978360, 0.2041920, 0.0090405, 0.4140200, 0.0632184, 0.1094970, 0.0018426, 0.1499680
