 0.4702041, 0.0001437, 0.0000834, 1.0000000, 0.2791350, 0.0062652, 0.0218479, 0.0142569, 0.2140420, 0.0426338, 0.1391490, 0.1494660, 0.0369155
 0.4760091, 0.0001806, 0.0879610, 1.0000000, 0.5455300, 0.0238817, 0.0100881, 0.0112601, 0.2132450, 0.4996960, 0.1543570, 0.0923725, 0.0371537
 0.4818141, 0.0002021, 0.1178490, 1.0000000, 0.0104213, 0.0353278, 0.0279307, 0.0107398, 0.2130850, 0.5306000, 0.1515780, 0.0499499, 0.0306907
 0.4876190, 0.0002396, 0.0000814, 1.0000000, 0.0000980, 0.0094352, 0.0041417, 0.0099233, 0.1935340, 0.0009317, 0.4797520, 0.0451346, 0.0017676
 0.4934240, 0.0002948, 0.0004779, 1.0000000, 0.0001091, 0.0107796, 0.0041375, 0.0096837, 0.2264170, 0.0009263, 0.1446170, 0.0370937, 0.0017212
 0.4992290, 0.0003740, 0.0000748, 1.0000000, 0.0001322, 0.0281296, 0.0041101, 0.0094097, 0.2024090, 0.0009080, 0.1450870, 0.0662590, 0.0016681
 0.5050340, 0.0018448, 0.0000834, 1.0000000, 0.0001169, 0.0190503, 0.0041457, 0.0107159, 0.2141040, 0.0009321, 0.1490060, 0.0492095, 0.0016354
 0.5108390, 0.1113120, 0.5597150, 1.0000000, 0.0253606, 0.0349685, 0.0060397, 0.1471780, 0.7103150, 0.0015158, 0.1933660, 0.0468393, 0.0019065
 0.5166440, 0.0015400, 0.4893430, 1.0000000, 0.0118380, 0.0409673, 0.0043645, 0.1078110, 0.2146470, 0.0025039, 0.2043250, 0.0495395, 0.0018920
 0.5224490, 0.0035675, 0.0014979, 1.0000000, 0.0270116, 0.0861020, 0.0045005, 0.0104988, 0.2155760, 0.0065222, 0.2027160, 0.0665298, 0.0022287
 0.5282540, 0.0100567, 0.3117800, 1.0000000, 0.0184741, 0.1545500, 0.0045689, 0.0602875, 0.2176540, 0.0086669, 0.2467930, 0.0464498, 0.0017583
 0.5340590, 0.0226370, 0.0027954, 1.0000000, 0.0000616, 0.3514970, 0.0063446, 0.0066825, 0.2213330, 0.0088834, 0.2565690, 0.0463079, 0.0017992
 0.5398639, 0.0242260, 0.0024009, 1.0000000, 0.0001108, 0.3639040, 0.0067339, 0.0053086, 0.2230840, 0.0093060, 0.2630920, 0.0460165, 0.0020345
 0.5456689, 0.0239406, 0.0022861, 1.0000000, 0.0005128, 0.3817070, 0.0062032, 0.0035982, 0.2226210, 0.0090161, 0.2535420, 0.0462642, 0.0018828
 0.5514739, 0.0318051, 0.0249971, 1.0000000, 0.0005134, 0.5335830, 0.0065049, 0.0030462, 0.2539830, 0.0116001, 0.2948930, 0.0469680, 0.0028037
 0.5572789, 0.0369187, 0.0270328, 1.0000000, 0.0005160, 0.6546510, 0.0063929, 0.0023163, 0.2557220, 0.0136601, 0.3065780, 0.0500362, 0.0030926
 0.5630839, 0.0399519, 0.0037187, 1.0000000, 0.0057193, 0.7471700, 0.0050478, 0.0016693, 0.2518890, 0.0167565, 0.3133630, 0.0521816, 0.0039805
 0.5688889, 0.0413190, 0.0043792, 1.0000000, 0.0037136, 0.8074120, 0.0044885, 0.0010649, 0.2175460, 0.0171561, 0.3201080, 0.0534818, 0.0054284
 0.5746939, 0.0248564, 0.0020149, 0.5515060, 0.0015304, 1.0000000, 0.0024168, 0.0003564, 0.1192450, 0.0103085, 0.3213470, 0.0295932, 0.0318322
 0.5804989, 0.0414540, 0.0033897, 1.0000000, 0.0021264, 0.8637040, 0.0040832, 0.0003330, 0.2117800, 0.0173980, 0.3354540, 0.0543990, 0.0091629
 0.5863039, 0.0414968, 0.0175880, 1.0000000, 0.0015618, 0.8745850, 0.0041576, 0.0037269, 0.2115720, 0.0174368, 0.3419260, 0.0545314, 0.0141131
 0.5921088, 0.0416547, 0.0034183, 1.0000000, 0.0005977, 0.8806520, 0.0042101, 0.0356323, 0.2114720, 0.0171536, 0.3450990, 0.0546934, 0.0222115
 0.5979138, 0.0522698, 0.0035048, 1.0000000, 0.0003806, 0.8837020, 0.0069947, 0.0228136, 0.2114890, 0.0172390, 0.3463760, 0.0548963, 0.0318588
 0.6037188, 0.0536699, 0.0039426, 0.8260140, 0.9974360, 1.0000000, 0.0059615, 0.0004923, 0.1730350, 0.2525170, 0.3923720, 0.0444499, 0.0785617
 0.6095238, 0.0423803, 0.0034110, 1.0000000, 0.0005932, 0.8829060, 0.0513151, 0.0004120, 0.2115410, 0.0173025, 0.3467950, 0.0548668, 0.0614404
 0.6153288, 0.0423884, 0.0032889, 1.0000000, 0.0005810, 0.8779210, 0.0183880, 0.0003887, 0.2117690, 0.0169772, 0.3462710, 0.0547106, 0.0448997
 0.6211338, 0.0470455, 0.0031516, 1.0000000, 0.0000053, 0.8723380, 0.0055028, 0.0003339, 0.2119910, 0.0163206, 0.3455550, 0.0545296, 0.0444259
 0.6269388, 0.0417862, 0.0030200, 1.0000000, 0.0000128, 0.8704920, 0.0044809, 0.0002850, 0.2119250, 0.0156895, 0.3660440, 0.0544889, 0.0413548
 0.6327438, 0.0411459, 0.0028050, 1.0000000, 0.0023576, 0.8718960, 0.0181888, 0.0002279, 0.2118430, 0.0152149, 0.3863940, 0.0544098, 0.0369450
 0.6385488, 0.0403659, 0.0027973, 1.0000000, 0.0001525, 0.8739170, 0.0514392, 0.0002154, 0.2115490, 0.0151041, 0.3498080, 0.0544984, 0.0740644
 0.6443537, 0.0256870, 0.0018794, 0.6515130, 0.0001067, 1.0000000, 0.0030945, 0.0001429, 0.1375630, 0.0100414, 0.3519980, 0.0354118, 0.0194996
 0.6501587, 0.0380374, 0.0644045, 1.0000000, 0.0208506, 0.8678670, 0.3134810, 0.0021920, 0.2479160, 0.0157477, 0.3670370, 0.1768410, 0.0277303
 0.6559637, 0.0357859, 0.3044850, 1.0000000, 0.0105386, 0.8585530, 0.8443600, 0.0433871, 0.2289420, 0.0161247, 0.4113290, 0.2231220, 0.0264698
 0.6617687, 0.1535690, 0.0741582, 1.0000000, 0.0007611, 0.8881430, 0.9043350, 0.0011082, 0.2279870, 0.0171199, 0.4510550, 0.2276760, 0.0273982
 0.6675737, 0.0323130, 0.0704859, 1.0000000, 0.0025152, 0.8263160, 0.7040370, 0.0012920, 0.2353750, 0.0166494, 0.4784300, 0.1859300, 0.1276560
 0.6733787, 0.0343015, 0.0661161, 1.0000000, 0.0020721, 0.7765770, 0.1786020, 0.0018168, 0.2537150, 0.0130570, 0.5166620, 0.0635403, 0.0230808
 0.6791837, 0.0539455, 0.0405634, 1.0000000, 0.0028363, 0.7793770, 0.5676000, 0.0023654, 0.2195720, 0.0187639, 0.4919000, 0.1691090, 0.0186247
 0.6849887, 0.0452951, 0.0544537, 1.0000000, 0.8686080, 0.8661790, 0.8200960, 0.0031886, 0.2107700, 0.2339290, 0.4621200, 0.2257350, 0.0256244
 0.6907937, 0.0292466, 0.0524586, 1.0000000, 0.0060843, 0.5623170, 0.8485250, 0.0037067, 0.2365730, 0.0180081, 0.2926780, 0.2217580, 0.0085439
 0.6965986, 0.0183154, 0.0498986, 1.0000000, 0.0048960, 0.3494750, 0.8901700, 0.0101441, 0.2165890, 0.0139070, 0.1793490, 0.2521750, 0.0106782
 0.7024036, 0.1504380, 0.0465953, 1.0000000, 0.0224411, 0.1898370, 0.9166900, 0.0061414, 0.8038320, 0.0099565, 0.1145060, 0.2580440, 0.0042155
 0.7082086, 0.1270010, 0.0438290, 1.0000000, 0.0066745, 0.1456870, 0.9325810, 0.0022571, 0.6829310, 0.0067971, 0.0810310, 0.2870660, 0.0026986
 0.7140136, 0.0106372, 0.0417501, 1.0000000, 0.0150292, 0.0721793, 0.9414830, 0.0006927, 0.2577300, 0.0042110, 0.0728452, 0.2673490, 0.0436405
 0.7198186, 0.0092473, 0.0419932, 1.0000000, 0.0012235, 0.0450304, 0.9461440, 0.0010546, 0.2178570, 0.0023881, 0.0544721, 0.2707050, 0.0015107
 0.7256236, 0.0105722, 0.0386804, 1.0000000, 0.0127397, 0.0357594, 0.9997970, 0.0025556, 0.2162030, 0.0008447, 0.0496285, 0.3210510, 0.0340973
 0.7314286, 0.0138709, 0.0397330, 0.8577230, 1.0000000, 0.0270023, 0.9992430, 0.0017654, 0.1847990, 0.2495590, 0.0488317, 0.2814190, 0.0126735
 0.7372336, 0.0173267, 0.0375408, 1.0000000, 0.0005779, 0.0228804, 0.9469430, 0.0114543, 0.2158580, 0.0010471, 0.0446859, 0.2727280, 0.0015038
 0.7430385, 0.0274457, 0.0390604, 1.0000000, 0.0005222, 0.0191933, 0.9437380, 0.0508664, 0.2157900, 0.0013269, 0.0431947, 0.2715250, 0.0015176
 0.7488435, 0.0312371, 0.0400760, 1.0000000, 0.0004682, 0.0146679, 0.9383640, 0.0357123, 0.2158780, 0.0017037, 0.0421507, 0.2694940, 0.0016759
 0.7546485, 0.0408886, 0.0384422, 1.0000000, 0.0001792, 0.0188494, 0.9303830, 0.0043911, 0.2160350, 0.0021646, 0.0436896, 0.2667360, 0.0017461
 0.7604535, 0.0511891, 0.0361068, 1.0000000, 0.2995760, 0.0208304, 0.9196480, 0.0039549, 0.2160790, 0.1092970, 0.0450011, 0.2637230, 0.0015944
 0.7662585, 0.0657823, 0.0386081, 0.8064630, 1.0000000, 0.0233920, 0.9995370, 0.0031856, 0.1738870, 0.2411470, 0.0513554, 0.2700540, 0.0316550
 0.7720635, 0.0717635, 0.0375644, 0.8382180, 1.0000000, 0.0288821, 0.9994140, 0.0027441, 0.1807860, 0.2276370, 0.0550730, 0.2720000, 0.0525057
 0.7778685, 0.0730184, 0.0362838, 0.8271110, 1.0000000, 0.0368416, 0.9992860, 0.0021623, 0.1784700, 0.2356530, 0.0596018, 0.2717330, 0.0383053
 0.7836735, 0.0688077, 0.0337544, 1.0000000, 0.9636590, 0.0472768, 0.9628430, 0.0012743, 0.2162770, 0.2495690, 0.0619493, 0.2740580, 0.0033922
 0.7894785, 0.0678579, 0.0339898, 0.9110210, 1.0000000, 0.0604395, 0.9996790, 0.0005922, 0.1970230, 0.2234730, 0.0698640, 0.2772520, 0.0555032
 0.7952834, 0.0534501, 0.0289389, 1.0000000, 0.0011608, 0.0769700, 0.9075530, 0.0008556, 0.2171660, 0.0030157, 0.0670075, 0.2528220, 0.0638337
 0.8010884, 0.2012640, 0.0348851, 1.0000000, 0.0656085, 0.0827330, 0.9519510, 0.0017802, 0.9802720, 0.0030331, 0.0972442, 0.2796590, 0.0419101
 0.8068934, 0.1302790, 0.0340391, 1.0000000, 0.0046465, 0.0627709, 0.8780590, 0.0132217, 0.4798290, 0.0031452, 0.1768490, 0.2538910, 0.0076672
 0.8126984, 0.0225551, 0.0278850, 1.0000000, 0.0016686, 0.0734819, 0.8613990, 0.0265067, 0.2149690, 0.0025757, 0.0920722, 0.2828680, 0.0065961
 0.8185034, 0.0129684, 0.0265587, 1.0000000, 0.2504160, 0.0302105, 0.8366850, 0.0256603, 0.2121130, 0.0301740, 0.1099730, 0.3348430, 0.0486710
 0.8243084, 0.0121978, 0.0253473, 1.0000000, 0.0433900, 0.0285604, 0.7824890, 0.0392734, 0.2079310, 0.0020119, 0.1336320, 0.4469310, 0.0058183
 0.8301134, 0.0070403, 0.0170761, 1.0000000, 0.0026665, 0.0167233, 0.5376970, 0.0175569, 0.2044270, 0.0206936, 0.1027360, 0.1929220, 0.0040554
 0.8359184, 0.0051475, 0.0465676, 1.0000000, 0.0039594, 0.0124987, 0.9279070, 0.0171289, 0.2084570, 0.0018441, 0.1822980, 0.2680120, 0.0036728
 0.8417234, 0.0045654, 0.0321545, 1.0000000, 0.0031093, 0.0103104, 0.4974260, 0.0191016, 0.2173690, 0.0016823, 0.3244080, 0.1740370, 0.0039495
 0.8475283, 0.0036875, 0.0217927, 1.0000000, 0.0024004, 0.0083847, 0.4484780, 0.0178884, 0.2144330, 0.0014298, 0.3158870, 0.1607200, 0.0033566
 0.8533333, 0.0029063, 0.0200079, 1.0000000, 0.0015433, 0.0064857, 0.2655880, 0.0165930, 0.2161980, 0.0199911, 0.2620490, 0.1171140, 0.0031405
 0.8591383, 0.0018562, 0.0095474, 1.0000000, 0.0009700, 0.0042290, 0.1428860, 0.0153355, 0.2212260, 0.0009861, 0.2205140, 0.0866457, 0.0029423
 0.8649433, 0.0015453, 0.0128238, 1.0000000, 0.0005727, 0.0027113, 0.0792634, 0.0149622, 0.2325170, 0.0007966, 0.2180800, 0.0688454, 0.0025489
 0.8707483, 0.0009663, 0.0497424, 1.0000000, 0.0002957, 0.0025174, 0.2977840, 0.0152476, 0.2385800, 0.0007044, 0.0518128, 0.1012940, 0.0024722
 0.8765533, 0.0007686, 0.0338314, 1.0000000, 0.0003145, 0.0022584, 0.6131740, 0.0162167, 0.2200130, 0.0011054, 0.0610648, 0.1877610, 0.0028249
 0.8823583, 0.0008910, 0.0255212, 1.0000000, 0.0002205, 0.0022915, 0.6036180, 0.0153644, 0.2199970, 0.0008245, 0.0652316, 0.1890540, 0.0026539
