 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0058050, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0116100, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0174150, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0232200, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0290249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0348299, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0406349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0464399, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0522449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
 0.0580499, 0.0000000, 0.2714210, 0.0000000, 0.5428080, 0.0000000, 1.0000000, 0.0000000, 0.0793030, 0.8353870, 0.0038103, 0.1554560, 0.0000000
 0.0638549, 0.0105660, 0.0125050, 0.1540610, 1.0000000, 0.0037410, 0.0119041, 0.4736070, 0.0005030, 0.2687010, 0.4671750, 0.0000000, 0.1862730
 0.0696599, 0.0198671, 0.0418027, 1.0000000, 0.4652920, 0.0845257, 0.7019170, 0.2286380, 0.1786770, 0.1556090, 0.8059680, 0.1877120, 0.3660860
 0.0754649, 0.0735307, 0.3234400, 1.0000000, 0.1572970, 0.0154200, 0.0380860, 0.2952640, 0.4889360, 0.0381748, 0.7986860, 0.6452140, 0.0437468
 0.0812698, 0.0169973, 0.0913555, 1.0000000, 0.0441484, 0.0869909, 0.0153634, 0.2390160, 0.2170550, 0.0438155, 0.5579740, 0.2344170, 0.0377347
 0.0870748, 0.0074204, 0.0985921, 1.0000000, 0.0255616, 0.0493542, 0.0219771, 0.1891270, 0.2264510, 0.0540549, 0.4339270, 0.0459264, 0.1291380
 0.0928798, 0.0048077, 0.1262060, 1.0000000, 0.0183952, 0.0396776, 0.0082068, 0.1700930, 0.2266120, 0.0501132, 0.3270130, 0.0400937, 0.1197220
 0.0986848, 0.0430315, 0.1270260, 1.0000000, 0.0128060, 0.0179515, 0.0288373, 0.2633020, 0.2359860, 0.0497887, 0.3369800, 0.0358710, 0.0901248
 0.1044898, 0.0676466, 0.1399070, 1.0000000, 0.0104343, 0.0131953, 0.0247412, 0.3156170, 0.2248370, 0.0450295, 0.4119330, 0.0270796, 0.0819761
 0.1102948, 0.0768307, 0.1429180, 1.0000000, 0.0157961, 0.0303375, 0.0252739, 0.3390370, 0.2193790, 0.0462867, 0.4462870, 0.0271919, 0.0837292
 0.1160998, 0.0788912, 0.1480230, 1.0000000, 0.0131392, 0.0376161, 0.0225431, 0.3510830, 0.2165680, 0.0479880, 0.4784690, 0.0294606, 0.0832637
 0.1219048, 0.0755635, 0.1547270, 1.0000000, 0.0112944, 0.0231755, 0.0327152, 0.3440940, 0.2161070, 0.0655537, 0.5093210, 0.0340027, 0.0803646
 0.1277098, 0.0742080, 0.1602220, 1.0000000, 0.0113875, 0.0211866, 0.0315624, 0.3341420, 0.2124320, 0.0619666, 0.5654560, 0.0382680, 0.0755790
 0.1335147, 0.0706705, 0.1669060, 1.0000000, 0.0090994, 0.0217718, 0.0299845, 0.3089130, 0.2090750, 0.0701826, 0.6400160, 0.0424720, 0.0681017
 0.1393197, 0.0670323, 0.1781150, 1.0000000, 0.0087740, 0.0290753, 0.0279604, 0.2818020, 0.1955150, 0.0816420, 0.6550430, 0.0454805, 0.0859305
 0.1451247, 0.0623387, 0.1846940, 1.0000000, 0.0133821, 0.0249120, 0.0247399, 0.2569350, 0.1941060, 0.0945270, 0.6124920, 0.0694346, 0.0544208
 0.1509297, 0.0650373, 0.1886920, 1.0000000, 0.0063633, 0.0265105, 0.0244872, 0.2350070, 0.1963880, 0.1041910, 0.5936220, 0.0435938, 0.0492272
 0.1567347, 0.0676816, 0.1825190, 1.0000000, 0.0053507, 0.0283526, 0.0224068, 0.2156800, 0.2177100, 0.1012390, 0.5295140, 0.0389018, 0.0450313
 0.1625397, 0.0706728, 0.1772150, 1.0000000, 0.0046862, 0.0313771, 0.0203259, 0.2053880, 0.2210190, 0.1011370, 0.3998590, 0.0284212, 0.0421543
 0.1683447, 0.0728091, 0.1681190, 1.0000000, 0.0043383, 0.0336583, 0.0199092, 0.1971780, 0.2262960, 0.1011890, 0.3583750, 0.0300718, 0.0406001
 0.1741497, 0.0738136, 0.1542060, 1.0000000, 0.0041608, 0.0346766, 0.0201412, 0.1849100, 0.2238450, 0.0991644, 0.3476850, 0.0307170, 0.0382208
 0.1799546, 0.0738434, 0.1424730, 1.0000000, 0.0042404, 0.0364618, 0.0206593, 0.1695770, 0.2204140, 0.0972319, 0.3596110, 0.0309915, 0.0349582
 0.1857596, 0.0740149, 0.1373030, 1.0000000, 0.0044160, 0.0369144, 0.0209130, 0.1341470, 0.2182700, 0.0970866, 0.3780620, 0.0341402, 0.0261388
 0.1915646, 0.0735377, 0.1386400, 1.0000000, 0.0045786, 0.0370445, 0.0201443, 0.1447230, 0.2150200, 0.0998670, 0.3761620, 0.0358005, 0.0288946
 0.1973696, 0.0716700, 0.1420950, 1.0000000, 0.0047273, 0.0382402, 0.0194975, 0.1266510, 0.2133460, 0.0978029, 0.3772370, 0.0377323, 0.0249715
 0.2031746, 0.0675075, 0.1484210, 1.0000000, 0.0046826, 0.0435036, 0.0185291, 0.1351210, 0.2145250, 0.0980641, 0.3808670, 0.0378524, 0.0265820
 0.2089796, 0.0539783, 0.1550730, 1.0000000, 0.0048349, 0.0444719, 0.0165349, 0.1160420, 0.2132660, 0.0979546, 0.3813940, 0.0370272, 0.0218516
 0.2147846, 0.0381635, 0.1617570, 1.0000000, 0.0042668, 0.0426552, 0.0145121, 0.1383520, 0.2145920, 0.0954773, 0.3909820, 0.0358108, 0.0275275
 0.2205896, 0.0256083, 0.1682190, 1.0000000, 0.0039535, 0.0428031, 0.0132730, 0.1441160, 0.2155750, 0.0954849, 0.4031270, 0.0351387, 0.0292820
 0.2263946, 0.0178735, 0.1710890, 1.0000000, 0.0037460, 0.0416448, 0.0127128, 0.1454470, 0.2156600, 0.0960744, 0.4089530, 0.0353731, 0.0297344
 0.2321995, 0.0141853, 0.1699030, 1.0000000, 0.0034087, 0.0395186, 0.0119660, 0.1448850, 0.2147620, 0.0946412, 0.4053410, 0.0353975, 0.0297036
 0.2380045, 0.0108940, 0.1687460, 1.0000000, 0.0031556, 0.0396362, 0.0112132, 0.1434720, 0.2129380, 0.0945353, 0.3909540, 0.0354210, 0.0294645
 0.2438095, 0.0083624, 0.1648700, 1.0000000, 0.0030164, 0.0398075, 0.0107309, 0.1438240, 0.2110590, 0.0830320, 0.3759650, 0.0380084, 0.0296996
 0.2496145, 0.0066751, 0.1624690, 1.0000000, 0.0030767, 0.0401305, 0.0104412, 0.1450580, 0.2096710, 0.0733695, 0.3639020, 0.0403833, 0.0301557
 0.2554195, 0.0054605, 0.1603310, 1.0000000, 0.0034945, 0.0401726, 0.0104394, 0.1472270, 0.2090320, 0.0667155, 0.3609040, 0.0413848, 0.0309662
 0.2612245, 0.0079571, 0.1561270, 1.0000000, 0.0038787, 0.0420201, 0.0105201, 0.1513060, 0.2088420, 0.0629272, 0.3589220, 0.0414756, 0.0318651
 0.2670295, 0.0136717, 0.1492070, 1.0000000, 0.0043055, 0.0431008, 0.0113031, 0.1523730, 0.2091990, 0.0614584, 0.3580010, 0.0407681, 0.0326602
 0.2728345, 0.0195632, 0.1416480, 1.0000000, 0.0049223, 0.0465373, 0.0123472, 0.1543280, 0.2100960, 0.0628379, 0.3616400, 0.0397782, 0.0333446
 0.2786395, 0.0245173, 0.1323520, 1.0000000, 0.0053523, 0.0483732, 0.0131100, 0.1563880, 0.2113860, 0.0666523, 0.3617700, 0.0386371, 0.0350301
 0.2844444, 0.0303966, 0.1258970, 1.0000000, 0.0059656, 0.0517374, 0.0141081, 0.1613820, 0.2137690, 0.0712426, 0.3706250, 0.0370929, 0.0355570
 0.2902494, 0.0369099, 0.1248370, 1.0000000, 0.0066659, 0.0548023, 0.0155021, 0.1702680, 0.2171200, 0.0780638, 0.3813880, 0.0366760, 0.0383085
 0.2960544, 0.0432706, 0.1296310, 1.0000000, 0.0066349, 0.0577578, 0.0168610, 0.1798560, 0.2205360, 0.0854461, 0.3969880, 0.0370081, 0.0404360
 0.3018594, 0.0487605, 0.1450060, 1.0000000, 0.0060638, 0.0604491, 0.0179403, 0.1860420, 0.2203080, 0.0937211, 0.4168240, 0.0381444, 0.0422409
 0.3076644, 0.0537370, 0.1698660, 1.0000000, 0.0061827, 0.0615841, 0.0188176, 0.1984530, 0.2222180, 0.1025120, 0.4368660, 0.0394739, 0.0432652
 0.3134694, 0.0577298, 0.1873770, 1.0000000, 0.0077607, 0.0635076, 0.0194811, 0.2097930, 0.2219230, 0.1110150, 0.4556360, 0.0418761, 0.0443522
 0.3192744, 0.0604687, 0.1966920, 1.0000000, 0.0085743, 0.0639691, 0.0202169, 0.2215610, 0.2211290, 0.1165400, 0.4580070, 0.0441330, 0.0457404
 0.3250794, 0.0598639, 0.2031090, 1.0000000, 0.0091245, 0.0664834, 0.0205827, 0.2442030, 0.2185570, 0.1199120, 0.4611990, 0.0456085, 0.0503701
 0.3308844, 0.0558439, 0.2009600, 1.0000000, 0.0094042, 0.0638383, 0.0201804, 0.2500110, 0.2195380, 0.1157230, 0.4473120, 0.0446194, 0.0510250
 0.3366893, 0.0529230, 0.2010040, 1.0000000, 0.0079114, 0.0647201, 0.0200623, 0.2623690, 0.2204460, 0.1167960, 0.4438100, 0.0430669, 0.0526059
 0.3424943, 0.0500351, 0.1993040, 1.0000000, 0.0072062, 0.0643344, 0.0199913, 0.2749330, 0.2217090, 0.1153910, 0.4415950, 0.0412934, 0.0552198
 0.3482993, 0.0473940, 0.1998120, 1.0000000, 0.0092308, 0.0665199, 0.0201395, 0.2912720, 0.2233800, 0.1153460, 0.4415420, 0.0395147, 0.0587224
 0.3541043, 0.0440082, 0.1941290, 1.0000000, 0.0112678, 0.0653553, 0.0200988, 0.3045470, 0.2260120, 0.1141420, 0.4431930, 0.0368236, 0.0625102
 0.3599093, 0.0417510, 0.1931890, 1.0000000, 0.0146089, 0.0659315, 0.0204756, 0.3256930, 0.2285520, 0.1166300, 0.4477270, 0.0335370, 0.0674777
 0.3657143, 0.0371767, 0.1839130, 1.0000000, 0.0168367, 0.0652753, 0.0201504, 0.3205700, 0.2296590, 0.1158280, 0.4495320, 0.0322495, 0.0668001
 0.3715193, 0.0307025, 0.1749370, 1.0000000, 0.0176090, 0.0630876, 0.0190304, 0.2921290, 0.2308760, 0.1170760, 0.4401960, 0.0313823, 0.0610813
 0.3773243, 0.0231543, 0.1686080, 1.0000000, 0.0165508, 0.0633697, 0.0181036, 0.2787560, 0.2321130, 0.1177060, 0.4304010, 0.0309088, 0.0586036
 0.3831293, 0.0215420, 0.1666360, 1.0000000, 0.0152628, 0.0616852, 0.0177669, 0.2804990, 0.2329850, 0.1186180, 0.4250090, 0.0312575, 0.0590390
 0.3889342, 0.0249659, 0.1669180, 1.0000000, 0.0136630, 0.0624344, 0.0187914, 0.2764450, 0.2337030, 0.1195980, 0.4238620, 0.0308592, 0.0583360
 0.3947392, 0.0249257, 0.1816230, 1.0000000, 0.0126451, 0.0655685, 0.0197156, 0.2932090, 0.2336790, 0.1272240, 0.4487660, 0.0320681, 0.0620836
 0.4005442, 0.0248898, 0.2025350, 1.0000000, 0.0118880, 0.0713303, 0.0206771, 0.3232050, 0.2339040, 0.1392050, 0.4815900, 0.0330981, 0.0678803
 0.4063492, 0.0194714, 0.2077340, 1.0000000, 0.0104685, 0.0706077, 0.0193457, 0.3297350, 0.2316210, 0.1393360, 0.4931070, 0.0331947, 0.0686614
 0.4121542, 0.0191018, 0.2110760, 1.0000000, 0.0094762, 0.0686881, 0.0184775, 0.3308250, 0.2320140, 0.1390930, 0.4950090, 0.0335647, 0.0681512
 0.4179592, 0.0205475, 0.2117910, 1.0000000, 0.0087490, 0.0676339, 0.0176017, 0.3304720, 0.2338420, 0.1380090, 0.4740410, 0.0339243, 0.0676019
 0.4237642, 0.0222611, 0.2193190, 1.0000000, 0.0085380, 0.0669987, 0.0170543, 0.3371380, 0.2355440, 0.1407300, 0.4601990, 0.0353346, 0.0685014
 0.4295692, 0.0232717, 0.2222680, 1.0000000, 0.0083735, 0.0671235, 0.0167776, 0.3351450, 0.2371520, 0.1408170, 0.4408910, 0.0359552, 0.0676048
 0.4353741, 0.0247066, 0.2244430, 1.0000000, 0.0082829, 0.0651406, 0.0165661, 0.3308620, 0.2388650, 0.1409920, 0.4278160, 0.0372348, 0.0664353
 0.4411791, 0.0258518, 0.2217830, 1.0000000, 0.0081506, 0.0636162, 0.0162081, 0.3250010, 0.2415760, 0.1391840, 0.4043740, 0.0372934, 0.0650475
 0.4469841, 0.0263916, 0.2119030, 1.0000000, 0.0076869, 0.0591897, 0.0156073, 0.3107540, 0.2427350, 0.1336890, 0.3777550, 0.0365987, 0.0624880
 0.4527891, 0.0264175, 0.2036970, 1.0000000, 0.0072811, 0.0564942, 0.0149689, 0.3002980, 0.2436340, 0.1296570, 0.3525630, 0.0360420, 0.0608088
 0.4585941, 0.0257336, 0.1961020, 1.0000000, 0.0068012, 0.0537826, 0.0146355, 0.2968450, 0.2440690, 0.1256170, 0.3309620, 0.0350508, 0.0606643
 0.4643991, 0.0255014, 0.1912040, 1.0000000, 0.0064830, 0.0518471, 0.0140030, 0.2867610, 0.2438880, 0.1231230, 0.3189450, 0.0347413, 0.0573728
